Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,117.97000122070312,116.36000061035156,117.5,116.58999633789062,378600.0,114.76605987548828
2020-08-17,117.43000030517578,115.43000030517578,117.43000030517578,115.86000061035156,354200.0,114.04749298095703
2020-08-18,115.9000015258789,114.1500015258789,115.69999694824219,114.33999633789062,403300.0,112.55125427246094
2020-08-19,116.08000183105469,113.75,115.04000091552734,114.25,333900.0,112.46267700195312
2020-08-20,113.5999984741211,112.20999908447266,113.08999633789062,113.44000244140625,441500.0,111.66534423828125
2020-08-21,115.05000305175781,112.69000244140625,113.30999755859375,114.58000183105469,360700.0,112.78751373291016
2020-08-24,116.30999755859375,114.77999877929688,115.4800033569336,115.37999725341797,240700.0,113.57498931884766
2020-08-25,116.30000305175781,114.44000244140625,116.0999984741211,115.91000366210938,438400.0,114.09671020507812
2020-08-26,116.02999877929688,114.62000274658203,115.62999725341797,115.75,371100.0,113.939208984375
2020-08-27,117.12999725341797,115.26000213623047,115.33999633789062,116.29000091552734,349800.0,114.47075653076172
2020-08-28,118.36000061035156,115.41999816894531,116.63999938964844,118.18000030517578,314500.0,116.33119201660156
2020-08-31,118.18000030517578,114.6500015258789,118.18000030517578,115.38999938964844,544300.0,113.5848388671875
2020-09-01,117.70999908447266,113.05999755859375,114.16000366210938,117.66000366210938,521800.0,116.40443420410156
2020-09-02,121.52999877929688,117.56999969482422,117.77999877929688,121.16000366210938,553600.0,119.8670883178711
2020-09-03,121.33000183105469,117.04000091552734,121.20999908447266,119.08000183105469,561100.0,117.80928039550781
2020-09-04,120.69000244140625,117.6500015258789,120.41999816894531,119.08000183105469,574400.0,117.80928039550781
2020-09-08,118.37999725341797,113.55999755859375,118.37999725341797,114.05999755859375,606400.0,112.84284210205078
2020-09-09,117.0199966430664,114.58999633789062,114.58999633789062,116.3499984741211,439300.0,115.10840606689453
2020-09-10,118.05000305175781,115.91000366210938,117.19999694824219,116.04000091552734,546200.0,114.80171966552734
2020-09-11,120.81999969482422,116.91000366210938,117.2300033569336,119.79000091552734,807200.0,118.51170349121094
2020-09-14,123.83999633789062,121.12000274658203,121.29000091552734,121.80999755859375,723700.0,120.51014709472656
2020-09-15,128.72000122070312,123.16999816894531,123.16999816894531,128.02000427246094,956500.0,126.65388488769531
2020-09-16,129.74000549316406,128.02000427246094,128.36000061035156,128.3300018310547,1137400.0,126.9605712890625
2020-09-17,129.72999572753906,124.66000366210938,127.0,128.69000244140625,708800.0,127.31673431396484
2020-09-18,128.77999877929688,124.56999969482422,128.0399932861328,125.4800033569336,741900.0,124.14097595214844
2020-09-21,124.26000213623047,119.55000305175781,123.0999984741211,121.19999694824219,630100.0,119.90664672851562
2020-09-22,122.58999633789062,120.8499984741211,120.91000366210938,122.01000213623047,672200.0,120.70801544189453
2020-09-23,122.43000030517578,118.22000122070312,122.29000091552734,118.70999908447266,696000.0,117.44322967529297
2020-09-24,119.62000274658203,116.73999786376953,118.01000213623047,117.36000061035156,614100.0,116.10763549804688
2020-09-25,119.75,115.7699966430664,116.19999694824219,119.30000305175781,429400.0,118.02693176269531
2020-09-28,123.86000061035156,120.52999877929688,120.76000213623047,123.01000213623047,565200.0,121.69734191894531
2020-09-29,125.33999633789062,123.23999786376953,123.63999938964844,124.58999633789062,662700.0,123.2604751586914
2020-09-30,129.39999389648438,125.05000305175781,125.36000061035156,127.83999633789062,886400.0,126.47579956054688
2020-10-01,129.5,124.30999755859375,128.7100067138672,124.6500015258789,679900.0,123.31983947753906
2020-10-02,125.69999694824219,122.55999755859375,122.79000091552734,124.33000183105469,718300.0,123.00325775146484
2020-10-05,128.72000122070312,125.80000305175781,125.95999908447266,128.22000122070312,770800.0,126.85175323486328
2020-10-06,130.60000610351562,125.75,129.27999877929688,126.33999633789062,763700.0,124.99180603027344
2020-10-07,131.4600067138672,127.95999908447266,128.11000061035156,129.55999755859375,409200.0,128.1774444580078
2020-10-08,132.17999267578125,130.02999877929688,130.02999877929688,132.05999755859375,411700.0,130.65077209472656
2020-10-09,133.22000122070312,130.17999267578125,133.0399932861328,130.5,469300.0,129.107421875
2020-10-12,131.8699951171875,129.0800018310547,131.60000610351562,129.30999755859375,673300.0,127.93011474609375
2020-10-13,130.75999450683594,128.4600067138672,129.0,129.44000244140625,353000.0,128.05873107910156
2020-10-14,131.6699981689453,129.38999938964844,129.38999938964844,131.17999267578125,345800.0,129.7801513671875
2020-10-15,133.55999755859375,129.66000366210938,129.7899932861328,132.86000061035156,419800.0,131.44223022460938
2020-10-16,134.47999572753906,133.3699951171875,133.72000122070312,134.02000427246094,435500.0,132.58985900878906
2020-10-19,136.19000244140625,133.52999877929688,133.92999267578125,133.74000549316406,674300.0,132.31285095214844
2020-10-20,137.5,133.91000366210938,135.41000366210938,134.33999633789062,579300.0,132.90643310546875
2020-10-21,145.4499969482422,134.49000549316406,134.49000549316406,142.55999755859375,1400800.0,141.03871154785156
2020-10-22,142.83999633789062,137.58999633789062,138.58999633789062,140.8699951171875,736200.0,139.36676025390625
2020-10-23,143.8000030517578,140.4600067138672,142.07000732421875,141.74000549316406,683100.0,140.22747802734375
2020-10-26,140.64999389648438,137.5500030517578,140.49000549316406,139.25,379700.0,137.76405334472656
2020-10-27,140.19000244140625,138.14999389648438,139.44000244140625,138.14999389648438,528300.0,136.67576599121094
2020-10-28,136.99000549316406,134.5,135.17999267578125,135.14999389648438,600600.0,133.70777893066406
2020-10-29,140.83999633789062,135.2899932861328,135.6300048828125,139.80999755859375,579500.0,138.31805419921875
2020-10-30,140.2899932861328,136.67999267578125,138.14999389648438,138.38999938964844,550200.0,136.9132080078125
2020-11-02,142.27999877929688,139.42999267578125,140.08999633789062,141.6999969482422,480800.0,140.18788146972656
2020-11-03,146.02000427246094,143.1199951171875,143.8800048828125,145.2100067138672,452500.0,143.66046142578125
2020-11-04,145.88999938964844,142.50999450683594,145.2899932861328,143.3800048828125,483000.0,141.8499755859375
2020-11-05,148.89999389648438,145.0,145.39999389648438,147.0399932861328,348600.0,145.47091674804688
2020-11-06,148.82000732421875,146.9199981689453,147.1199951171875,148.25999450683594,312100.0,146.67788696289062
2020-11-09,156.82000732421875,150.97999572753906,153.99000549316406,152.35000610351562,891200.0,150.72425842285156
2020-11-10,152.72000122070312,147.7100067138672,151.63999938964844,150.6999969482422,1172900.0,149.09185791015625
2020-11-11,153.22999572753906,150.3300018310547,151.82000732421875,151.77999877929688,426900.0,150.1603240966797
2020-11-12,151.35000610351562,146.60000610351562,150.5399932861328,147.6199951171875,493200.0,146.04470825195312
2020-11-13,151.07000732421875,148.3300018310547,148.99000549316406,149.5800018310547,638200.0,147.9838104248047
2020-11-16,153.97999572753906,150.86000061035156,152.17999267578125,152.60000610351562,513600.0,150.97158813476562
2020-11-17,152.22999572753906,149.10000610351562,151.3800048828125,149.44000244140625,556500.0,147.84530639648438
2020-11-18,151.5,147.41000366210938,150.16000366210938,147.42999267578125,480400.0,145.8567352294922
2020-11-19,147.5,145.35000610351562,146.83999633789062,147.02999877929688,509700.0,145.4610137939453
2020-11-20,147.85000610351562,146.1199951171875,146.86000061035156,147.5,414200.0,145.92599487304688
2020-11-23,149.69000244140625,146.6300048828125,148.91000366210938,147.47999572753906,370000.0,145.9062042236328
2020-11-24,153.5,148.5800018310547,149.27000427246094,153.05999755859375,559700.0,151.42666625976562
2020-11-25,152.97000122070312,150.85000610351562,152.25,151.55999755859375,317400.0,149.9426727294922
2020-11-27,152.24000549316406,149.44000244140625,151.39999389648438,150.3000030517578,179400.0,148.69613647460938
2020-11-30,151.25,148.5,150.0800018310547,149.33999633789062,590300.0,147.74635314941406
2020-12-01,152.7100067138672,149.00999450683594,150.80999755859375,151.75,399500.0,150.75653076171875
2020-12-02,152.42999267578125,150.0,150.64999389648438,150.83999633789062,324300.0,149.85247802734375
2020-12-03,152.1999969482422,149.5399932861328,150.80999755859375,149.8699951171875,450800.0,148.8888397216797
2020-12-04,154.24000549316406,150.13999938964844,150.35000610351562,154.0399932861328,313800.0,153.03152465820312
2020-12-07,155.3699951171875,153.02999877929688,154.30999755859375,154.17999267578125,409500.0,153.17062377929688
2020-12-08,156.0500030517578,152.25999450683594,153.69000244140625,155.30999755859375,438400.0,154.293212890625
2020-12-09,156.61000061035156,153.0,156.13999938964844,153.89999389648438,349500.0,152.89244079589844
2020-12-10,153.2100067138672,149.9600067138672,153.1199951171875,150.8000030517578,456400.0,149.812744140625
2020-12-11,150.69000244140625,149.14999389648438,149.52999877929688,150.00999450683594,437400.0,149.02792358398438
2020-12-14,151.92999267578125,148.4499969482422,151.82000732421875,148.77000427246094,599300.0,147.79603576660156
2020-12-15,151.7899932861328,149.16000366210938,150.64999389648438,150.97999572753906,437600.0,149.99156188964844
2020-12-16,151.22000122070312,148.89999389648438,151.00999450683594,150.64999389648438,301000.0,149.66372680664062
2020-12-17,152.9199981689453,150.49000549316406,151.64999389648438,152.22999572753906,351500.0,151.2333984375
2020-12-18,153.1699981689453,150.58999633789062,151.9499969482422,152.9600067138672,995200.0,151.9586181640625
2020-12-21,152.36000061035156,148.5500030517578,150.69000244140625,152.0800018310547,312900.0,151.08438110351562
2020-12-22,152.80999755859375,150.19000244140625,151.3699951171875,151.75999450683594,336700.0,150.76646423339844
2020-12-23,154.13999938964844,151.77999877929688,152.6699981689453,152.7100067138672,305700.0,151.7102508544922
2020-12-24,153.9499969482422,152.1999969482422,153.57000732421875,153.39999389648438,82200.0,152.39572143554688
2020-12-28,155.77999877929688,153.3300018310547,155.0,153.94000244140625,221000.0,152.93218994140625
2020-12-29,155.00999450683594,151.49000549316406,154.5,152.22000122070312,230900.0,151.2234649658203
2020-12-30,154.88999938964844,153.00999450683594,153.32000732421875,154.19000244140625,190800.0,153.18055725097656
2020-12-31,155.47999572753906,152.9600067138672,154.6999969482422,155.11000061035156,203900.0,154.09454345703125
2021-01-04,157.25,151.11000061035156,155.4600067138672,151.89999389648438,527900.0,150.90554809570312
2021-01-05,154.77999877929688,151.69000244140625,154.0500030517578,152.22999572753906,827000.0,151.2333984375
2021-01-06,158.5399932861328,153.07000732421875,153.99000549316406,158.0500030517578,1006700.0,157.01528930664062
2021-01-07,163.27000427246094,159.8300018310547,160.44000244140625,162.97999572753906,510900.0,161.9130096435547
2021-01-08,163.82000732421875,155.55999755859375,163.27999877929688,156.75,664200.0,155.72378540039062
2021-01-11,162.6999969482422,155.39999389648438,155.39999389648438,161.33999633789062,541400.0,160.2837371826172
2021-01-12,164.11000061035156,160.7899932861328,161.4600067138672,163.42999267578125,436400.0,162.3600616455078
2021-01-13,163.72999572753906,160.50999450683594,162.5,162.92999267578125,563300.0,161.8633270263672
2021-01-14,164.00999450683594,161.42999267578125,163.27999877929688,161.77999877929688,373600.0,160.72085571289062
2021-01-15,160.9499969482422,158.42999267578125,160.9499969482422,159.3300018310547,421000.0,158.2869110107422
2021-01-19,162.1199951171875,158.77999877929688,161.22000122070312,159.77000427246094,412700.0,158.72402954101562
2021-01-20,161.52999877929688,159.07000732421875,160.16000366210938,159.3800048828125,412000.0,158.3365936279297
2021-01-21,160.85000610351562,158.2899932861328,159.77999877929688,159.77000427246094,296600.0,158.72402954101562
2021-01-22,159.69000244140625,156.49000549316406,159.32000732421875,156.67999267578125,468400.0,155.65423583984375
2021-01-25,156.85000610351562,153.55999755859375,155.97999572753906,155.92999267578125,388000.0,154.90914916992188
2021-01-26,157.35000610351562,154.9499969482422,156.8699951171875,155.3699951171875,307200.0,154.3528289794922
2021-01-27,152.17999267578125,147.39999389648438,151.85000610351562,148.6699981689453,430900.0,147.69668579101562
2021-01-28,156.10000610351562,150.02000427246094,151.1699981689453,154.30999755859375,385500.0,153.29977416992188
2021-01-29,153.82000732421875,150.33999633789062,153.0800018310547,150.8699951171875,421000.0,149.8822784423828
2021-02-01,153.75999450683594,149.42999267578125,153.32000732421875,153.05999755859375,381700.0,152.05795288085938
2021-02-02,157.19000244140625,152.60000610351562,154.9499969482422,155.99000549316406,456000.0,154.96876525878906
2021-02-03,167.9499969482422,159.1699981689453,160.0,166.41000366210938,925500.0,165.320556640625
2021-02-04,169.94000244140625,162.47999572753906,166.19000244140625,169.75999450683594,730400.0,168.6486053466797
2021-02-05,173.1699981689453,169.63999938964844,171.6199951171875,173.08999633789062,667900.0,171.95681762695312
2021-02-08,175.5800018310547,170.77999877929688,172.8300018310547,174.88999938964844,531400.0,173.74502563476562
2021-02-09,174.83999633789062,171.5,174.44000244140625,172.5399932861328,491100.0,171.41041564941406
2021-02-10,176.3800048828125,172.7899932861328,174.52999877929688,174.6300048828125,511400.0,173.48675537109375
2021-02-11,174.5800018310547,170.52999877929688,174.1699981689453,173.36000061035156,434300.0,172.2250518798828
2021-02-12,177.35000610351562,172.35000610351562,172.4499969482422,177.22999572753906,252600.0,176.06971740722656
2021-02-16,179.30999755859375,177.1300048828125,177.82000732421875,179.11000061035156,465100.0,177.9374237060547
2021-02-17,178.97999572753906,175.10000610351562,178.0399932861328,175.47999572753906,345900.0,174.3311767578125
2021-02-18,175.57000732421875,171.69000244140625,174.39999389648438,172.57000732421875,398800.0,171.44024658203125
2021-02-19,176.8000030517578,173.4199981689453,173.4199981689453,175.41000366210938,616000.0,174.2616424560547
2021-02-22,173.85000610351562,171.35000610351562,173.74000549316406,172.30999755859375,577300.0,171.1819305419922
2021-02-23,176.39999389648438,168.8800048828125,171.88999938964844,175.74000549316406,601000.0,174.5894775390625
2021-02-24,181.38999938964844,173.75,175.7899932861328,180.52000427246094,1277100.0,179.33819580078125
2021-02-25,181.57000732421875,177.88999938964844,179.5399932861328,178.9199981689453,631700.0,177.7486572265625
2021-02-26,179.69000244140625,175.2100067138672,177.80999755859375,175.2100067138672,701900.0,174.06295776367188
2021-03-01,181.6999969482422,176.6999969482422,176.6999969482422,178.47000122070312,513400.0,177.3015899658203
2021-03-02,178.85000610351562,174.74000549316406,177.4499969482422,177.00999450683594,540500.0,176.4641876220703
2021-03-03,180.2100067138672,176.75,177.6999969482422,178.4199981689453,595100.0,177.86984252929688
2021-03-04,178.83999633789062,168.47000122070312,178.14999389648438,172.19000244140625,458700.0,171.6590576171875
2021-03-05,177.9600067138672,168.72000122070312,174.92999267578125,177.27000427246094,592500.0,176.72340393066406
2021-03-08,185.82000732421875,176.83999633789062,177.63999938964844,183.0399932861328,865600.0,182.47560119628906
2021-03-09,186.77000427246094,182.1699981689453,183.0800018310547,182.27000427246094,637200.0,181.70797729492188
2021-03-10,183.64999389648438,180.08999633789062,182.5,180.25,596100.0,179.69419860839844
2021-03-11,181.47000122070312,177.3000030517578,181.47000122070312,179.27999877929688,698700.0,178.72718811035156
2021-03-12,181.49000549316406,179.19000244140625,180.77999877929688,180.7899932861328,373200.0,180.23252868652344
2021-03-15,184.32000732421875,179.6999969482422,180.3800048828125,184.00999450683594,420700.0,183.44261169433594
2021-03-16,185.9199981689453,180.5,184.94000244140625,180.52999877929688,538800.0,179.9733428955078
2021-03-17,182.08999633789062,179.0,179.8699951171875,181.1300048828125,363200.0,180.57150268554688
2021-03-18,182.66000366210938,180.0500030517578,180.77999877929688,181.57000732421875,603800.0,181.01014709472656
2021-03-19,181.82000732421875,177.52000427246094,180.39999389648438,179.50999450683594,1330600.0,178.95648193359375
2021-03-22,181.38999938964844,176.97000122070312,178.07000732421875,180.42999267578125,356700.0,179.87364196777344
2021-03-23,181.32000732421875,175.8300018310547,179.63999938964844,176.80999755859375,428600.0,176.2648162841797
2021-03-24,180.1300048828125,176.69000244140625,177.86000061035156,177.10000610351562,401000.0,176.55392456054688
2021-03-25,181.8699951171875,174.63999938964844,177.52999877929688,181.58999633789062,535300.0,181.0300750732422
2021-03-26,183.77000427246094,180.60000610351562,182.0500030517578,183.63999938964844,306100.0,183.07374572753906
2021-03-29,185.22999572753906,182.08999633789062,182.19000244140625,182.49000549316406,582300.0,181.92730712890625
2021-03-30,185.47000122070312,182.1999969482422,182.52999877929688,185.17999267578125,397400.0,184.60899353027344
2021-03-31,186.36000061035156,183.47999572753906,185.0,183.64999389648438,414900.0,183.08370971679688
2021-04-01,188.80999755859375,181.83999633789062,183.57000732421875,188.07000732421875,850900.0,187.49009704589844
2021-04-05,192.08999633789062,188.55999755859375,189.27000427246094,190.9499969482422,449800.0,190.3612060546875
2021-04-06,192.83999633789062,189.44000244140625,189.44000244140625,192.30999755859375,494800.0,191.71701049804688
2021-04-07,192.91000366210938,189.47000122070312,192.91000366210938,190.60000610351562,323200.0,190.01229858398438
2021-04-08,192.4600067138672,188.82000732421875,189.42999267578125,191.97000122070312,452300.0,191.37806701660156
2021-04-09,197.8000030517578,191.5800018310547,192.6999969482422,197.1300048828125,915300.0,196.52215576171875
2021-04-12,198.67999267578125,195.52000427246094,197.41000366210938,196.5399932861328,491200.0,195.93397521972656
2021-04-13,195.85000610351562,192.1699981689453,195.32000732421875,193.63999938964844,611300.0,193.0429229736328
2021-04-14,195.9499969482422,192.22999572753906,193.55999755859375,194.64999389648438,722600.0,194.04978942871094
2021-04-15,199.7100067138672,195.8800048828125,196.22000122070312,198.4499969482422,525100.0,197.8380889892578
2021-04-16,200.94000244140625,197.6699981689453,200.14999389648438,198.60000610351562,416700.0,197.9876251220703
2021-04-19,200.94000244140625,197.97999572753906,199.50999450683594,198.60000610351562,539700.0,197.9876251220703
2021-04-20,199.49000549316406,196.44000244140625,199.02999877929688,198.0399932861328,518800.0,197.42933654785156
2021-04-21,199.52000427246094,197.57000732421875,198.1199951171875,199.22999572753906,555200.0,198.6156768798828
2021-04-22,200.9600067138672,197.52000427246094,200.3000030517578,200.0,639200.0,199.38330078125
2021-04-23,202.91000366210938,200.44000244140625,201.02999877929688,202.16000366210938,407500.0,201.53665161132812
2021-04-26,203.49000549316406,200.44000244140625,202.58999633789062,200.7899932861328,570900.0,200.17086791992188
2021-04-27,205.49000549316406,199.83999633789062,200.00999450683594,204.24000549316406,1075800.0,203.61024475097656
2021-04-28,216.97999572753906,205.14999389648438,205.14999389648438,211.41000366210938,1188200.0,210.7581329345703
2021-04-29,215.1300048828125,211.3300018310547,212.89999389648438,214.72999572753906,547700.0,214.06788635253906
2021-04-30,216.75999450683594,212.44000244140625,214.86000061035156,214.1699981689453,683000.0,213.50961303710938
2021-05-03,215.49000549316406,212.8000030517578,215.3000030517578,213.7100067138672,603300.0,213.05104064941406
2021-05-04,214.8000030517578,212.39999389648438,213.16000366210938,214.6999969482422,674600.0,214.03797912597656
2021-05-05,216.75999450683594,212.89999389648438,215.5500030517578,215.9199981689453,805800.0,215.25421142578125
2021-05-06,220.3800048828125,215.5500030517578,216.77999877929688,220.35000610351562,419100.0,219.67056274414062
2021-05-07,222.75,218.42999267578125,218.8699951171875,221.4600067138672,388800.0,220.7771453857422
2021-05-10,226.19000244140625,221.49000549316406,223.32000732421875,221.5800018310547,469300.0,220.8967742919922
2021-05-11,220.22000122070312,216.1999969482422,220.22000122070312,218.39999389648438,546800.0,217.7265625
2021-05-12,218.6999969482422,214.60000610351562,218.41000366210938,214.9499969482422,483600.0,214.28720092773438
2021-05-13,221.35000610351562,214.55999755859375,215.41000366210938,220.44000244140625,443400.0,219.76028442382812
2021-05-14,222.0800018310547,218.8000030517578,221.16000366210938,219.05999755859375,537700.0,218.38453674316406
2021-05-17,222.11000061035156,217.36000061035156,219.1999969482422,220.9600067138672,368500.0,220.2786865234375
2021-05-18,221.6300048828125,216.00999450683594,221.1999969482422,216.05999755859375,414600.0,215.39378356933594
2021-05-19,216.24000549316406,212.05999755859375,214.1699981689453,216.02000427246094,496800.0,215.35391235351562
2021-05-20,218.92999267578125,215.57000732421875,216.3800048828125,216.99000549316406,407400.0,216.3209228515625
2021-05-21,219.5500030517578,216.1199951171875,217.8699951171875,216.6199951171875,499300.0,215.95205688476562
2021-05-24,219.8699951171875,216.94000244140625,218.4600067138672,218.80999755859375,460800.0,218.1352996826172
2021-05-25,219.49000549316406,215.39999389648438,219.1999969482422,216.97000122070312,598200.0,216.3009796142578
2021-05-26,217.60000610351562,214.1699981689453,217.0399932861328,216.7100067138672,856500.0,216.0417938232422
2021-05-27,219.14999389648438,217.02999877929688,218.4199981689453,218.63999938964844,1153300.0,217.96583557128906
2021-05-28,220.7899932861328,217.50999450683594,218.25,220.52999877929688,522200.0,219.85000610351562
2021-06-01,224.4600067138672,221.75999450683594,222.1199951171875,222.55999755859375,542600.0,222.55999755859375
2021-06-02,223.35000610351562,217.44000244140625,223.35000610351562,219.3800048828125,585200.0,219.3800048828125
2021-06-03,219.25,216.5800018310547,218.19000244140625,219.25,487100.0,219.25
2021-06-04,221.55999755859375,218.97999572753906,220.80999755859375,220.32000732421875,391400.0,220.32000732421875
2021-06-07,221.0,215.36000061035156,221.0,216.4199981689453,778100.0,216.4199981689453
2021-06-08,218.92999267578125,214.32000732421875,216.07000732421875,218.27000427246094,385400.0,218.27000427246094
2021-06-09,219.57000732421875,217.38999938964844,218.14999389648438,218.1199951171875,235300.0,218.1199951171875
2021-06-10,219.89999389648438,216.8000030517578,219.2899932861328,217.08999633789062,266700.0,217.08999633789062
2021-06-11,219.61000061035156,217.3800048828125,218.11000061035156,219.35000610351562,353200.0,219.35000610351562
2021-06-14,219.1999969482422,213.42999267578125,219.10000610351562,213.55999755859375,658500.0,213.55999755859375
2021-06-15,215.41000366210938,211.8699951171875,213.57000732421875,214.6699981689453,697700.0,214.6699981689453
2021-06-16,214.85000610351562,210.58999633789062,214.16000366210938,211.08999633789062,418200.0,211.08999633789062
2021-06-17,212.30999755859375,204.86000061035156,211.08999633789062,208.57000732421875,382200.0,208.57000732421875
2021-06-18,207.08999633789062,202.75,204.1999969482422,205.49000549316406,823400.0,205.49000549316406
2021-06-21,211.16000366210938,207.72000122070312,207.97999572753906,209.8800048828125,383300.0,209.8800048828125
2021-06-22,211.10000610351562,208.25,209.69000244140625,210.0399932861328,354100.0,210.0399932861328
2021-06-23,210.6300048828125,208.42999267578125,210.6300048828125,208.6199951171875,222500.0,208.6199951171875
2021-06-24,210.22000122070312,207.50999450683594,210.22000122070312,207.82000732421875,539200.0,207.82000732421875
2021-06-25,210.99000549316406,208.32000732421875,208.60000610351562,208.6699981689453,786500.0,208.6699981689453
2021-06-28,209.8699951171875,207.4600067138672,209.19000244140625,209.39999389648438,386900.0,209.39999389648438
2021-06-29,211.0800018310547,209.41000366210938,209.80999755859375,209.7100067138672,236100.0,209.7100067138672
2021-06-30,210.75,208.9499969482422,209.52000427246094,210.24000549316406,274200.0,210.24000549316406
2021-07-01,212.0,209.83999633789062,211.77000427246094,210.27000427246094,387000.0,210.27000427246094
2021-07-02,210.36000061035156,208.16000366210938,210.36000061035156,209.89999389648438,349600.0,209.89999389648438
2021-07-06,210.0,204.39999389648438,209.75,206.52000427246094,467700.0,206.52000427246094
2021-07-07,210.11000061035156,205.8699951171875,205.8699951171875,209.50999450683594,592300.0,209.50999450683594
2021-07-08,208.1199951171875,204.4199981689453,206.4199981689453,207.47999572753906,384500.0,207.47999572753906
2021-07-09,211.1199951171875,209.0,210.2899932861328,210.35000610351562,330700.0,210.35000610351562
2021-07-12,212.13999938964844,208.30999755859375,208.86000061035156,210.42999267578125,483600.0,210.42999267578125
2021-07-13,210.11000061035156,207.44000244140625,209.4600067138672,208.22000122070312,569000.0,208.22000122070312
2021-07-14,210.0500030517578,207.6699981689453,208.61000061035156,208.0500030517578,349300.0,208.0500030517578
2021-07-15,209.1999969482422,206.36000061035156,206.75,207.8699951171875,296800.0,207.8699951171875
2021-07-16,208.58999633789062,202.57000732421875,208.5,203.2899932861328,465100.0,203.2899932861328
