Date,High,Low,Open,Close,Volume,Adj Close
2020-12-10,42.220001220703125,41.45000076293945,41.81999969482422,41.72999954223633,57749200.0,40.87812805175781
2020-12-11,42.06999969482422,40.689998626708984,41.970001220703125,41.119998931884766,60737000.0,40.28057861328125
2020-12-14,41.65999984741211,39.06999969482422,41.619998931884766,39.209999084472656,94574000.0,38.409568786621094
2020-12-15,39.18000030517578,38.209999084472656,39.060001373291016,38.709999084472656,66003300.0,37.91977310180664
2020-12-16,38.470001220703125,37.7400016784668,38.18000030517578,37.84000015258789,56515300.0,37.067535400390625
2020-12-17,38.119998931884766,37.310001373291016,37.83000183105469,38.029998779296875,52036400.0,37.253658294677734
2020-12-18,38.09000015258789,37.5,37.9900016784668,37.68000030517578,60259200.0,36.91080093383789
2020-12-21,37.400001525878906,36.90999984741211,37.279998779296875,37.380001068115234,40891800.0,36.61692810058594
2020-12-22,37.33000183105469,36.599998474121094,37.209999084472656,36.7400016784668,33634400.0,35.989994049072266
2020-12-23,37.650001525878906,36.880001068115234,37.0099983215332,37.439998626708984,36182000.0,36.67570114135742
2020-12-24,37.56999969482422,37.18000030517578,37.400001525878906,37.27000045776367,14790100.0,36.50917434692383
2020-12-28,37.58000183105469,36.68000030517578,37.36000061035156,36.81999969482422,26993700.0,36.068355560302734
2020-12-29,37.20000076293945,36.790000915527344,36.900001525878906,37.04999923706055,23152100.0,36.29365921020508
2020-12-30,37.2400016784668,36.70000076293945,37.029998779296875,36.7400016784668,24889800.0,35.989994049072266
2020-12-31,36.91999816894531,36.290000915527344,36.65999984741211,36.810001373291016,30755600.0,36.05856704711914
2021-01-04,36.939998626708984,36.27000045776367,36.869998931884766,36.810001373291016,33565700.0,36.05856704711914
2021-01-05,37.369998931884766,36.599998474121094,36.720001220703125,37.189998626708984,29909400.0,36.43080520629883
2021-01-06,37.47999954223633,36.77000045776367,36.83000183105469,36.869998931884766,34962500.0,36.11733627319336
2021-01-07,37.150001525878906,36.66999816894531,37.040000915527344,37.060001373291016,27809500.0,36.30345916748047
2021-01-08,37.529998779296875,36.900001525878906,37.15999984741211,37.130001068115234,33462400.0,36.372032165527344
2021-01-11,37.83000183105469,37.150001525878906,37.220001220703125,37.77000045776367,47326600.0,36.998966217041016
2021-01-12,37.790000915527344,36.81999969482422,37.70000076293945,37.18000030517578,47831100.0,36.4210090637207
2021-01-13,37.16999816894531,36.63999938964844,37.0,36.86000061035156,31027900.0,36.107540130615234
2021-01-14,36.959999084472656,36.61000061035156,36.779998779296875,36.75,30272000.0,35.999786376953125
2021-01-15,36.779998779296875,36.400001525878906,36.68000030517578,36.70000076293945,34287800.0,35.950809478759766
2021-01-19,37.0,36.619998931884766,36.7599983215332,36.72999954223633,33451300.0,35.980194091796875
2021-01-20,36.810001373291016,36.459999084472656,36.790000915527344,36.5,35400100.0,35.75489044189453
2021-01-21,36.59000015258789,36.150001525878906,36.38999938964844,36.47999954223633,33864100.0,35.73530197143555
2021-01-22,36.83000183105469,36.25,36.31999969482422,36.54999923706055,26271200.0,35.80386734008789
2021-01-25,37.290000915527344,36.31999969482422,36.54999923706055,37.279998779296875,31728500.0,36.51896667480469
2021-01-26,37.599998474121094,37.15999984741211,37.27000045776367,37.310001373291016,27718700.0,36.54835510253906
2021-01-27,37.040000915527344,36.16999816894531,36.9900016784668,36.2400016784668,50561200.0,35.50020217895508
2021-01-28,36.33000183105469,35.84000015258789,35.95000076293945,35.86000061035156,39466700.0,35.510101318359375
2021-01-29,36.880001068115234,35.619998931884766,36.880001068115234,35.900001525878906,60251900.0,35.549713134765625
2021-02-01,36.189998626708984,35.720001220703125,35.93000030517578,35.79999923706055,40395800.0,35.450687408447266
2021-02-02,35.779998779296875,34.27000045776367,35.7599983215332,34.9900016784668,84062400.0,34.64859390258789
2021-02-03,35.290000915527344,34.779998779296875,34.9900016784668,34.84000015258789,38524200.0,34.50005340576172
2021-02-04,35.08000183105469,34.70000076293945,34.810001373291016,34.88999938964844,34284900.0,34.549564361572266
2021-02-05,35.08000183105469,34.779998779296875,34.91999816894531,34.91999816894531,31749600.0,34.57927322387695
2021-02-08,35.0099983215332,34.7400016784668,34.959999084472656,34.81999969482422,31633900.0,34.480247497558594
2021-02-09,35.060001373291016,34.7599983215332,34.79999923706055,34.970001220703125,30170200.0,34.628787994384766
2021-02-10,35.08000183105469,34.70000076293945,35.0,34.7400016784668,29039900.0,34.401031494140625
2021-02-11,34.810001373291016,34.279998779296875,34.79999923706055,34.43000030517578,30885200.0,34.09405517578125
2021-02-12,34.95000076293945,34.36000061035156,34.439998626708984,34.720001220703125,25578600.0,34.3812255859375
2021-02-16,34.86000061035156,34.560001373291016,34.849998474121094,34.689998626708984,28730300.0,34.35151672363281
2021-02-17,35.0,34.459999084472656,34.56999969482422,34.88999938964844,26389400.0,34.549564361572266
2021-02-18,34.880001068115234,34.52000045776367,34.779998779296875,34.560001373291016,24052500.0,34.22278594970703
2021-02-19,34.68000030517578,34.400001525878906,34.65999984741211,34.439998626708984,28145300.0,34.10395431518555
2021-02-22,34.369998931884766,34.040000915527344,34.33000183105469,34.2599983215332,34322500.0,33.92571258544922
2021-02-23,34.189998626708984,33.68000030517578,34.0,33.90999984741211,37624200.0,33.57912826538086
2021-02-24,34.04999923706055,33.66999816894531,33.869998931884766,33.75,30686100.0,33.42068862915039
2021-02-25,34.11000061035156,33.540000915527344,33.81999969482422,33.81999969482422,37506100.0,33.49000549316406
2021-02-26,33.900001525878906,33.36000061035156,33.84000015258789,33.4900016784668,41462800.0,33.16322708129883
2021-03-01,33.93000030517578,33.5099983215332,33.59000015258789,33.689998626708984,30407800.0,33.36127471923828
2021-03-02,33.88999938964844,33.5,33.68000030517578,33.5099983215332,27670400.0,33.18302917480469
2021-03-03,34.45000076293945,33.439998626708984,33.5099983215332,34.38999938964844,46020200.0,34.054443359375
2021-03-04,35.09000015258789,33.84000015258789,34.2599983215332,34.20000076293945,45449600.0,33.86629867553711
2021-03-05,34.54999923706055,33.959999084472656,34.290000915527344,34.38999938964844,30589900.0,34.054443359375
2021-03-08,34.869998931884766,34.33000183105469,34.47999954223633,34.349998474121094,24352300.0,34.014835357666016
2021-03-09,34.849998474121094,34.439998626708984,34.540000915527344,34.45000076293945,25167100.0,34.113861083984375
2021-03-10,35.13999938964844,34.52000045776367,34.63999938964844,34.93000030517578,33501800.0,34.589176177978516
2021-03-11,35.119998931884766,34.65999984741211,35.06999969482422,34.709999084472656,24557900.0,34.37132263183594
2021-03-12,34.97999954223633,34.5099983215332,34.560001373291016,34.939998626708984,16342400.0,34.59907531738281
2021-03-15,35.43000030517578,34.959999084472656,35.0099983215332,35.40999984741211,21896100.0,35.064491271972656
2021-03-16,35.86000061035156,35.310001373291016,35.470001220703125,35.83000183105469,25022400.0,35.48039627075195
2021-03-17,35.959999084472656,35.119998931884766,35.83000183105469,35.790000915527344,42540100.0,35.4407844543457
2021-03-18,35.970001220703125,35.52000045776367,35.529998779296875,35.77000045776367,24729800.0,35.42097854614258
2021-03-19,35.81999969482422,35.470001220703125,35.75,35.529998779296875,48348900.0,35.183319091796875
2021-03-22,36.0099983215332,35.36000061035156,35.47999954223633,36.0,25427500.0,35.64873504638672
2021-03-23,35.93000030517578,35.31999969482422,35.81999969482422,35.36000061035156,27970500.0,35.01498031616211
2021-03-24,35.93000030517578,35.369998931884766,35.47999954223633,35.61000061035156,22883400.0,35.262542724609375
2021-03-25,35.790000915527344,35.25,35.650001525878906,35.66999816894531,24875300.0,35.32195281982422
2021-03-26,36.290000915527344,35.63999938964844,35.68000030517578,36.25,27944500.0,35.896297454833984
2021-03-29,36.7400016784668,35.900001525878906,36.029998779296875,36.619998931884766,27004800.0,36.2626838684082
2021-03-30,36.630001068115234,36.02000045776367,36.59000015258789,36.11000061035156,26303300.0,35.75766372680664
2021-03-31,36.43000030517578,36.040000915527344,36.150001525878906,36.22999954223633,26582700.0,35.87649154663086
2021-04-01,36.45000076293945,36.02000045776367,36.29999923706055,36.29999923706055,21319900.0,35.94580841064453
2021-04-05,36.56999969482422,36.099998474121094,36.439998626708984,36.279998779296875,22096900.0,35.926002502441406
2021-04-06,36.400001525878906,36.0,36.2599983215332,36.04999923706055,20722900.0,35.698246002197266
2021-04-07,36.2400016784668,35.7599983215332,36.029998779296875,35.90999984741211,21933800.0,35.55961227416992
2021-04-08,36.150001525878906,35.869998931884766,35.959999084472656,35.959999084472656,18129400.0,35.609127044677734
2021-04-09,36.810001373291016,35.900001525878906,35.900001525878906,36.599998474121094,31686700.0,36.24287796020508
2021-04-12,37.029998779296875,36.33000183105469,36.47999954223633,36.970001220703125,29944900.0,36.60927200317383
2021-04-13,37.650001525878906,36.88999938964844,37.40999984741211,37.15999984741211,33967400.0,36.79741668701172
2021-04-14,37.380001068115234,36.959999084472656,37.16999816894531,37.16999816894531,23842900.0,36.80731964111328
2021-04-15,37.7400016784668,37.2599983215332,37.2599983215332,37.599998474121094,24945800.0,37.233123779296875
2021-04-16,38.70000076293945,37.810001373291016,37.869998931884766,38.56999969482422,52829500.0,38.193660736083984
2021-04-19,38.959999084472656,38.33000183105469,38.599998474121094,38.93000030517578,30905100.0,38.550148010253906
2021-04-20,39.2400016784668,38.75,38.75,39.029998779296875,26459400.0,38.649169921875
2021-04-21,39.66999816894531,39.130001068115234,39.13999938964844,39.529998779296875,29365000.0,39.144290924072266
2021-04-22,39.5,38.52000045776367,39.47999954223633,38.63999938964844,33373600.0,38.262977600097656
2021-04-23,38.83000183105469,38.43000030517578,38.630001068115234,38.65999984741211,24375000.0,38.282779693603516
2021-04-26,38.7400016784668,38.4900016784668,38.72999954223633,38.68000030517578,19773400.0,38.30258560180664
2021-04-27,38.61000061035156,38.349998474121094,38.5099983215332,38.45000076293945,19061500.0,38.074832916259766
2021-04-28,38.939998626708984,38.52000045776367,38.540000915527344,38.810001373291016,21963300.0,38.43132019042969
2021-04-29,39.0,38.310001373291016,38.9900016784668,38.599998474121094,23569400.0,38.223365783691406
2021-04-30,38.900001525878906,38.4900016784668,38.5,38.650001525878906,28413200.0,38.27288055419922
2021-05-03,39.84000015258789,38.959999084472656,39.040000915527344,39.83000183105469,46638600.0,39.441368103027344
2021-05-04,40.16999816894531,39.43000030517578,40.0,39.95000076293945,52802200.0,39.56019592285156
2021-05-05,41.09000015258789,38.93000030517578,40.18000030517578,39.970001220703125,76627500.0,39.58000183105469
2021-05-06,39.22999954223633,37.959999084472656,38.47999954223633,39.189998626708984,54944900.0,39.189998626708984
2021-05-07,39.869998931884766,39.04999923706055,39.04999923706055,39.58000183105469,33807800.0,39.58000183105469
2021-05-10,40.279998779296875,39.779998779296875,39.83000183105469,39.86000061035156,30831900.0,39.86000061035156
2021-05-11,40.06999969482422,39.22999954223633,39.68000030517578,39.349998474121094,30568600.0,39.349998474121094
2021-05-12,39.91999816894531,39.310001373291016,39.439998626708984,39.689998626708984,26208600.0,39.689998626708984
2021-05-13,40.279998779296875,39.5,39.5,40.099998474121094,25415000.0,40.099998474121094
2021-05-14,40.31999969482422,39.91999816894531,40.2400016784668,40.02000045776367,18041100.0,40.02000045776367
2021-05-17,40.400001525878906,40.0099983215332,40.06999969482422,40.11000061035156,18095000.0,40.11000061035156
2021-05-18,40.349998474121094,39.83000183105469,40.18000030517578,40.04999923706055,15805500.0,40.04999923706055
2021-05-19,39.900001525878906,39.43000030517578,39.900001525878906,39.83000183105469,20209500.0,39.83000183105469
2021-05-20,40.25,39.720001220703125,39.72999954223633,40.119998931884766,18621100.0,40.119998931884766
2021-05-21,40.599998474121094,39.90999984741211,40.209999084472656,39.95000076293945,21144800.0,39.95000076293945
2021-05-24,40.13999938964844,39.779998779296875,40.08000183105469,39.810001373291016,16922300.0,39.810001373291016
2021-05-25,39.86000061035156,39.2400016784668,39.81999969482422,39.33000183105469,25916300.0,39.33000183105469
2021-05-26,39.29999923706055,38.779998779296875,39.290000915527344,38.91999816894531,28036500.0,38.91999816894531
2021-05-27,39.18000030517578,38.599998474121094,38.970001220703125,38.650001525878906,38471200.0,38.650001525878906
2021-05-28,39.02000045776367,38.68000030517578,38.75,38.72999954223633,16154100.0,38.72999954223633
2021-06-01,39.0,38.47999954223633,38.939998626708984,38.5,23642400.0,38.5
2021-06-02,38.93000030517578,38.540000915527344,38.63999938964844,38.790000915527344,19629000.0,38.790000915527344
2021-06-03,39.040000915527344,38.630001068115234,38.7599983215332,38.970001220703125,17376300.0,38.970001220703125
2021-06-04,39.5,39.02000045776367,39.04999923706055,39.150001525878906,19375300.0,39.150001525878906
2021-06-07,39.599998474121094,38.970001220703125,39.08000183105469,38.9900016784668,24110700.0,38.9900016784668
2021-06-08,39.11000061035156,38.47999954223633,39.06999969482422,38.849998474121094,18880300.0,38.849998474121094
2021-06-09,39.84000015258789,38.97999954223633,39.0,39.810001373291016,29824000.0,39.810001373291016
2021-06-10,40.720001220703125,39.88999938964844,39.900001525878906,40.68000030517578,42613700.0,40.68000030517578
2021-06-11,40.66999816894531,39.95000076293945,40.65999984741211,40.150001525878906,21386900.0,40.150001525878906
2021-06-14,40.06999969482422,39.380001068115234,40.029998779296875,39.630001068115234,23408300.0,39.630001068115234
2021-06-15,39.84000015258789,39.38999938964844,39.709999084472656,39.59000015258789,20206900.0,39.59000015258789
2021-06-16,39.84000015258789,39.279998779296875,39.619998931884766,39.29999923706055,19177500.0,39.29999923706055
2021-06-17,39.59000015258789,39.06999969482422,39.27000045776367,39.47999954223633,19580100.0,39.47999954223633
2021-06-18,39.439998626708984,38.70000076293945,39.29999923706055,38.810001373291016,37775900.0,38.810001373291016
2021-06-21,39.47999954223633,38.880001068115234,38.880001068115234,39.41999816894531,19488100.0,39.41999816894531
2021-06-22,39.689998626708984,39.2599983215332,39.40999984741211,39.61000061035156,15975900.0,39.61000061035156
2021-06-23,39.65999984741211,38.97999954223633,39.630001068115234,39.04999923706055,22025400.0,39.04999923706055
2021-06-24,39.349998474121094,39.08000183105469,39.13999938964844,39.189998626708984,13436500.0,39.189998626708984
2021-06-25,39.40999984741211,38.88999938964844,39.119998931884766,38.97999954223633,22774300.0,38.97999954223633
2021-06-28,39.209999084472656,38.900001525878906,39.0099983215332,39.119998931884766,19225700.0,39.119998931884766
2021-06-29,39.279998779296875,38.97999954223633,39.130001068115234,39.099998474121094,14516600.0,39.099998474121094
2021-06-30,39.27000045776367,38.81999969482422,39.13999938964844,39.15999984741211,21248100.0,39.15999984741211
2021-07-01,39.630001068115234,39.11000061035156,39.16999816894531,39.560001373291016,20035900.0,39.560001373291016
2021-07-02,39.83000183105469,39.380001068115234,39.459999084472656,39.72999954223633,16592700.0,39.72999954223633
2021-07-06,39.650001525878906,39.040000915527344,39.47999954223633,39.290000915527344,18931900.0,39.290000915527344
2021-07-07,39.36000061035156,38.970001220703125,39.220001220703125,39.349998474121094,17665200.0,39.349998474121094
2021-07-08,39.31999969482422,38.93000030517578,39.0,39.25,23021200.0,39.25
2021-07-09,40.099998474121094,39.459999084472656,39.529998779296875,39.61000061035156,21578700.0,39.61000061035156
2021-07-12,40.25,39.599998474121094,39.65999984741211,39.7599983215332,24513000.0,39.7599983215332
2021-07-13,39.79999923706055,39.529998779296875,39.77000045776367,39.650001525878906,12222000.0,39.650001525878906
2021-07-14,40.029998779296875,39.65999984741211,39.720001220703125,39.95000076293945,15888600.0,39.95000076293945
2021-07-15,40.189998626708984,39.86000061035156,39.95000076293945,40.09000015258789,20250800.0,40.09000015258789
2021-07-16,40.349998474121094,39.93000030517578,40.13999938964844,40.349998474121094,24255100.0,40.349998474121094
