Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,458.5,451.3299865722656,453.510009765625,452.07000732421875,1969200.0,445.0797424316406
2021-01-15,450.0,440.6600036621094,448.17999267578125,445.8500061035156,1816500.0,438.9559020996094
2021-01-19,459.489990234375,448.2799987792969,448.2799987792969,459.2699890136719,1881900.0,452.1683654785156
2021-01-20,465.7900085449219,455.0,459.5199890136719,461.8800048828125,1471000.0,454.738037109375
2021-01-21,469.4700012207031,460.3999938964844,462.1099853515625,466.82000732421875,1575400.0,459.6016540527344
2021-01-22,467.54998779296875,462.3800048828125,463.7200012207031,465.0199890136719,1624800.0,457.8294677734375
2021-01-25,470.0,456.0799865722656,469.55999755859375,464.7900085449219,1469200.0,457.60302734375
2021-01-26,467.0299987792969,461.8800048828125,462.6499938964844,463.8699951171875,1074200.0,456.6972351074219
2021-01-27,456.9599914550781,441.510009765625,455.5400085449219,444.70001220703125,2185700.0,437.82366943359375
2021-01-28,458.4800109863281,447.0299987792969,455.5299987792969,451.739990234375,1694600.0,444.75482177734375
2021-01-29,458.1000061035156,447.6300048828125,449.8999938964844,450.5,2206900.0,443.53399658203125
2021-02-01,469.32000732421875,453.5899963378906,455.8500061035156,466.739990234375,1702700.0,459.5228576660156
2021-02-02,476.9700012207031,468.0,469.760009765625,476.8800048828125,1614100.0,469.5060729980469
2021-02-03,478.5199890136719,464.5899963378906,476.92999267578125,465.19000244140625,1785700.0,457.9968566894531
2021-02-04,471.1600036621094,457.4800109863281,460.0,470.6300048828125,1524300.0,463.35272216796875
2021-02-05,476.9200134277344,465.3599853515625,474.3299865722656,466.010009765625,1248800.0,458.8041687011719
2021-02-08,473.4200134277344,465.5799865722656,468.75,472.70001220703125,1761000.0,465.3907165527344
2021-02-09,475.19000244140625,468.6199951171875,472.0,474.6300048828125,1275800.0,467.2908935546875
2021-02-10,477.489990234375,465.489990234375,477.2099914550781,470.04998779296875,1458700.0,462.7817077636719
2021-02-11,479.3500061035156,469.19000244140625,473.69000244140625,478.3900146484375,1712300.0,470.99273681640625
2021-02-12,487.0199890136719,474.8900146484375,478.3800048828125,486.32000732421875,1355100.0,478.8001403808594
2021-02-16,494.7799987792969,487.0199890136719,490.8800048828125,489.1300048828125,1516300.0,481.5666809082031
2021-02-17,486.1199951171875,475.05999755859375,484.2300109863281,482.4800109863281,1408400.0,475.0195007324219
2021-02-18,485.4100036621094,475.1300048828125,480.2300109863281,483.260009765625,1671500.0,475.7874450683594
2021-02-19,495.1400146484375,486.7699890136719,487.25,489.9599914550781,1799200.0,482.3838195800781
2021-02-22,486.6099853515625,475.32000732421875,484.0,476.3599853515625,1696700.0,468.9941101074219
2021-02-23,474.6199951171875,456.05999755859375,471.1400146484375,471.8999938964844,2130300.0,464.60308837890625
2021-02-24,481.4100036621094,462.6600036621094,467.67999267578125,480.8800048828125,1512500.0,473.4442138671875
2021-02-25,479.3800048828125,455.2099914550781,474.75,457.1600036621094,2314800.0,450.09100341796875
2021-02-26,475.760009765625,460.739990234375,467.5299987792969,469.8699951171875,2264000.0,462.6044616699219
2021-03-01,490.0,473.8599853515625,479.70001220703125,489.5799865722656,2467700.0,482.00970458984375
2021-03-02,490.8599853515625,479.6000061035156,490.3699951171875,480.510009765625,1854600.0,473.0799560546875
2021-03-03,481.3900146484375,461.9700012207031,478.0,463.05999755859375,2399100.0,455.8997802734375
2021-03-04,467.0,441.42999267578125,461.6700134277344,443.5899963378906,3457500.0,436.7308349609375
2021-03-05,456.0,433.0,454.25,450.1400146484375,4241400.0,443.1795654296875
2021-03-08,447.9599914550781,419.260009765625,446.8299865722656,421.25,4524300.0,414.7362976074219
2021-03-09,446.8999938964844,430.6000061035156,435.69000244140625,443.6000061035156,3788400.0,436.7406921386719
2021-03-10,454.0299987792969,435.1000061035156,447.3500061035156,437.5899963378906,1991400.0,430.8236083984375
2021-03-11,457.45001220703125,442.0899963378906,449.0199890136719,453.69000244140625,2617000.0,446.6746520996094
2021-03-12,453.489990234375,444.5199890136719,445.3599853515625,451.1700134277344,1890600.0,444.19366455078125
2021-03-15,471.2300109863281,453.19000244140625,455.17999267578125,470.7699890136719,3124100.0,463.49053955078125
2021-03-16,484.0,467.4100036621094,471.2699890136719,478.17999267578125,3119000.0,470.78594970703125
2021-03-17,487.2699890136719,470.010009765625,470.29998779296875,483.5899963378906,2375400.0,476.1123352050781
2021-03-18,483.3500061035156,463.75,474.55999755859375,464.1499938964844,2874300.0,456.972900390625
2021-03-19,476.67999267578125,454.1000061035156,457.04998779296875,474.4599914550781,10860200.0,470.7748718261719
2021-03-22,481.2799987792969,471.6700134277344,472.9100036621094,475.2799987792969,3180500.0,471.5885314941406
2021-03-23,475.3699951171875,462.6499938964844,473.7799987792969,464.05999755859375,2471200.0,460.4556579589844
2021-03-24,469.989990234375,456.8699951171875,469.45001220703125,457.2699890136719,2088200.0,453.7183837890625
2021-03-25,464.0199890136719,449.30999755859375,454.9599914550781,461.70001220703125,1753700.0,458.114013671875
2021-03-26,483.0,456.6400146484375,456.6400146484375,482.0400085449219,2892500.0,478.2960205078125
2021-03-29,481.1600036621094,468.2699890136719,480.3999938964844,472.6199951171875,2841000.0,468.9491882324219
2021-03-30,464.0,451.6199951171875,463.8800048828125,456.1600036621094,2793500.0,452.6170349121094
2021-03-31,467.07000732421875,452.3999938964844,459.0,463.6600036621094,2868400.0,460.05877685546875
2021-04-01,476.5799865722656,469.20001220703125,472.07000732421875,475.95001220703125,2352800.0,472.2533264160156
2021-04-05,489.6400146484375,476.82000732421875,480.29998779296875,488.4800109863281,2296600.0,484.6860046386719
2021-04-06,488.2200012207031,477.739990234375,483.1199951171875,483.8699951171875,1806300.0,480.1117858886719
2021-04-07,483.9100036621094,478.0,480.010009765625,482.4599914550781,1207400.0,478.7127380371094
2021-04-08,487.9800109863281,480.1199951171875,487.9800109863281,485.4800109863281,1812100.0,481.7093200683594
2021-04-09,485.30999755859375,476.5400085449219,480.0,485.0899963378906,1661400.0,481.32232666015625
2021-04-12,485.4200134277344,478.6000061035156,481.92999267578125,483.6700134277344,2324700.0,479.9133605957031
2021-04-13,488.2200012207031,480.2900085449219,485.0,484.9599914550781,1528100.0,481.1933288574219
2021-04-14,489.19000244140625,475.19000244140625,482.4700012207031,477.29998779296875,1822000.0,473.5928039550781
2021-04-15,482.30999755859375,476.7799987792969,481.6400146484375,480.0,1837000.0,476.2718505859375
2021-04-16,481.7799987792969,476.7799987792969,480.4800109863281,478.7900085449219,1626300.0,475.0712585449219
2021-04-19,476.79998779296875,460.04998779296875,476.5299987792969,462.0,2631900.0,458.4116516113281
2021-04-20,462.0299987792969,454.5400085449219,460.010009765625,457.260009765625,1912800.0,453.70849609375
2021-04-21,460.3399963378906,452.6000061035156,455.2200012207031,459.7900085449219,2594700.0,456.2188415527344
2021-04-22,461.1400146484375,449.0,455.1000061035156,455.1099853515625,2705700.0,451.5751647949219
2021-04-23,467.8500061035156,457.5,458.489990234375,466.1300048828125,2289000.0,462.50958251953125
2021-04-26,473.8299865722656,463.57000732421875,467.0199890136719,471.8500061035156,1827100.0,468.1851501464844
2021-04-27,474.260009765625,465.05999755859375,473.70001220703125,466.3500061035156,1326700.0,462.7278747558594
2021-04-28,465.9700012207031,456.04998779296875,465.3699951171875,459.20001220703125,1594000.0,455.6334228515625
2021-04-29,469.69000244140625,459.0299987792969,469.69000244140625,466.2900085449219,1465000.0,462.6683654785156
2021-04-30,460.7300109863281,453.8399963378906,459.7099914550781,456.20001220703125,1936700.0,452.65673828125
2021-05-03,459.8399963378906,448.2799987792969,459.75,450.1400146484375,1509800.0,446.643798828125
2021-05-04,447.70001220703125,437.30999755859375,447.2200012207031,444.5400085449219,2349700.0,441.0872802734375
2021-05-05,451.44000244140625,442.3699951171875,450.4100036621094,443.8299865722656,1638800.0,440.3827819824219
2021-05-06,449.0899963378906,439.8399963378906,443.79998779296875,448.5799865722656,1349500.0,445.09588623046875
2021-05-07,458.3800048828125,449.20001220703125,454.5899963378906,452.5799865722656,1171200.0,449.0648193359375
2021-05-10,448.5299987792969,435.7699890136719,448.3800048828125,436.1000061035156,2523900.0,432.71282958984375
2021-05-11,441.760009765625,423.04998779296875,425.0,440.07000732421875,1788700.0,436.6520080566406
2021-05-12,430.8599853515625,419.1400146484375,429.2900085449219,422.3800048828125,2994000.0,419.0993957519531
2021-05-13,434.82000732421875,425.6400146484375,429.8900146484375,430.6000061035156,2184100.0,427.25555419921875
2021-05-14,445.1199951171875,432.04998779296875,436.3900146484375,441.6199951171875,1696400.0,438.18994140625
2021-05-17,442.1400146484375,432.8399963378906,442.1400146484375,439.94000244140625,1572500.0,436.52301025390625
2021-05-18,444.44000244140625,433.2799987792969,443.9200134277344,433.739990234375,1782400.0,430.37115478515625
2021-05-19,442.5,425.70001220703125,426.0,441.7200012207031,2136900.0,438.2891845703125
2021-05-20,459.29998779296875,445.3299865722656,445.75,455.0,2188600.0,451.4660339355469
2021-05-21,457.989990234375,449.3399963378906,457.989990234375,451.239990234375,1321600.0,447.7352294921875
2021-05-24,462.44000244140625,456.3599853515625,456.9200134277344,459.19000244140625,1442000.0,455.6235046386719
2021-05-25,462.9599914550781,456.5,461.8999938964844,459.5400085449219,960000.0,455.97076416015625
2021-05-26,462.1000061035156,455.5299987792969,460.7699890136719,460.489990234375,987300.0,456.91339111328125
2021-05-27,468.44000244140625,459.6499938964844,460.0,467.67999267578125,1909800.0,464.04754638671875
2021-05-28,474.6199951171875,467.67999267578125,470.0,472.3299865722656,1994600.0,468.6614074707031
2021-06-01,478.0,467.20001220703125,475.44000244140625,468.30999755859375,1627700.0,464.6726379394531
2021-06-02,477.70001220703125,469.4700012207031,471.8299865722656,473.7300109863281,1328600.0,470.0505676269531
2021-06-03,469.760009765625,463.260009765625,468.79998779296875,464.79998779296875,2038900.0,461.1899108886719
2021-06-04,478.3999938964844,469.5199890136719,470.5,475.0,2386500.0,471.3106994628906
2021-06-07,474.4800109863281,462.4700012207031,473.0,463.7799987792969,2414200.0,460.1778259277344
2021-06-08,472.3900146484375,463.510009765625,468.04998779296875,463.5299987792969,1661500.0,459.9297790527344
2021-06-09,467.19000244140625,461.7200012207031,467.19000244140625,463.92999267578125,1212600.0,460.32666015625
2021-06-10,469.5400085449219,460.2099914550781,465.5,468.6700134277344,1541300.0,465.0298767089844
2021-06-11,472.1300048828125,467.1499938964844,468.44000244140625,470.70001220703125,1450800.0,467.0440979003906
2021-06-14,475.8999938964844,466.05999755859375,470.489990234375,475.8299865722656,1467500.0,472.1342468261719
2021-06-15,476.57000732421875,468.54998779296875,476.55999755859375,470.739990234375,1113100.0,467.0837707519531
2021-06-16,471.1199951171875,461.4800109863281,470.2699890136719,465.75,2043700.0,462.1325378417969
2021-06-17,475.239990234375,463.94000244140625,464.8800048828125,471.1700134277344,2088100.0,467.5104675292969
2021-06-18,469.760009765625,460.510009765625,467.2699890136719,463.5,2853700.0,459.9000244140625
2021-06-21,465.3800048828125,458.44000244140625,461.1700134277344,464.6099853515625,1859100.0,464.6099853515625
2021-06-22,468.5799865722656,461.32000732421875,466.5799865722656,464.45001220703125,1372200.0,464.45001220703125
2021-06-23,467.8800048828125,463.0400085449219,463.8599853515625,466.6600036621094,1767400.0,466.6600036621094
2021-06-24,473.6499938964844,468.6000061035156,469.8900146484375,470.05999755859375,1250200.0,470.05999755859375
2021-06-25,472.45001220703125,460.0,471.3500061035156,462.20001220703125,1910000.0,462.20001220703125
2021-06-28,476.2900085449219,465.510009765625,466.0,472.79998779296875,1398700.0,472.79998779296875
2021-06-29,477.30999755859375,470.739990234375,472.3699951171875,477.1499938964844,1418400.0,477.1499938964844
2021-06-30,478.5899963378906,472.5299987792969,478.1300048828125,476.8399963378906,1538100.0,476.8399963378906
2021-07-01,477.8399963378906,468.92999267578125,477.8399963378906,469.6400146484375,1115300.0,469.6400146484375
2021-07-02,478.5799865722656,455.7099914550781,476.7699890136719,468.1700134277344,3705400.0,468.1700134277344
2021-07-06,476.75,468.29998779296875,470.3999938964844,473.2799987792969,1387000.0,473.2799987792969
2021-07-07,475.3599853515625,466.3699951171875,475.0,469.5400085449219,1258100.0,469.5400085449219
2021-07-08,471.0799865722656,461.55999755859375,464.4200134277344,470.5,1601100.0,470.5
2021-07-09,480.8800048828125,468.0299987792969,469.57000732421875,480.17999267578125,1678200.0,480.17999267578125
2021-07-12,494.0199890136719,473.260009765625,481.32000732421875,485.75,3314200.0,485.75
2021-07-13,487.5299987792969,482.0,485.3299865722656,484.010009765625,1180600.0,484.010009765625
2021-07-14,492.0,480.75,489.20001220703125,481.5899963378906,1402000.0,481.5899963378906
2021-07-15,484.45001220703125,473.1199951171875,483.2799987792969,477.3399963378906,1262400.0,477.3399963378906
2021-07-16,480.2799987792969,467.260009765625,479.05999755859375,468.07000732421875,1398000.0,468.07000732421875
