Date,High,Low,Open,Close,Volume,Adj Close
2020-09-09,20.229999542236328,19.299999237060547,20.229999542236328,20.100000381469727,2219000,20.100000381469727
2020-09-10,20.559999465942383,19.420000076293945,20.510000228881836,19.579999923706055,2386600,19.579999923706055
2020-09-11,19.649999618530273,19.25,19.559999465942383,19.549999237060547,1892000,19.549999237060547
2020-09-14,20.260000228881836,19.700000762939453,19.81999969482422,20.190000534057617,2012000,20.190000534057617
2020-09-15,20.280000686645508,19.530000686645508,20.219999313354492,19.559999465942383,1718700,19.559999465942383
2020-09-16,19.90999984741211,19.350000381469727,19.850000381469727,19.40999984741211,3366400,19.40999984741211
2020-09-17,19.09000015258789,18.649999618530273,19.0,18.8700008392334,2730200,18.8700008392334
2020-09-18,18.700000762939453,18.059999465942383,18.68000030517578,18.459999084472656,7785000,18.459999084472656
2020-09-21,17.989999771118164,17.229999542236328,17.93000030517578,17.31999969482422,3128300,17.31999969482422
2020-09-22,17.540000915527344,16.579999923706055,17.40999984741211,17.1299991607666,3046700,17.1299991607666
2020-09-23,17.399999618530273,16.270000457763672,17.170000076293945,16.280000686645508,3448100,16.280000686645508
2020-09-24,16.3799991607666,15.640000343322754,16.0,16.18000030517578,3679800,16.18000030517578
2020-09-25,16.450000762939453,15.819999694824219,15.90999984741211,16.31999969482422,2376500,16.31999969482422
2020-09-28,17.34000015258789,16.600000381469727,16.81999969482422,17.09000015258789,2909200,17.09000015258789
2020-09-29,17.860000610351562,16.90999984741211,16.979999542236328,17.700000762939453,3667100,17.700000762939453
2020-09-30,18.3700008392334,17.739999771118164,17.790000915527344,17.850000381469727,3471200,17.850000381469727
2020-10-01,18.81999969482422,18.040000915527344,18.079999923706055,18.809999465942383,2817700,18.809999465942383
2020-10-02,18.600000381469727,17.850000381469727,18.040000915527344,18.360000610351562,2685400,18.360000610351562
2020-10-05,18.8799991607666,18.40999984741211,18.75,18.709999084472656,1326000,18.709999084472656
2020-10-06,19.200000762939453,17.809999465942383,18.920000076293945,17.889999389648438,1808700,17.889999389648438
2020-10-07,18.450000762939453,17.989999771118164,18.010000228881836,18.440000534057617,2029200,18.440000534057617
2020-10-08,20.18000030517578,18.610000610351562,18.770000457763672,19.989999771118164,3843700,19.989999771118164
2020-10-09,20.3700008392334,19.950000762939453,20.299999237060547,20.049999237060547,2255900,20.049999237060547
2020-10-12,20.200000762939453,19.809999465942383,20.06999969482422,20.18000030517578,1646400,20.18000030517578
2020-10-13,20.489999771118164,20.0,20.040000915527344,20.209999084472656,2149700,20.209999084472656
2020-10-14,21.020000457763672,19.959999084472656,20.260000228881836,19.969999313354492,2312500,19.969999313354492
2020-10-15,20.209999084472656,19.440000534057617,19.600000381469727,20.18000030517578,1734400,20.18000030517578
2020-10-16,20.81999969482422,20.1299991607666,20.290000915527344,20.59000015258789,1684600,20.59000015258789
2020-10-19,20.770000457763672,19.790000915527344,20.59000015258789,19.889999389648438,1793300,19.889999389648438
2020-10-20,20.440000534057617,19.889999389648438,20.059999465942383,20.010000228881836,1492800,20.010000228881836
2020-10-21,20.149999618530273,19.649999618530273,19.989999771118164,19.84000015258789,1125400,19.84000015258789
2020-10-22,20.06999969482422,19.5,19.899999618530273,19.940000534057617,1170200,19.940000534057617
2020-10-23,20.149999618530273,19.510000228881836,20.100000381469727,19.84000015258789,1646400,19.84000015258789
2020-10-26,19.450000762939453,18.3799991607666,19.360000610351562,18.639999389648438,2279600,18.639999389648438
2020-10-27,18.889999389648438,17.809999465942383,18.65999984741211,17.850000381469727,1801600,17.850000381469727
2020-10-28,17.940000534057617,16.8799991607666,17.299999237060547,17.639999389648438,3335600,17.639999389648438
2020-10-29,18.450000762939453,17.360000610351562,17.5,18.25,2895000,18.25
2020-10-30,18.440000534057617,17.59000015258789,18.100000381469727,18.420000076293945,2875700,18.420000076293945
2020-11-02,19.219999313354492,18.3799991607666,18.649999618530273,18.959999084472656,2602200,18.959999084472656
2020-11-03,19.899999618530273,19.209999084472656,19.329999923706055,19.530000686645508,2001900,19.530000686645508
2020-11-04,19.860000610351562,18.959999084472656,19.670000076293945,19.06999969482422,1945200,19.06999969482422
2020-11-05,19.940000534057617,19.40999984741211,19.440000534057617,19.579999923706055,4101200,19.579999923706055
2020-11-06,20.399999618530273,18.030000686645508,20.239999771118164,18.110000610351562,4827900,18.110000610351562
2020-11-09,20.93000030517578,18.899999618530273,19.09000015258789,19.540000915527344,4786200,19.540000915527344
2020-11-10,21.170000076293945,19.549999237060547,19.649999618530273,21.059999465942383,4165900,21.059999465942383
2020-11-11,21.3700008392334,20.510000228881836,21.149999618530273,21.020000457763672,3470500,21.020000457763672
2020-11-12,20.84000015258789,20.059999465942383,20.690000534057617,20.280000686645508,3535100,20.280000686645508
2020-11-13,21.149999618530273,20.350000381469727,20.65999984741211,20.5,3170700,20.5
2020-11-16,22.209999084472656,20.780000686645508,21.40999984741211,21.5,3096500,21.5
2020-11-17,22.170000076293945,21.139999389648438,21.600000381469727,22.049999237060547,2419500,22.049999237060547
2020-11-18,23.239999771118164,21.959999084472656,22.049999237060547,22.280000686645508,3116500,22.280000686645508
2020-11-19,22.209999084472656,21.469999313354492,22.049999237060547,22.030000686645508,1592000,22.030000686645508
2020-11-20,22.270000457763672,21.399999618530273,21.989999771118164,21.459999084472656,2033800,21.459999084472656
2020-11-23,22.31999969482422,21.729999542236328,21.729999542236328,22.190000534057617,2326800,22.190000534057617
2020-11-24,23.780000686645508,22.6200008392334,22.719999313354492,23.670000076293945,1824400,23.670000076293945
2020-11-25,23.639999389648438,22.989999771118164,23.639999389648438,23.559999465942383,1877400,23.559999465942383
2020-11-27,23.770000457763672,23.15999984741211,23.559999465942383,23.280000686645508,702300,23.280000686645508
2020-11-30,23.040000915527344,21.81999969482422,23.0,21.90999984741211,2447300,21.90999984741211
2020-12-01,22.719999313354492,21.93000030517578,22.31999969482422,22.139999389648438,2372600,22.139999389648438
2020-12-02,22.459999084472656,21.6299991607666,21.799999237060547,22.34000015258789,1674500,22.34000015258789
2020-12-03,23.969999313354492,22.469999313354492,22.5,23.760000228881836,2946500,23.760000228881836
2020-12-04,25.469999313354492,23.799999237060547,23.899999618530273,24.950000762939453,3017500,24.950000762939453
2020-12-07,24.760000228881836,23.899999618530273,24.760000228881836,24.190000534057617,2864400,24.190000534057617
2020-12-08,24.420000076293945,24.010000228881836,24.18000030517578,24.239999771118164,2275300,24.239999771118164
2020-12-09,24.90999984741211,24.299999237060547,24.3700008392334,24.84000015258789,1880900,24.84000015258789
2020-12-10,25.15999984741211,24.329999923706055,24.34000015258789,24.850000381469727,1852500,24.850000381469727
2020-12-11,25.040000915527344,23.809999465942383,24.739999771118164,23.93000030517578,2467000,23.93000030517578
2020-12-14,24.3700008392334,23.209999084472656,24.270000457763672,23.239999771118164,1799600,23.239999771118164
2020-12-15,23.649999618530273,22.90999984741211,23.450000762939453,23.43000030517578,1790000,23.43000030517578
2020-12-16,23.459999084472656,22.8799991607666,23.43000030517578,23.059999465942383,1866800,23.059999465942383
2020-12-17,23.75,23.139999389648438,23.31999969482422,23.389999389648438,2017800,23.389999389648438
2020-12-18,23.690000534057617,22.90999984741211,23.3799991607666,23.100000381469727,3820100,23.100000381469727
2020-12-21,23.170000076293945,22.360000610351562,22.479999542236328,23.010000228881836,2176400,23.010000228881836
2020-12-22,23.09000015258789,22.649999618530273,23.010000228881836,22.690000534057617,1355800,22.690000534057617
2020-12-23,23.440000534057617,22.760000228881836,22.899999618530273,22.889999389648438,2516800,22.889999389648438
2020-12-24,23.200000762939453,22.739999771118164,23.079999923706055,22.899999618530273,580700,22.899999618530273
2020-12-28,24.540000915527344,23.079999923706055,23.209999084472656,24.059999465942383,2669200,24.059999465942383
2020-12-29,24.200000762939453,23.34000015258789,24.200000762939453,23.65999984741211,2841300,23.65999984741211
2020-12-30,24.81999969482422,23.6200008392334,23.729999542236328,24.34000015258789,4084500,24.34000015258789
2020-12-31,25.959999084472656,24.34000015258789,24.59000015258789,25.75,4402100,25.75
2021-01-04,28.139999389648438,25.559999465942383,26.950000762939453,25.920000076293945,7401500,25.920000076293945
2021-01-05,27.350000381469727,26.0,26.209999084472656,26.8799991607666,3705500,26.8799991607666
2021-01-06,27.43000030517578,25.8700008392334,25.8700008392334,26.450000762939453,4121400,26.450000762939453
2021-01-07,29.610000610351562,27.75,29.010000228881836,28.90999984741211,12353700,28.90999984741211
2021-01-08,30.139999389648438,28.920000076293945,29.200000762939453,29.600000381469727,7229400,29.600000381469727
2021-01-11,28.84000015258789,28.219999313354492,28.469999313354492,28.389999389648438,3505100,28.389999389648438
2021-01-12,28.649999618530273,27.899999618530273,28.200000762939453,28.299999237060547,2069700,28.299999237060547
2021-01-13,28.780000686645508,28.09000015258789,28.420000076293945,28.260000228881836,2715700,28.260000228881836
2021-01-14,29.100000381469727,28.290000915527344,28.459999084472656,28.969999313354492,1352500,28.969999313354492
2021-01-15,29.760000228881836,27.989999771118164,28.639999389648438,28.5,3412600,28.5
2021-01-19,28.670000076293945,28.030000686645508,28.5,28.209999084472656,2259300,28.209999084472656
2021-01-20,28.969999313354492,28.25,28.43000030517578,28.81999969482422,1474900,28.81999969482422
2021-01-21,29.940000534057617,28.709999084472656,28.950000762939453,29.299999237060547,2415900,29.299999237060547
2021-01-22,29.520000457763672,28.729999542236328,28.760000228881836,29.229999542236328,2523500,29.229999542236328
2021-01-25,29.389999389648438,28.59000015258789,29.219999313354492,29.149999618530273,2522800,29.149999618530273
2021-01-26,29.450000762939453,28.899999618530273,29.31999969482422,29.350000381469727,1641400,29.350000381469727
2021-01-27,29.209999084472656,28.200000762939453,28.6200008392334,28.469999313354492,2840900,28.469999313354492
2021-01-28,29.690000534057617,28.15999984741211,28.93000030517578,29.239999771118164,3145900,29.239999771118164
2021-01-29,29.110000610351562,28.15999984741211,28.65999984741211,28.200000762939453,2298200,28.200000762939453
2021-02-01,29.309999465942383,24.170000076293945,28.5,25.5,13660000,25.5
2021-02-02,26.440000534057617,25.100000381469727,26.440000534057617,25.65999984741211,7067100,25.65999984741211
2021-02-03,26.09000015258789,25.260000228881836,25.68000030517578,25.6200008392334,3607200,25.6200008392334
2021-02-04,26.5,25.399999618530273,25.639999389648438,26.440000534057617,3577800,26.440000534057617
2021-02-05,26.649999618530273,25.579999923706055,26.440000534057617,25.940000534057617,4760900,25.940000534057617
2021-02-08,26.399999618530273,24.860000610351562,26.229999542236328,25.479999542236328,4159400,25.479999542236328
2021-02-09,26.700000762939453,25.209999084472656,25.440000534057617,26.420000076293945,3110800,26.420000076293945
2021-02-10,26.56999969482422,25.59000015258789,26.510000228881836,25.709999084472656,2204700,25.709999084472656
2021-02-11,26.149999618530273,25.389999389648438,25.65999984741211,25.6299991607666,1626800,25.6299991607666
2021-02-12,26.309999465942383,25.510000228881836,26.190000534057617,25.790000915527344,2609200,25.790000915527344
2021-02-16,26.0,25.40999984741211,25.649999618530273,25.889999389648438,3293600,25.889999389648438
2021-02-17,26.030000686645508,25.34000015258789,25.709999084472656,26.0,2295200,26.0
2021-02-18,26.139999389648438,25.489999771118164,25.809999465942383,25.489999771118164,1776400,25.489999771118164
2021-02-19,26.260000228881836,25.729999542236328,25.860000610351562,25.809999465942383,2621300,25.809999465942383
2021-02-22,26.469999313354492,25.5,25.5,25.989999771118164,2330700,25.989999771118164
2021-02-23,25.860000610351562,25.059999465942383,25.799999237060547,25.600000381469727,2932200,25.600000381469727
2021-02-24,26.34000015258789,25.579999923706055,25.700000762939453,26.020000457763672,2319400,26.020000457763672
2021-02-25,26.200000762939453,24.829999923706055,26.040000915527344,24.889999389648438,2344300,24.889999389648438
2021-02-26,25.6200008392334,24.200000762939453,24.790000915527344,25.219999313354492,2661500,25.219999313354492
2021-03-01,26.299999237060547,25.670000076293945,25.770000457763672,25.959999084472656,2503900,25.959999084472656
2021-03-02,26.100000381469727,25.65999984741211,25.75,25.709999084472656,1445300,25.709999084472656
2021-03-03,26.479999542236328,25.739999771118164,25.850000381469727,26.219999313354492,1754200,26.219999313354492
2021-03-04,26.899999618530273,25.299999237060547,26.290000915527344,25.860000610351562,2757100,25.860000610351562
2021-03-05,27.329999923706055,25.489999771118164,26.260000228881836,27.290000915527344,3971500,27.290000915527344
2021-03-08,28.68000030517578,27.469999313354492,27.549999237060547,28.020000457763672,4417400,28.020000457763672
2021-03-09,28.81999969482422,27.90999984741211,28.3700008392334,28.25,2907100,28.25
2021-03-10,29.09000015258789,28.1200008392334,28.260000228881836,29.0,2137800,29.0
2021-03-11,29.43000030517578,28.690000534057617,28.8799991607666,28.799999237060547,1973500,28.799999237060547
2021-03-12,29.489999771118164,28.729999542236328,28.729999542236328,29.020000457763672,1386700,29.020000457763672
2021-03-15,29.559999465942383,28.950000762939453,29.0,29.43000030517578,1154500,29.43000030517578
2021-03-16,29.3700008392334,28.030000686645508,29.3700008392334,28.290000915527344,1733800,28.290000915527344
2021-03-17,28.780000686645508,27.90999984741211,28.0,28.65999984741211,1725400,28.65999984741211
2021-03-18,29.360000610351562,28.010000228881836,28.56999969482422,28.15999984741211,2815700,28.15999984741211
2021-03-19,28.469999313354492,27.56999969482422,28.020000457763672,28.030000686645508,3100500,28.030000686645508
2021-03-22,28.100000381469727,27.510000228881836,28.100000381469727,27.719999313354492,1846400,27.719999313354492
2021-03-23,27.690000534057617,26.190000534057617,27.59000015258789,26.459999084472656,3038700,26.459999084472656
2021-03-24,27.3700008392334,26.34000015258789,26.729999542236328,26.350000381469727,1553200,26.350000381469727
2021-03-25,27.479999542236328,25.799999237060547,26.079999923706055,27.360000610351562,1876400,27.360000610351562
2021-03-26,28.450000762939453,27.510000228881836,27.639999389648438,28.389999389648438,2857900,28.389999389648438
2021-03-29,28.93000030517578,28.190000534057617,28.360000610351562,28.540000915527344,2218700,28.540000915527344
2021-03-30,31.25,29.5,29.799999237060547,31.139999389648438,4823200,31.139999389648438
2021-03-31,31.940000534057617,31.100000381469727,31.350000381469727,31.260000228881836,5132100,31.260000228881836
2021-04-01,31.469999313354492,30.610000610351562,31.389999389648438,30.829999923706055,2241300,30.829999923706055
2021-04-05,32.040000915527344,30.760000228881836,30.81999969482422,31.850000381469727,2333900,31.850000381469727
2021-04-06,31.8700008392334,31.15999984741211,31.530000686645508,31.25,1615400,31.25
2021-04-07,31.649999618530273,30.780000686645508,31.209999084472656,31.200000762939453,2455700,31.200000762939453
2021-04-08,31.489999771118164,30.559999465942383,31.229999542236328,31.459999084472656,1565700,31.459999084472656
2021-04-09,31.68000030517578,30.979999542236328,31.399999618530273,31.440000534057617,1559200,31.440000534057617
2021-04-12,32.290000915527344,31.3799991607666,31.59000015258789,32.290000915527344,2509300,32.290000915527344
2021-04-13,32.25,31.049999237060547,32.13999938964844,31.149999618530273,3060100,31.149999618530273
2021-04-14,32.38999938964844,31.100000381469727,31.100000381469727,31.780000686645508,2900400,31.780000686645508
2021-04-15,32.45000076293945,31.520000457763672,32.0099983215332,31.959999084472656,1622800,31.959999084472656
2021-04-16,32.2400016784668,31.440000534057617,32.119998931884766,31.649999618530273,1426500,31.649999618530273
2021-04-19,31.809999465942383,31.309999465942383,31.510000228881836,31.639999389648438,1716900,31.639999389648438
2021-04-20,31.760000228881836,30.65999984741211,31.700000762939453,31.040000915527344,1855800,31.040000915527344
2021-04-21,31.81999969482422,30.799999237060547,30.850000381469727,31.729999542236328,1535300,31.729999542236328
2021-04-22,31.950000762939453,31.110000610351562,31.760000228881836,31.290000915527344,1417700,31.290000915527344
2021-04-23,32.0,31.110000610351562,31.280000686645508,31.8700008392334,1403800,31.8700008392334
2021-04-26,32.349998474121094,31.59000015258789,32.09000015258789,31.649999618530273,1112800,31.649999618530273
2021-04-27,31.989999771118164,31.190000534057617,31.610000610351562,31.899999618530273,1162600,31.899999618530273
2021-04-28,32.2400016784668,31.709999084472656,32.11000061035156,31.8799991607666,1429300,31.8799991607666
2021-04-29,33.630001068115234,32.0,32.029998779296875,33.43000030517578,3154200,33.43000030517578
2021-04-30,33.279998779296875,32.66999816894531,33.06999969482422,32.90999984741211,1822000,32.90999984741211
2021-05-03,33.86000061035156,33.02000045776367,33.209999084472656,33.66999816894531,1690000,33.66999816894531
2021-05-04,33.779998779296875,32.540000915527344,33.529998779296875,32.70000076293945,2674100,32.70000076293945
2021-05-05,33.790000915527344,32.90999984741211,32.959999084472656,33.7400016784668,2384000,33.7400016784668
2021-05-06,33.849998474121094,32.869998931884766,33.81999969482422,33.79999923706055,1965800,33.79999923706055
2021-05-07,34.709999084472656,33.33000183105469,33.459999084472656,34.5,1859000,34.5
2021-05-10,35.29999923706055,34.29999923706055,34.439998626708984,34.52000045776367,1775800,34.52000045776367
2021-05-11,34.47999954223633,33.27000045776367,33.95000076293945,34.029998779296875,3087500,34.029998779296875
2021-05-12,34.369998931884766,33.310001373291016,33.810001373291016,33.84000015258789,4034700,33.84000015258789
2021-05-13,35.709999084472656,33.86000061035156,33.970001220703125,35.5099983215332,2596400,35.5099983215332
2021-05-14,36.959999084472656,35.70000076293945,36.0,36.86000061035156,2073200,36.86000061035156
2021-05-17,36.900001525878906,36.02000045776367,36.58000183105469,36.7599983215332,1879700,36.7599983215332
2021-05-18,37.119998931884766,36.439998626708984,36.70000076293945,36.7599983215332,1932000,36.7599983215332
2021-05-19,37.0,35.5,36.11000061035156,36.93000030517578,3416600,36.93000030517578
2021-05-20,37.16999816894531,36.0,36.97999954223633,36.83000183105469,2066600,36.83000183105469
2021-05-21,37.75,36.88999938964844,36.9900016784668,37.279998779296875,3043600,37.279998779296875
2021-05-24,37.650001525878906,36.709999084472656,37.52000045776367,37.33000183105469,2656300,37.33000183105469
2021-05-25,37.75,36.619998931884766,37.5,36.939998626708984,2259000,36.939998626708984
2021-05-26,37.459999084472656,36.45000076293945,37.0099983215332,36.91999816894531,3542700,36.91999816894531
2021-05-27,38.939998626708984,36.5,36.630001068115234,38.38999938964844,5113400,38.38999938964844
2021-05-28,38.7400016784668,37.400001525878906,38.7400016784668,37.91999816894531,1627100,37.91999816894531
2021-06-01,38.13999938964844,37.599998474121094,37.86000061035156,38.11000061035156,1715500,38.11000061035156
2021-06-02,40.380001068115234,38.36000061035156,38.900001525878906,39.7599983215332,4228500,39.7599983215332
2021-06-03,40.47999954223633,39.0099983215332,39.38999938964844,40.36000061035156,2179500,40.36000061035156
2021-06-04,40.47999954223633,39.2599983215332,40.400001525878906,39.88999938964844,1661400,39.88999938964844
2021-06-07,40.720001220703125,39.90999984741211,40.380001068115234,40.36000061035156,1815100,40.36000061035156
2021-06-08,40.619998931884766,39.849998474121094,40.02000045776367,40.33000183105469,2201600,40.33000183105469
2021-06-09,40.529998779296875,39.81999969482422,40.290000915527344,40.40999984741211,1771700,40.40999984741211
2021-06-10,41.61000061035156,40.75,41.0099983215332,41.27000045776367,2086700,41.27000045776367
2021-06-11,41.5,40.83000183105469,41.31999969482422,41.41999816894531,1794400,41.41999816894531
2021-06-14,41.75,40.83000183105469,41.41999816894531,41.040000915527344,3116600,41.040000915527344
2021-06-15,41.349998474121094,40.7599983215332,41.11000061035156,41.13999938964844,1947900,41.13999938964844
2021-06-16,41.29999923706055,40.65999984741211,40.9900016784668,40.970001220703125,2425100,40.970001220703125
2021-06-17,40.93000030517578,37.75,40.93000030517578,37.88999938964844,5121400,37.88999938964844
2021-06-18,37.58000183105469,36.150001525878906,37.119998931884766,36.27000045776367,6043800,36.27000045776367
2021-06-21,38.0,36.70000076293945,36.720001220703125,37.630001068115234,2639000,37.630001068115234
2021-06-22,38.099998474121094,37.06999969482422,37.45000076293945,37.849998474121094,2388200,37.849998474121094
2021-06-23,38.15999984741211,37.4900016784668,37.84000015258789,37.529998779296875,2286300,37.529998779296875
2021-06-24,38.5099983215332,37.650001525878906,37.900001525878906,38.25,2161300,38.25
2021-06-25,39.66999816894531,38.16999816894531,38.369998931884766,39.459999084472656,3882200,39.459999084472656
2021-06-28,39.459999084472656,38.599998474121094,39.400001525878906,39.040000915527344,1770000,39.040000915527344
2021-06-29,39.90999984741211,39.02000045776367,39.22999954223633,39.040000915527344,2508500,39.040000915527344
2021-06-30,39.18000030517578,38.380001068115234,38.93000030517578,38.939998626708984,2430600,38.939998626708984
2021-07-01,40.599998474121094,39.060001373291016,39.220001220703125,40.38999938964844,2974800,40.38999938964844
2021-07-02,40.75,40.029998779296875,40.5,40.540000915527344,1948100,40.540000915527344
2021-07-06,40.41999816894531,38.86000061035156,40.369998931884766,39.209999084472656,3200900,39.209999084472656
2021-07-07,39.52000045776367,38.279998779296875,38.970001220703125,38.939998626708984,2184500,38.939998626708984
2021-07-08,39.540000915527344,37.59000015258789,38.130001068115234,39.189998626708984,1659000,39.189998626708984
2021-07-09,40.470001220703125,39.529998779296875,39.86000061035156,39.72999954223633,2144100,39.72999954223633
2021-07-12,40.369998931884766,39.099998474121094,39.400001525878906,40.279998779296875,1135300,40.279998779296875
2021-07-13,40.18000030517578,39.529998779296875,39.959999084472656,39.75,1394300,39.75
2021-07-14,40.38999938964844,39.279998779296875,39.93000030517578,39.45000076293945,1359000,39.45000076293945
2021-07-15,39.63999938964844,38.869998931884766,39.150001525878906,39.310001373291016,1873100,39.310001373291016
2021-07-16,39.779998779296875,38.2599983215332,39.540000915527344,38.290000915527344,1355400,38.290000915527344
