Date,High,Low,Open,Close,Volume,Adj Close
2020-08-20,614.3699951171875,607.9400024414062,607.9400024414062,612.5399780273438,630500,612.5399780273438
2020-08-21,614.7999877929688,606.6099853515625,610.97998046875,613.9600219726562,677900,613.9600219726562
2020-08-24,618.030029296875,611.1400146484375,613.3900146484375,612.530029296875,1087100,612.530029296875
2020-08-25,620.1900024414062,604.4099731445312,619.510009765625,609.75,1112000,609.75
2020-08-26,618.489990234375,605.280029296875,606.8200073242188,614.5599975585938,907200,614.5599975585938
2020-08-27,621.0399780273438,612.5900268554688,619.0499877929688,614.2899780273438,881400,614.2899780273438
2020-08-28,616.5700073242188,609.3499755859375,613.010009765625,615.6400146484375,632500,615.6400146484375
2020-08-31,620.22998046875,613.6300048828125,614.8400268554688,615.6099853515625,811700,615.6099853515625
2020-09-01,620.2000122070312,611.0,614.0399780273438,617.239990234375,874200,617.239990234375
2020-09-02,626.6199951171875,614.0499877929688,616.9600219726562,622.4500122070312,741600,622.4500122070312
2020-09-03,629.52001953125,603.030029296875,624.0399780273438,608.0999755859375,1016200,608.0999755859375
2020-09-04,611.3900146484375,592.0900268554688,610.0599975585938,604.02001953125,1082000,604.02001953125
2020-09-08,604.3400268554688,591.5999755859375,595.72998046875,596.5,1209200,596.5
2020-09-09,617.7999877929688,598.4000244140625,598.6400146484375,613.280029296875,905700,613.280029296875
2020-09-10,622.22998046875,603.3099975585938,611.3800048828125,604.0599975585938,1061100,604.0599975585938
2020-09-11,608.5700073242188,597.7999877929688,606.5900268554688,601.52001953125,860500,601.52001953125
2020-09-14,613.5900268554688,603.6699829101562,608.030029296875,609.7000122070312,755000,609.7000122070312
2020-09-15,627.4299926757812,610.219970703125,610.719970703125,622.5499877929688,830400,622.5499877929688
2020-09-16,635.8599853515625,626.2100219726562,626.75,630.0700073242188,1179200,630.0700073242188
2020-09-17,624.1699829101562,609.6699829101562,618.22998046875,620.3099975585938,1341300,620.3099975585938
2020-09-18,628.2999877929688,611.7899780273438,622.0800170898438,625.25,1969000,625.25
2020-09-21,625.9199829101562,606.9099731445312,621.969970703125,614.3400268554688,1314000,614.3400268554688
2020-09-22,634.3400268554688,612.4500122070312,612.4500122070312,633.0499877929688,1216500,633.0499877929688
2020-09-23,633.989990234375,615.0999755859375,632.969970703125,616.3499755859375,1017400,616.3499755859375
2020-09-24,621.280029296875,609.5399780273438,614.4600219726562,611.4500122070312,931400,611.4500122070312
2020-09-25,617.4000244140625,606.1099853515625,609.8900146484375,614.22998046875,1072800,614.22998046875
2020-09-28,633.6400146484375,619.6400146484375,625.1599731445312,628.22998046875,1035200,628.22998046875
2020-09-29,635.8300170898438,625.02001953125,626.8499755859375,626.5,817400,626.5
2020-09-30,632.0599975585938,620.6799926757812,629.8099975585938,624.3400268554688,1148700,624.3400268554688
2020-10-01,640.0,627.3099975585938,627.3099975585938,635.1099853515625,1386800,635.1099853515625
2020-10-02,633.1699829101562,617.2899780273438,626.5399780273438,620.22998046875,1046500,620.22998046875
2020-10-05,639.27001953125,621.6300048828125,623.3499755859375,633.97998046875,807900,633.97998046875
2020-10-06,638.0599975585938,619.0999755859375,632.3599853515625,620.8900146484375,1104600,620.8900146484375
2020-10-07,629.72998046875,622.989990234375,623.22998046875,623.72998046875,802700,623.72998046875
2020-10-08,633.6900024414062,622.239990234375,626.8099975585938,629.0800170898438,583800,629.0800170898438
2020-10-09,639.3400268554688,631.6400146484375,631.8800048828125,635.6400146484375,625900,635.6400146484375
2020-10-12,663.7000122070312,639.239990234375,643.5700073242188,651.719970703125,1307400,651.719970703125
2020-10-13,656.8900146484375,646.489990234375,653.6099853515625,649.9500122070312,963900,649.9500122070312
2020-10-14,653.6400146484375,638.010009765625,651.6699829101562,638.6199951171875,840700,638.6199951171875
2020-10-15,640.2999877929688,630.5,631.8699951171875,636.8900146484375,825900,636.8900146484375
2020-10-16,646.989990234375,633.52001953125,638.8699951171875,633.9199829101562,772800,633.9199829101562
2020-10-19,640.0,616.7000122070312,635.6699829101562,617.6599731445312,1080600,617.6599731445312
2020-10-20,622.739990234375,606.6199951171875,622.739990234375,608.260009765625,1066100,608.260009765625
2020-10-21,612.3300170898438,601.510009765625,604.3099975585938,605.3300170898438,727100,605.3300170898438
2020-10-22,605.030029296875,596.4299926757812,605.030029296875,599.9099731445312,1001800,599.9099731445312
2020-10-23,603.0700073242188,588.4099731445312,603.0700073242188,593.280029296875,842200,593.280029296875
2020-10-26,595.8300170898438,581.4199829101562,588.7899780273438,582.1300048828125,1119600,582.1300048828125
2020-10-27,590.2999877929688,580.5,585.0,583.6500244140625,897300,583.6500244140625
2020-10-28,585.4099731445312,572.4600219726562,574.969970703125,572.5800170898438,983100,572.5800170898438
2020-10-29,583.0499877929688,573.0999755859375,573.3300170898438,576.0,1420400,576.0
2020-10-30,610.6599731445312,580.5499877929688,580.5499877929688,603.8200073242188,2456100,603.8200073242188
2020-11-02,610.3599853515625,578.760009765625,605.0999755859375,588.4299926757812,1268200,588.4299926757812
2020-11-03,602.5900268554688,591.72998046875,596.0,591.989990234375,1172900,591.989990234375
2020-11-04,645.7000122070312,608.27001953125,610.9000244140625,634.469970703125,1940400,634.469970703125
2020-11-05,650.4299926757812,638.1099853515625,643.0499877929688,647.3599853515625,1007600,647.3599853515625
2020-11-06,649.9199829101562,640.4500122070312,647.6799926757812,644.489990234375,693000,644.489990234375
2020-11-09,659.7899780273438,612.6799926757812,659.7899780273438,613.2000122070312,1632700,613.2000122070312
2020-11-10,631.6400146484375,603.4500122070312,603.4500122070312,626.8800048828125,1054700,626.8800048828125
2020-11-11,640.52001953125,628.7999877929688,628.7999877929688,636.9199829101562,709300,636.9199829101562
2020-11-12,645.0599975585938,635.4000244140625,639.3300170898438,637.9600219726562,650000,637.9600219726562
2020-11-13,648.8200073242188,638.1099853515625,638.22998046875,647.1900024414062,757500,647.1900024414062
2020-11-16,647.510009765625,639.9500122070312,642.8400268554688,641.4099731445312,1066300,641.4099731445312
2020-11-17,643.5700073242188,632.530029296875,637.3200073242188,641.510009765625,621500,641.510009765625
2020-11-18,651.1699829101562,635.52001953125,645.1400146484375,642.4400024414062,1655400,642.4400024414062
2020-11-19,655.72998046875,636.6900024414062,639.8599853515625,650.5399780273438,1288500,650.5399780273438
2020-11-20,663.0700073242188,647.5,651.3099975585938,655.4099731445312,1163700,655.4099731445312
2020-11-23,659.5599975585938,642.7000122070312,657.8699951171875,645.0399780273438,1518500,645.0399780273438
2020-11-24,654.7899780273438,633.6599731445312,641.7000122070312,650.4400024414062,1074600,650.4400024414062
2020-11-25,653.510009765625,644.8699951171875,652.260009765625,651.4000244140625,681100,651.4000244140625
2020-11-27,650.8800048828125,642.0499877929688,647.5900268554688,642.7999877929688,569400,642.7999877929688
2020-11-30,655.3400268554688,643.0399780273438,646.219970703125,651.989990234375,1178700,651.989990234375
2020-12-01,666.5900268554688,652.7999877929688,656.7000122070312,662.25,1177100,662.25
2020-12-02,669.9000244140625,659.1400146484375,659.7899780273438,667.1699829101562,820600,667.1699829101562
2020-12-03,675.739990234375,656.5599975585938,666.6599731445312,670.4299926757812,822200,670.4299926757812
2020-12-04,674.0499877929688,667.0800170898438,670.5800170898438,670.739990234375,685900,670.739990234375
2020-12-07,680.760009765625,666.97998046875,667.3599853515625,680.760009765625,881000,680.760009765625
2020-12-08,681.7100219726562,661.8099975585938,676.47998046875,663.3699951171875,1020900,663.3699951171875
2020-12-09,665.9600219726562,643.530029296875,660.4500122070312,644.0800170898438,1813100,644.0800170898438
2020-12-10,659.5800170898438,642.7899780273438,644.5599975585938,658.0399780273438,880100,658.0399780273438
2020-12-11,655.97998046875,648.02001953125,654.0599975585938,651.760009765625,989000,651.760009765625
2020-12-14,656.239990234375,649.1099853515625,654.77001953125,649.6699829101562,1284600,649.6699829101562
2020-12-15,656.5,646.0700073242188,653.0800170898438,646.280029296875,1034600,646.280029296875
2020-12-16,649.6400146484375,634.469970703125,646.280029296875,642.4299926757812,1283900,642.4299926757812
2020-12-17,657.5700073242188,644.9500122070312,645.1099853515625,653.97998046875,1904700,653.97998046875
2020-12-18,658.3499755859375,646.52001953125,656.9400024414062,652.0,2253900,652.0
2020-12-21,658.3800048828125,641.7899780273438,645.260009765625,654.6900024414062,893200,654.6900024414062
2020-12-22,654.7899780273438,638.760009765625,654.02001953125,641.0999755859375,1269800,641.0999755859375
2020-12-23,652.5800170898438,640.030029296875,642.8699951171875,647.4400024414062,1590800,647.4400024414062
2020-12-24,657.3300170898438,646.5999755859375,646.5999755859375,656.489990234375,1127300,656.489990234375
2020-12-28,661.3800048828125,649.4400024414062,661.3800048828125,651.9000244140625,774800,651.9000244140625
2020-12-29,666.3699951171875,651.25,654.2999877929688,664.97998046875,1301000,664.97998046875
2020-12-30,668.0,652.2899780273438,667.010009765625,653.489990234375,865400,653.489990234375
2020-12-31,664.780029296875,652.8599853515625,653.4400024414062,661.5499877929688,699500,661.5499877929688
2021-01-04,666.5900268554688,637.0,666.5900268554688,647.030029296875,1185200,647.030029296875
2021-01-05,649.0,632.9500122070312,646.1300048828125,636.5900268554688,842600,636.5900268554688
2021-01-06,634.8099975585938,612.1599731445312,612.1599731445312,624.510009765625,1491400,624.510009765625
2021-01-07,638.25,622.0,627.72998046875,629.77001953125,1259500,629.77001953125
2021-01-08,634.7899780273438,624.3900146484375,624.3900146484375,634.3800048828125,1051100,634.3800048828125
2021-01-11,642.75,632.969970703125,636.9000244140625,641.1300048828125,1082800,641.1300048828125
2021-01-12,639.77001953125,618.489990234375,636.1199951171875,621.489990234375,1695600,621.489990234375
2021-01-13,623.0399780273438,614.8699951171875,619.0700073242188,618.010009765625,1090300,618.010009765625
2021-01-14,630.4099731445312,610.8900146484375,616.47998046875,623.0900268554688,1484500,623.0900268554688
2021-01-15,634.0800170898438,617.02001953125,620.25,628.9099731445312,1150400,628.9099731445312
2021-01-19,633.9500122070312,623.3699951171875,628.1099853515625,633.27001953125,1052000,633.27001953125
2021-01-20,648.3099975585938,631.9600219726562,633.3900146484375,642.8200073242188,943400,642.8200073242188
2021-01-21,651.8900146484375,639.7899780273438,643.3300170898438,650.4299926757812,768700,650.4299926757812
2021-01-22,651.8900146484375,642.77001953125,649.4500122070312,646.6900024414062,699100,646.6900024414062
2021-01-25,660.2999877929688,647.8400268554688,649.6400146484375,652.1699829101562,888400,652.1699829101562
2021-01-26,654.760009765625,647.02001953125,651.6300048828125,649.5399780273438,893500,649.5399780273438
2021-01-27,651.9199829101562,615.1099853515625,643.9299926757812,615.780029296875,1919500,615.780029296875
2021-01-28,671.0,635.0800170898438,638.0999755859375,654.6500244140625,1773900,654.6500244140625
2021-01-29,636.030029296875,604.0900268554688,626.010009765625,607.5599975585938,2393600,607.5599975585938
2021-02-01,614.1300048828125,593.0999755859375,611.010009765625,599.02001953125,1465600,599.02001953125
2021-02-02,625.3099975585938,595.9099731445312,597.6900024414062,616.7000122070312,1531200,616.7000122070312
2021-02-03,617.030029296875,603.3200073242188,616.6500244140625,609.260009765625,929800,609.260009765625
2021-02-04,621.2899780273438,604.97998046875,604.97998046875,619.7899780273438,840700,619.7899780273438
2021-02-05,628.2999877929688,615.1199951171875,621.030029296875,617.6500244140625,799800,617.6500244140625
2021-02-08,619.6900024414062,610.8699951171875,616.6300048828125,615.530029296875,957800,615.530029296875
2021-02-09,626.6300048828125,613.7999877929688,616.3400268554688,619.510009765625,836400,619.510009765625
2021-02-10,623.3599853515625,608.1099853515625,623.3599853515625,611.6300048828125,1036500,611.6300048828125
2021-02-11,619.1599731445312,603.530029296875,614.2000122070312,618.6799926757812,829200,618.6799926757812
2021-02-12,619.5499877929688,610.6500244140625,615.9299926757812,613.4500122070312,623900,613.4500122070312
2021-02-16,619.02001953125,606.25,609.1900024414062,618.469970703125,909500,618.469970703125
2021-02-17,626.9500122070312,614.4400024414062,615.7000122070312,624.1199951171875,929700,624.1199951171875
2021-02-18,625.0599975585938,612.7100219726562,625.0599975585938,616.4199829101562,760900,616.4199829101562
2021-02-19,619.530029296875,606.5399780273438,613.4299926757812,607.2899780273438,1193100,607.2899780273438
2021-02-22,609.8800048828125,595.0,602.2999877929688,596.5,1744400,596.5
2021-02-23,609.27001953125,585.4500122070312,602.7999877929688,602.77001953125,1852100,602.77001953125
2021-02-24,614.72998046875,590.4400024414062,590.4400024414062,608.510009765625,1201100,608.510009765625
2021-02-25,618.1199951171875,598.969970703125,605.8200073242188,601.5499877929688,1358900,601.5499877929688
2021-02-26,627.3800048828125,601.5,602.489990234375,613.4199829101562,1619400,613.4199829101562
2021-03-01,624.0700073242188,610.010009765625,618.3900146484375,619.6799926757812,895300,619.6799926757812
2021-03-02,624.5,611.25,622.4099731445312,616.0700073242188,984800,616.0700073242188
2021-03-03,613.719970703125,599.9000244140625,612.010009765625,601.02001953125,1785500,601.02001953125
2021-03-04,618.6599731445312,598.010009765625,599.0,607.6400146484375,1500300,607.6400146484375
2021-03-05,629.7000122070312,609.6599731445312,614.0,624.030029296875,1513300,624.030029296875
2021-03-08,630.2000122070312,611.5700073242188,621.739990234375,612.3800048828125,1123900,612.3800048828125
2021-03-09,620.3499755859375,610.97998046875,620.3499755859375,614.77001953125,1022500,614.77001953125
2021-03-10,639.280029296875,618.9600219726562,625.4400024414062,629.0700073242188,1472300,629.0700073242188
2021-03-11,630.6699829101562,613.0,626.3300170898438,624.22998046875,1441500,624.22998046875
2021-03-12,629.2100219726562,611.3800048828125,618.989990234375,624.1500244140625,1410200,624.1500244140625
2021-03-15,625.8499755859375,612.02001953125,624.4199829101562,625.0,1149400,625.0
2021-03-16,643.510009765625,625.6199951171875,629.6199951171875,639.6500244140625,1147800,639.6500244140625
2021-03-17,644.22998046875,633.8400268554688,643.7899780273438,641.8599853515625,1202200,641.8599853515625
2021-03-18,635.4199829101562,617.3099975585938,628.280029296875,629.3900146484375,1550600,629.3900146484375
2021-03-19,636.8599853515625,626.8400268554688,632.8099975585938,629.739990234375,2776800,629.739990234375
2021-03-22,643.9600219726562,627.6400146484375,627.6400146484375,637.6199951171875,1159600,637.6199951171875
2021-03-23,656.6500244140625,636.8800048828125,639.8099975585938,645.4500122070312,1271500,645.4500122070312
2021-03-24,657.8400268554688,642.8099975585938,647.4500122070312,651.5599975585938,1137300,651.5599975585938
2021-03-25,652.030029296875,631.02001953125,652.030029296875,637.7899780273438,1024400,637.7899780273438
2021-03-26,639.030029296875,621.5599975585938,636.72998046875,631.75,1275900,631.75
2021-03-29,639.5900268554688,622.0599975585938,630.0,636.6799926757812,889200,636.6799926757812
2021-03-30,640.8400268554688,628.3499755859375,636.1699829101562,632.6900024414062,650300,632.6900024414062
2021-03-31,632.9099731445312,614.6900024414062,632.9000244140625,617.02001953125,1328400,617.02001953125
2021-04-01,622.4099731445312,605.6599731445312,618.0,608.5800170898438,1648100,608.5800170898438
2021-04-05,611.1699829101562,600.1599731445312,607.47998046875,605.5,1443100,605.5
2021-04-06,616.989990234375,600.530029296875,603.4600219726562,613.3900146484375,874400,613.3900146484375
2021-04-07,616.3300170898438,607.8400268554688,614.510009765625,611.6300048828125,644500,611.6300048828125
2021-04-08,617.8499755859375,612.3200073242188,616.6500244140625,615.1599731445312,835000,615.1599731445312
2021-04-09,615.969970703125,600.6799926757812,606.3800048828125,614.239990234375,1040000,614.239990234375
2021-04-12,622.6400146484375,608.0700073242188,612.3400268554688,619.2999877929688,695600,619.2999877929688
2021-04-13,623.719970703125,614.5,615.219970703125,621.2899780273438,736900,621.2899780273438
2021-04-14,623.1699829101562,614.5499877929688,620.6199951171875,617.0999755859375,839300,617.0999755859375
2021-04-15,637.0999755859375,621.469970703125,622.989990234375,636.0,911400,636.0
2021-04-16,645.9500122070312,631.5900268554688,636.9099731445312,644.3699951171875,1043200,644.3699951171875
2021-04-19,653.4199829101562,642.97998046875,644.0,644.4199829101562,898200,644.4199829101562
2021-04-20,657.3499755859375,637.6599731445312,637.6599731445312,652.4600219726562,1019300,652.4600219726562
2021-04-21,657.780029296875,648.1099853515625,652.3699951171875,652.9000244140625,666000,652.9000244140625
2021-04-22,660.5999755859375,653.5999755859375,655.75,657.6799926757812,991100,657.6799926757812
2021-04-23,661.0,648.75,660.219970703125,657.5399780273438,708400,657.5399780273438
2021-04-26,659.0599975585938,650.1699829101562,655.3099975585938,652.5700073242188,630800,652.5700073242188
2021-04-27,658.1900024414062,650.469970703125,652.9099731445312,653.52001953125,491400,653.52001953125
2021-04-28,658.8200073242188,650.6300048828125,651.9299926757812,652.719970703125,567300,652.719970703125
2021-04-29,675.4400024414062,656.3200073242188,658.2100219726562,669.969970703125,1287600,669.969970703125
2021-04-30,683.0499877929688,636.5599975585938,654.0900268554688,673.4500122070312,1377500,673.4500122070312
2021-05-03,684.7000122070312,673.9400024414062,679.0999755859375,677.3099975585938,796800,677.3099975585938
2021-05-04,681.97998046875,670.6799926757812,672.0,672.8599853515625,831900,672.8599853515625
2021-05-05,680.0,671.9299926757812,674.8900146484375,673.75,712400,673.75
2021-05-06,682.8599853515625,672.8200073242188,677.5800170898438,675.7899780273438,559400,675.7899780273438
2021-05-07,696.0,679.6900024414062,681.5700073242188,693.4400024414062,718900,693.4400024414062
2021-05-10,704.0999755859375,692.6900024414062,696.4199829101562,694.719970703125,1056000,694.719970703125
2021-05-11,698.97998046875,684.260009765625,694.530029296875,685.0900268554688,660600,685.0900268554688
2021-05-12,686.1699829101562,675.25,675.3300170898438,681.97998046875,1346000,681.97998046875
2021-05-13,694.969970703125,683.0499877929688,686.0599975585938,685.2999877929688,839900,685.2999877929688
2021-05-14,712.4099731445312,685.1300048828125,691.1799926757812,710.4000244140625,1089900,710.4000244140625
2021-05-17,709.9099731445312,676.530029296875,708.9000244140625,686.8499755859375,1097200,686.8499755859375
2021-05-18,690.4500122070312,670.5900268554688,679.4600219726562,686.1099853515625,1515800,686.1099853515625
2021-05-19,680.6300048828125,669.5499877929688,672.52001953125,679.6500244140625,793300,679.6500244140625
2021-05-20,698.4000244140625,677.3300170898438,678.5700073242188,694.7100219726562,789100,694.7100219726562
2021-05-21,699.1099853515625,688.1699829101562,691.5999755859375,692.52001953125,761100,692.52001953125
2021-05-24,707.4400024414062,692.1300048828125,700.2899780273438,703.1300048828125,888000,703.1300048828125
2021-05-25,706.219970703125,694.719970703125,702.1199951171875,695.510009765625,838000,695.510009765625
2021-05-26,701.5,688.3200073242188,697.969970703125,693.5,895200,693.5
2021-05-27,697.0999755859375,688.780029296875,693.8900146484375,692.4500122070312,1056900,692.4500122070312
2021-05-28,701.9500122070312,692.3400268554688,698.9299926757812,694.530029296875,563700,694.530029296875
2021-06-01,699.5499877929688,686.9099731445312,697.530029296875,688.8900146484375,623800,688.8900146484375
2021-06-02,690.8200073242188,681.0,690.8200073242188,682.4500122070312,666500,682.4500122070312
2021-06-03,680.4600219726562,670.239990234375,679.0399780273438,675.6400146484375,949800,675.6400146484375
2021-06-04,685.280029296875,675.7899780273438,677.1699829101562,682.6500244140625,449700,682.6500244140625
2021-06-07,686.0700073242188,677.9299926757812,679.1300048828125,680.5599975585938,600700,680.5599975585938
2021-06-08,683.7999877929688,672.3099975585938,681.8599853515625,677.9099731445312,561500,677.9099731445312
2021-06-09,683.4600219726562,675.02001953125,679.9400024414062,676.469970703125,588600,676.469970703125
2021-06-10,689.260009765625,676.030029296875,676.7899780273438,682.9099731445312,986800,682.9099731445312
2021-06-11,689.0999755859375,680.5900268554688,682.7999877929688,686.739990234375,708400,686.739990234375
2021-06-14,691.6099853515625,681.3599853515625,687.22998046875,690.6099853515625,731600,690.6099853515625
2021-06-15,695.1900024414062,686.760009765625,691.8800048828125,687.8300170898438,626600,687.8300170898438
2021-06-16,693.760009765625,676.0800170898438,690.780029296875,682.0700073242188,812200,682.0700073242188
2021-06-17,699.510009765625,684.219970703125,687.2999877929688,691.0499877929688,846900,691.0499877929688
2021-06-18,691.3800048828125,678.0,685.5900268554688,685.5999755859375,1969300,685.5999755859375
2021-06-21,696.2000122070312,683.6199951171875,688.9000244140625,694.8099975585938,1168600,694.8099975585938
2021-06-22,709.75,692.1400146484375,694.6699829101562,706.989990234375,786200,706.989990234375
2021-06-23,707.1500244140625,697.1099853515625,704.8400268554688,699.2899780273438,735000,699.2899780273438
2021-06-24,713.3900146484375,700.2000122070312,702.8900146484375,711.5399780273438,668300,711.5399780273438
2021-06-25,722.0999755859375,711.280029296875,712.5900268554688,721.2899780273438,1153000,721.2899780273438
2021-06-28,726.6599731445312,716.7100219726562,723.260009765625,721.3599853515625,1014700,721.3599853515625
2021-06-29,722.4000244140625,716.8499755859375,719.3400268554688,717.4600219726562,1135000,717.4600219726562
2021-06-30,723.4600219726562,715.75,717.469970703125,721.4500122070312,897600,721.4500122070312
2021-07-01,727.969970703125,720.469970703125,721.52001953125,721.7999877929688,834500,721.7999877929688
2021-07-02,733.6199951171875,723.7100219726562,725.5599975585938,731.9199829101562,509900,731.9199829101562
2021-07-06,735.9099731445312,721.760009765625,729.9099731445312,729.5399780273438,615000,729.5399780273438
2021-07-07,743.510009765625,729.9099731445312,733.0399780273438,742.3699951171875,588600,742.3699951171875
2021-07-08,749.3099975585938,736.2100219726562,736.2100219726562,743.5,739100,743.5
2021-07-09,745.6799926757812,736.2100219726562,738.3099975585938,736.469970703125,764700,736.469970703125
2021-07-12,731.0,708.8800048828125,727.52001953125,719.7999877929688,1213200,719.7999877929688
2021-07-13,723.5999755859375,709.6799926757812,719.7899780273438,710.7000122070312,705900,710.7000122070312
2021-07-14,714.9099731445312,700.6599731445312,713.3400268554688,701.3699951171875,960200,701.3699951171875
2021-07-15,707.7899780273438,700.6199951171875,704.7100219726562,704.9299926757812,957900,704.9299926757812
2021-07-16,717.2000122070312,703.8499755859375,707.1900024414062,709.989990234375,566600,709.989990234375
