Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,31.200000762939453,29.420000076293945,31.15999984741211,29.81999969482422,34449900,29.81999969482422
2020-09-22,30.540000915527344,29.719999313354492,29.809999465942383,30.219999313354492,18035300,30.219999313354492
2020-09-23,31.030000686645508,29.489999771118164,30.440000534057617,29.559999465942383,17358100,29.559999465942383
2020-09-24,29.510000228881836,27.920000076293945,29.1200008392334,29.010000228881836,22257800,29.010000228881836
2020-09-25,29.790000915527344,28.780000686645508,28.81999969482422,29.780000686645508,21831500,29.780000686645508
2020-09-28,31.959999084472656,30.139999389648438,30.600000381469727,31.34000015258789,22098400,31.34000015258789
2020-09-29,31.110000610351562,30.299999237060547,31.100000381469727,30.610000610351562,14785600,30.610000610351562
2020-09-30,31.850000381469727,30.479999542236328,30.989999771118164,30.579999923706055,16664100,30.579999923706055
2020-10-01,31.360000610351562,30.579999923706055,30.989999771118164,31.100000381469727,12501900,31.100000381469727
2020-10-02,32.29999923706055,29.610000610351562,29.75,31.75,27126000,31.75
2020-10-05,32.43000030517578,31.520000457763672,32.349998474121094,32.0,14807100,32.0
2020-10-06,32.720001220703125,30.90999984741211,32.630001068115234,31.059999465942383,20317100,31.059999465942383
2020-10-07,32.36000061035156,31.639999389648438,32.220001220703125,32.150001525878906,15416600,32.150001525878906
2020-10-08,33.0,31.920000076293945,32.689998626708984,32.68000030517578,18123800,32.68000030517578
2020-10-09,33.27000045776367,32.290000915527344,32.709999084472656,32.810001373291016,16730600,32.810001373291016
2020-10-12,32.810001373291016,32.29999923706055,32.68000030517578,32.63999938964844,12065800,32.63999938964844
2020-10-13,32.38999938964844,31.479999542236328,31.899999618530273,31.770000457763672,22421200,31.770000457763672
2020-10-14,32.31999969482422,31.649999618530273,31.770000457763672,31.760000228881836,16512600,31.760000228881836
2020-10-15,31.459999084472656,30.690000534057617,31.3799991607666,31.34000015258789,11922300,31.34000015258789
2020-10-16,31.760000228881836,31.239999771118164,31.399999618530273,31.469999313354492,11143600,31.469999313354492
2020-10-19,32.27000045776367,31.309999465942383,31.700000762939453,31.5,14588700,31.5
2020-10-20,32.40999984741211,31.59000015258789,31.969999313354492,31.979999542236328,14244300,31.979999542236328
2020-10-21,31.940000534057617,31.3700008392334,31.889999389648438,31.5,11292300,31.5
2020-10-22,33.810001373291016,31.719999313354492,31.8700008392334,33.720001220703125,25713700,33.720001220703125
2020-10-23,34.040000915527344,32.900001525878906,33.52000045776367,34.0,15247300,34.0
2020-10-26,33.5,31.530000686645508,33.5,31.93000030517578,16558300,31.93000030517578
2020-10-27,32.060001373291016,30.690000534057617,31.75,30.709999084472656,13442000,30.709999084472656
2020-10-28,30.149999618530273,28.739999771118164,29.760000228881836,29.649999618530273,22720900,29.649999618530273
2020-10-29,30.90999984741211,29.34000015258789,29.459999084472656,30.760000228881836,16962300,30.760000228881836
2020-10-30,30.989999771118164,29.989999771118164,30.520000457763672,30.639999389648438,15229400,30.639999389648438
2020-11-02,30.6299991607666,29.670000076293945,30.6200008392334,30.219999313354492,14200900,30.219999313354492
2020-11-03,31.360000610351562,30.639999389648438,30.940000534057617,30.899999618530273,14257900,30.899999618530273
2020-11-04,31.309999465942383,30.110000610351562,30.90999984741211,30.43000030517578,12348500,30.43000030517578
2020-11-05,32.2599983215332,30.799999237060547,30.850000381469727,31.979999542236328,13145100,31.979999542236328
2020-11-06,31.84000015258789,31.030000686645508,31.670000076293945,31.420000076293945,11821100,31.420000076293945
2020-11-09,38.689998626708984,34.68000030517578,37.400001525878906,36.77000045776367,58086400,36.77000045776367
2020-11-10,37.16999816894531,35.689998626708984,36.099998474121094,37.040000915527344,28449400,37.040000915527344
2020-11-11,36.790000915527344,34.72999954223633,36.63999938964844,35.02000045776367,20970400,35.02000045776367
2020-11-12,35.54999923706055,34.02000045776367,34.09000015258789,34.380001068115234,21676300,34.380001068115234
2020-11-13,36.66999816894531,34.849998474121094,34.95000076293945,36.459999084472656,20832400,36.459999084472656
2020-11-16,38.650001525878906,37.2400016784668,38.43000030517578,38.0,25376600,38.0
2020-11-17,38.04999923706055,36.65999984741211,37.400001525878906,37.599998474121094,16952700,37.599998474121094
2020-11-18,39.29999923706055,37.88999938964844,38.09000015258789,37.90999984741211,21199200,37.90999984741211
2020-11-19,38.130001068115234,37.47999954223633,37.59000015258789,37.90999984741211,13981600,37.90999984741211
2020-11-20,38.09000015258789,36.970001220703125,37.9900016784668,37.130001068115234,12474900,37.130001068115234
2020-11-23,38.849998474121094,37.43000030517578,37.79999923706055,38.790000915527344,14802900,38.790000915527344
2020-11-24,41.290000915527344,39.40999984741211,40.04999923706055,41.2599983215332,23818000,41.2599983215332
2020-11-25,41.4900016784668,40.04999923706055,40.79999923706055,41.290000915527344,14588900,41.290000915527344
2020-11-27,42.189998626708984,40.779998779296875,41.790000915527344,41.060001373291016,10516600,41.060001373291016
2020-11-30,41.04999923706055,39.349998474121094,40.529998779296875,40.25,16732600,40.25
2020-12-01,41.060001373291016,39.91999816894531,40.790000915527344,39.959999084472656,13223600,39.959999084472656
2020-12-02,41.279998779296875,39.060001373291016,39.810001373291016,41.06999969482422,12937300,41.06999969482422
2020-12-03,43.7599983215332,41.560001373291016,41.70000076293945,42.95000076293945,24526800,42.95000076293945
2020-12-04,43.4900016784668,42.06999969482422,43.20000076293945,42.36000061035156,18453400,42.36000061035156
2020-12-07,42.83000183105469,41.7400016784668,42.400001525878906,42.349998474121094,13169100,42.349998474121094
2020-12-08,42.880001068115234,41.77000045776367,41.95000076293945,42.40999984741211,11530300,42.40999984741211
2020-12-09,43.47999954223633,41.33000183105469,43.04999923706055,42.11000061035156,16348300,42.11000061035156
2020-12-10,42.75,41.06999969482422,41.15999984741211,42.619998931884766,10680700,42.619998931884766
2020-12-11,42.43000030517578,41.13999938964844,42.0099983215332,41.7400016784668,12223100,41.7400016784668
2020-12-14,42.380001068115234,40.66999816894531,42.25,40.689998626708984,12411600,40.689998626708984
2020-12-15,41.93000030517578,40.15999984741211,41.20000076293945,41.849998474121094,11453800,41.849998474121094
2020-12-16,41.810001373291016,40.65999984741211,41.75,41.08000183105469,11010600,41.08000183105469
2020-12-17,41.41999816894531,40.61000061035156,41.29999923706055,41.11000061035156,9656700,41.11000061035156
2020-12-18,41.029998779296875,40.279998779296875,40.880001068115234,40.68000030517578,14312400,40.68000030517578
2020-12-21,40.349998474121094,39.15999984741211,39.560001373291016,40.13999938964844,16976800,40.13999938964844
2020-12-22,40.4900016784668,38.84000015258789,40.43000030517578,38.939998626708984,13461200,38.939998626708984
2020-12-23,40.470001220703125,39.18000030517578,39.29999923706055,40.2400016784668,12659700,40.2400016784668
2020-12-24,40.439998626708984,39.599998474121094,40.41999816894531,39.72999954223633,5176400,39.72999954223633
2020-12-28,40.779998779296875,40.0099983215332,40.27000045776367,40.150001525878906,10654400,40.150001525878906
2020-12-29,40.84000015258789,39.900001525878906,40.84000015258789,40.029998779296875,8142800,40.029998779296875
2020-12-30,40.90999984741211,39.88999938964844,40.0,40.560001373291016,8504600,40.560001373291016
2020-12-31,40.7400016784668,39.7599983215332,40.29999923706055,40.209999084472656,8703100,40.209999084472656
2021-01-04,40.34000015258789,38.33000183105469,40.16999816894531,38.72999954223633,15123400,38.72999954223633
2021-01-05,40.09000015258789,38.45000076293945,38.4900016784668,39.54999923706055,12317200,39.54999923706055
2021-01-06,40.900001525878906,39.540000915527344,39.63999938964844,40.380001068115234,12881100,40.380001068115234
2021-01-07,40.95000076293945,40.209999084472656,40.45000076293945,40.22999954223633,9136300,40.22999954223633
2021-01-08,40.689998626708984,39.77000045776367,40.40999984741211,40.02000045776367,9497500,40.02000045776367
2021-01-11,39.9900016784668,38.900001525878906,39.08000183105469,39.40999984741211,11754900,39.40999984741211
2021-01-12,40.40999984741211,39.15999984741211,39.689998626708984,40.29999923706055,9725000,40.29999923706055
2021-01-13,40.7400016784668,39.630001068115234,40.0099983215332,40.45000076293945,10852500,40.45000076293945
2021-01-14,42.63999938964844,41.119998931884766,41.209999084472656,41.470001220703125,17658300,41.470001220703125
2021-01-15,41.66999816894531,39.959999084472656,41.66999816894531,39.97999954223633,15465500,39.97999954223633
2021-01-19,40.650001525878906,39.79999923706055,40.310001373291016,40.310001373291016,11530700,40.310001373291016
2021-01-20,41.77000045776367,40.5,40.689998626708984,41.619998931884766,11335700,41.619998931884766
2021-01-21,41.43000030517578,40.16999816894531,41.310001373291016,40.66999816894531,11155100,40.66999816894531
2021-01-22,40.27000045776367,39.810001373291016,40.0,40.0,11310100,40.0
2021-01-25,39.75,38.41999816894531,39.630001068115234,38.900001525878906,15964900,38.900001525878906
2021-01-26,39.63999938964844,38.97999954223633,39.2599983215332,39.31999969482422,10599400,39.31999969482422
2021-01-27,39.22999954223633,38.15999984741211,38.630001068115234,38.52000045776367,16953400,38.52000045776367
2021-01-28,40.369998931884766,38.9900016784668,39.54999923706055,40.08000183105469,21654000,40.08000183105469
2021-01-29,39.83000183105469,37.7400016784668,39.27000045776367,37.959999084472656,17989700,37.959999084472656
2021-02-01,38.439998626708984,37.41999816894531,38.349998474121094,37.81999969482422,10332900,37.81999969482422
2021-02-02,38.880001068115234,37.9900016784668,38.54999923706055,38.79999923706055,11854300,38.79999923706055
2021-02-03,39.900001525878906,38.70000076293945,38.869998931884766,39.779998779296875,12416000,39.779998779296875
2021-02-04,41.06999969482422,39.939998626708984,39.95000076293945,40.93000030517578,11431800,40.93000030517578
2021-02-05,41.400001525878906,40.75,41.380001068115234,41.150001525878906,10111900,41.150001525878906
2021-02-08,43.459999084472656,41.36000061035156,41.54999923706055,43.2400016784668,18296300,43.2400016784668
2021-02-09,42.959999084472656,41.810001373291016,42.959999084472656,42.5099983215332,10432100,42.5099983215332
2021-02-10,43.220001220703125,42.15999984741211,42.84000015258789,42.900001525878906,12011100,42.900001525878906
2021-02-11,43.13999938964844,42.0,42.70000076293945,42.720001220703125,8549200,42.720001220703125
2021-02-12,43.939998626708984,42.40999984741211,42.5099983215332,43.290000915527344,11490100,43.290000915527344
2021-02-16,44.810001373291016,43.779998779296875,43.9900016784668,44.650001525878906,13775500,44.650001525878906
2021-02-17,44.5,43.540000915527344,44.279998779296875,44.38999938964844,10934400,44.38999938964844
2021-02-18,44.54999923706055,43.369998931884766,43.79999923706055,44.380001068115234,8747800,44.380001068115234
2021-02-19,46.220001220703125,44.54999923706055,44.619998931884766,45.66999816894531,14587700,45.66999816894531
2021-02-22,48.93000030517578,46.470001220703125,46.75,47.7400016784668,21573500,47.7400016784668
2021-02-23,48.880001068115234,45.70000076293945,48.130001068115234,48.34000015258789,19193800,48.34000015258789
2021-02-24,50.20000076293945,48.619998931884766,48.93000030517578,49.599998474121094,17020900,49.599998474121094
2021-02-25,50.0,47.22999954223633,49.970001220703125,48.25,15729800,48.25
2021-02-26,49.13999938964844,47.279998779296875,47.70000076293945,47.939998626708984,14828000,47.939998626708984
2021-03-01,49.959999084472656,48.060001373291016,49.470001220703125,48.060001373291016,13812900,48.060001373291016
2021-03-02,48.68000030517578,47.380001068115234,48.099998474121094,48.22999954223633,11566800,48.22999954223633
2021-03-03,49.09000015258789,48.13999938964844,48.619998931884766,48.349998474121094,13642700,48.349998474121094
2021-03-04,48.40999984741211,45.31999969482422,48.31999969482422,46.959999084472656,18062500,46.959999084472656
2021-03-05,47.0,43.0099983215332,46.90999984741211,46.209999084472656,20611800,46.209999084472656
2021-03-08,48.220001220703125,46.70000076293945,46.93000030517578,47.880001068115234,17273000,47.880001068115234
2021-03-09,48.08000183105469,46.34000015258789,47.959999084472656,47.619998931884766,11710100,47.619998931884766
2021-03-10,48.58000183105469,47.15999984741211,47.650001525878906,47.79999923706055,10719300,47.79999923706055
2021-03-11,48.959999084472656,47.58000183105469,48.209999084472656,48.31999969482422,11318600,48.31999969482422
2021-03-12,49.86000061035156,48.08000183105469,48.349998474121094,49.83000183105469,15891800,49.83000183105469
2021-03-15,52.279998779296875,50.75,50.86000061035156,50.9900016784668,19673700,50.9900016784668
2021-03-16,51.13999938964844,49.029998779296875,51.040000915527344,49.38999938964844,14281500,49.38999938964844
2021-03-17,50.63999938964844,49.0099983215332,49.029998779296875,50.439998626708984,13694400,50.439998626708984
2021-03-18,50.97999954223633,48.93000030517578,50.08000183105469,49.18000030517578,13423600,49.18000030517578
2021-03-19,49.209999084472656,47.83000183105469,49.040000915527344,49.0,12123600,49.0
2021-03-22,48.619998931884766,47.75,48.529998779296875,47.970001220703125,10911100,47.970001220703125
2021-03-23,47.83000183105469,45.45000076293945,47.02000045776367,45.63999938964844,13616800,45.63999938964844
2021-03-24,47.400001525878906,45.560001373291016,46.540000915527344,45.61000061035156,12120800,45.61000061035156
2021-03-25,47.220001220703125,44.52000045776367,44.790000915527344,47.0099983215332,14469100,47.0099983215332
2021-03-26,47.939998626708984,46.560001373291016,47.5,47.65999984741211,12361400,47.65999984741211
2021-03-29,48.099998474121094,46.709999084472656,47.65999984741211,47.31999969482422,9824200,47.31999969482422
2021-03-30,49.040000915527344,47.41999816894531,47.70000076293945,48.900001525878906,10787500,48.900001525878906
2021-03-31,49.02000045776367,48.11000061035156,48.79999923706055,48.279998779296875,9469200,48.279998779296875
2021-04-01,49.209999084472656,48.279998779296875,48.59000015258789,48.83000183105469,9570000,48.83000183105469
2021-04-05,50.97999954223633,49.470001220703125,49.58000183105469,50.25,14599900,50.25
2021-04-06,51.810001373291016,50.540000915527344,50.70000076293945,51.650001525878906,14652500,51.650001525878906
2021-04-07,51.81999969482422,50.029998779296875,51.79999923706055,50.20000076293945,12244300,50.20000076293945
2021-04-08,50.209999084472656,49.13999938964844,49.75,49.810001373291016,13546900,49.810001373291016
2021-04-09,49.810001373291016,48.83000183105469,49.810001373291016,49.27000045776367,9785400,49.27000045776367
2021-04-12,49.13999938964844,48.16999816894531,49.060001373291016,48.81999969482422,11070300,48.81999969482422
2021-04-13,48.5,46.56999969482422,47.45000076293945,48.2599983215332,18287600,48.2599983215332
2021-04-14,49.5,47.91999816894531,49.06999969482422,48.16999816894531,12520400,48.16999816894531
2021-04-15,49.04999923706055,46.150001525878906,48.86000061035156,46.81999969482422,22267900,46.81999969482422
2021-04-16,47.43000030517578,46.34000015258789,47.0,46.63999938964844,12236400,46.63999938964844
2021-04-19,46.470001220703125,45.630001068115234,46.43000030517578,46.150001525878906,9579400,46.150001525878906
2021-04-20,45.52000045776367,43.7599983215332,45.5,44.45000076293945,15627800,44.45000076293945
2021-04-21,45.7400016784668,43.34000015258789,44.0,45.70000076293945,16267100,45.70000076293945
2021-04-22,46.33000183105469,44.630001068115234,46.060001373291016,44.650001525878906,17303200,44.650001525878906
2021-04-23,45.939998626708984,44.45000076293945,44.810001373291016,45.79999923706055,9162700,45.79999923706055
2021-04-26,47.099998474121094,46.119998931884766,46.5,46.61000061035156,11260000,46.61000061035156
2021-04-27,46.7400016784668,46.09000015258789,46.65999984741211,46.34000015258789,8151600,46.34000015258789
2021-04-28,46.75,46.09000015258789,46.25,46.439998626708984,7209200,46.439998626708984
2021-04-29,47.0099983215332,46.060001373291016,46.90999984741211,46.380001068115234,8222300,46.380001068115234
2021-04-30,47.08000183105469,45.900001525878906,46.029998779296875,46.91999816894531,9175200,46.91999816894531
2021-05-03,47.22999954223633,46.08000183105469,47.189998626708984,46.56999969482422,9382600,46.56999969482422
2021-05-04,46.40999984741211,44.08000183105469,46.25,44.65999984741211,14790400,44.65999984741211
2021-05-05,45.810001373291016,44.560001373291016,44.70000076293945,45.20000076293945,10700100,45.20000076293945
2021-05-06,45.5099983215332,44.15999984741211,45.15999984741211,44.93000030517578,9665700,44.93000030517578
2021-05-07,46.349998474121094,44.77000045776367,44.869998931884766,46.11000061035156,11195100,46.11000061035156
2021-05-10,46.77000045776367,45.40999984741211,46.29999923706055,45.43000030517578,9054200,45.43000030517578
2021-05-11,45.04999923706055,43.61000061035156,44.25,44.52000045776367,14139100,44.52000045776367
2021-05-12,44.7400016784668,42.939998626708984,44.13999938964844,43.029998779296875,12187300,43.029998779296875
2021-05-13,44.29999923706055,42.939998626708984,43.400001525878906,43.970001220703125,11778100,43.970001220703125
2021-05-14,46.439998626708984,44.810001373291016,44.939998626708984,46.310001373291016,11537500,46.310001373291016
2021-05-17,46.83000183105469,45.2599983215332,46.0,46.75,11077700,46.75
2021-05-18,47.79999923706055,46.38999938964844,46.95000076293945,46.72999954223633,10684000,46.72999954223633
2021-05-19,46.290000915527344,45.130001068115234,45.90999984741211,46.13999938964844,11545800,46.13999938964844
2021-05-20,46.369998931884766,44.90999984741211,46.349998474121094,45.40999984741211,12341700,45.40999984741211
2021-05-21,46.0,45.11000061035156,45.70000076293945,45.209999084472656,9894400,45.209999084472656
2021-05-24,46.279998779296875,45.0099983215332,45.56999969482422,46.16999816894531,8409100,46.16999816894531
2021-05-25,48.15999984741211,46.5099983215332,47.40999984741211,46.66999816894531,14657000,46.66999816894531
2021-05-26,47.56999969482422,46.810001373291016,47.04999923706055,47.4900016784668,9746200,47.4900016784668
2021-05-27,48.20000076293945,47.25,48.0,48.04999923706055,8680700,48.04999923706055
2021-05-28,48.060001373291016,47.25,48.04999923706055,47.68000030517578,8370300,47.68000030517578
2021-06-01,48.540000915527344,47.43000030517578,48.130001068115234,47.70000076293945,11986200,47.70000076293945
2021-06-02,48.279998779296875,47.41999816894531,48.0,47.77000045776367,9108600,47.77000045776367
2021-06-03,47.380001068115234,46.06999969482422,47.36000061035156,46.130001068115234,11555600,46.130001068115234
2021-06-04,46.72999954223633,45.68000030517578,46.540000915527344,45.97999954223633,7699400,45.97999954223633
2021-06-07,46.380001068115234,45.88999938964844,45.9900016784668,46.08000183105469,6120200,46.08000183105469
2021-06-08,47.380001068115234,46.380001068115234,47.2599983215332,47.040000915527344,10714100,47.040000915527344
2021-06-09,47.400001525878906,46.47999954223633,47.349998474121094,46.52000045776367,6741200,46.52000045776367
2021-06-10,47.439998626708984,45.9900016784668,47.20000076293945,46.279998779296875,9780800,46.279998779296875
2021-06-11,46.630001068115234,46.0,46.06999969482422,46.5,8216100,46.5
2021-06-14,46.790000915527344,45.720001220703125,46.33000183105469,45.900001525878906,11184200,45.900001525878906
2021-06-15,46.279998779296875,45.310001373291016,45.90999984741211,45.529998779296875,7898500,45.529998779296875
2021-06-16,45.9900016784668,45.130001068115234,45.56999969482422,45.52000045776367,8565500,45.52000045776367
2021-06-17,46.04999923706055,44.25,45.529998779296875,44.56999969482422,10144600,44.56999969482422
2021-06-18,45.380001068115234,43.95000076293945,44.439998626708984,44.959999084472656,15219300,44.959999084472656
2021-06-21,45.779998779296875,44.81999969482422,45.040000915527344,45.77000045776367,9861400,45.77000045776367
2021-06-22,45.790000915527344,44.869998931884766,45.77000045776367,45.369998931884766,8499800,45.369998931884766
2021-06-23,45.61000061035156,45.0099983215332,45.36000061035156,45.27000045776367,7406100,45.27000045776367
2021-06-24,45.63999938964844,44.59000015258789,45.56999969482422,44.90999984741211,9300300,44.90999984741211
2021-06-25,44.97999954223633,44.2599983215332,44.91999816894531,44.43000030517578,23930400,44.43000030517578
2021-06-28,44.099998474121094,42.58000183105469,44.099998474121094,43.119998931884766,17441500,43.119998931884766
2021-06-29,43.47999954223633,42.810001373291016,43.0,42.869998931884766,9477800,42.869998931884766
2021-06-30,43.59000015258789,42.810001373291016,42.83000183105469,43.2599983215332,7845500,43.2599983215332
2021-07-01,44.41999816894531,43.5,43.5,44.22999954223633,9873800,44.22999954223633
2021-07-02,44.29999923706055,43.720001220703125,44.09000015258789,44.150001525878906,5759900,44.150001525878906
2021-07-06,44.540000915527344,43.0,44.310001373291016,43.2400016784668,7881000,43.2400016784668
2021-07-07,43.470001220703125,41.95000076293945,42.95000076293945,42.540000915527344,11858300,42.540000915527344
2021-07-08,42.79999923706055,41.119998931884766,41.720001220703125,42.06999969482422,10363900,42.06999969482422
2021-07-09,43.20000076293945,42.29999923706055,42.470001220703125,42.91999816894531,7707100,42.91999816894531
2021-07-12,43.380001068115234,42.029998779296875,42.369998931884766,42.849998474121094,10626000,42.849998474121094
2021-07-13,42.54999923706055,41.189998626708984,42.29999923706055,41.33000183105469,14610400,41.33000183105469
2021-07-14,42.20000076293945,40.119998931884766,41.529998779296875,40.68000030517578,31085700,40.68000030517578
2021-07-15,42.27000045776367,40.68000030517578,41.189998626708984,41.349998474121094,20896300,41.349998474121094
2021-07-16,42.04999923706055,39.84000015258789,41.83000183105469,40.060001373291016,16709000,40.060001373291016
