Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,40.75,39.7599983215332,40.029998779296875,40.33000183105469,2071900,40.33000183105469
2021-03-02,40.5,39.68000030517578,40.16999816894531,39.869998931884766,1744400,39.869998931884766
2021-03-03,41.290000915527344,39.849998474121094,39.90999984741211,40.2599983215332,2064300,40.2599983215332
2021-03-04,40.83000183105469,39.349998474121094,40.15999984741211,40.04999923706055,2955500,40.04999923706055
2021-03-05,42.18000030517578,40.06999969482422,40.59000015258789,41.959999084472656,2418500,41.959999084472656
2021-03-08,43.970001220703125,42.189998626708984,42.36000061035156,43.02000045776367,2119600,43.02000045776367
2021-03-09,43.779998779296875,42.63999938964844,42.9900016784668,42.77000045776367,3205500,42.77000045776367
2021-03-10,43.279998779296875,42.58000183105469,42.86000061035156,42.66999816894531,3409600,42.66999816894531
2021-03-11,43.060001373291016,42.22999954223633,42.66999816894531,42.58000183105469,2429100,42.58000183105469
2021-03-12,43.099998474121094,42.599998474121094,42.86000061035156,42.9900016784668,1533400,42.9900016784668
2021-03-15,43.33000183105469,42.20000076293945,42.90999984741211,43.29999923706055,1965500,43.29999923706055
2021-03-16,43.34000015258789,42.72999954223633,43.09000015258789,43.25,1458700,43.25
2021-03-17,43.939998626708984,43.13999938964844,43.2599983215332,43.7599983215332,1792400,43.7599983215332
2021-03-18,44.880001068115234,43.38999938964844,43.540000915527344,43.599998474121094,1556400,43.599998474121094
2021-03-19,43.79999923706055,42.75,43.15999984741211,43.400001525878906,3161200,43.400001525878906
2021-03-22,43.540000915527344,42.43000030517578,43.43000030517578,42.97999954223633,1624900,42.97999954223633
2021-03-23,43.0099983215332,40.959999084472656,42.5099983215332,41.20000076293945,1498000,41.20000076293945
2021-03-24,42.380001068115234,40.97999954223633,41.52000045776367,41.029998779296875,1213000,41.029998779296875
2021-03-25,41.97999954223633,40.380001068115234,41.04999923706055,41.86000061035156,1627900,41.86000061035156
2021-03-26,42.77000045776367,41.68000030517578,41.91999816894531,42.75,884600,42.75
2021-03-29,43.029998779296875,41.63999938964844,42.58000183105469,42.060001373291016,1165200,42.060001373291016
2021-03-30,42.880001068115234,41.91999816894531,42.08000183105469,42.86000061035156,1088700,42.86000061035156
2021-03-31,42.83000183105469,42.11000061035156,42.779998779296875,42.33000183105469,1280500,42.33000183105469
2021-04-01,42.9900016784668,41.97999954223633,42.45000076293945,42.95000076293945,1481300,42.95000076293945
2021-04-05,43.93000030517578,43.40999984741211,43.619998931884766,43.849998474121094,1202800,43.849998474121094
2021-04-06,43.84000015258789,42.95000076293945,43.72999954223633,43.15999984741211,1633400,43.15999984741211
2021-04-07,43.939998626708984,43.08000183105469,43.41999816894531,43.83000183105469,1600500,43.83000183105469
2021-04-08,43.869998931884766,43.0,43.689998626708984,43.72999954223633,1617500,43.72999954223633
2021-04-09,44.119998931884766,43.540000915527344,43.810001373291016,44.08000183105469,1306900,44.08000183105469
2021-04-12,44.47999954223633,43.86000061035156,44.2599983215332,44.189998626708984,2087900,44.189998626708984
2021-04-13,44.11000061035156,43.02000045776367,44.04999923706055,43.369998931884766,1468200,43.369998931884766
2021-04-14,44.189998626708984,43.08000183105469,43.08000183105469,43.900001525878906,1412200,43.900001525878906
2021-04-15,44.54999923706055,43.81999969482422,44.099998474121094,44.310001373291016,1764800,44.310001373291016
2021-04-16,44.9900016784668,44.47999954223633,44.58000183105469,44.68000030517578,1206900,44.68000030517578
2021-04-19,44.880001068115234,44.130001068115234,44.470001220703125,44.810001373291016,3088100,44.810001373291016
2021-04-20,45.060001373291016,43.470001220703125,44.86000061035156,43.869998931884766,1186100,43.869998931884766
2021-04-21,44.630001068115234,43.5,43.720001220703125,44.45000076293945,1179900,44.45000076293945
2021-04-22,44.79999923706055,44.0099983215332,44.540000915527344,44.279998779296875,1197800,44.279998779296875
2021-04-23,45.15999984741211,44.130001068115234,44.54999923706055,44.9900016784668,948800,44.9900016784668
2021-04-26,45.36000061035156,44.75,45.06999969482422,45.040000915527344,1347500,45.040000915527344
2021-04-27,45.95000076293945,45.209999084472656,45.220001220703125,45.61000061035156,1937000,45.61000061035156
2021-04-28,46.209999084472656,45.439998626708984,46.060001373291016,45.52000045776367,1587800,45.52000045776367
2021-04-29,49.33000183105469,46.470001220703125,47.5099983215332,46.790000915527344,4235600,46.790000915527344
2021-04-30,47.16999816894531,46.29999923706055,46.689998626708984,46.709999084472656,2276700,46.709999084472656
2021-05-03,48.5099983215332,46.79999923706055,47.36000061035156,48.0,1629300,48.0
2021-05-04,48.279998779296875,47.56999969482422,47.83000183105469,48.18000030517578,2234500,48.18000030517578
2021-05-05,48.84000015258789,48.119998931884766,48.5099983215332,48.63999938964844,2071400,48.63999938964844
2021-05-06,49.09000015258789,48.34000015258789,48.93000030517578,49.06999969482422,1596900,49.06999969482422
2021-05-07,50.290000915527344,48.650001525878906,48.959999084472656,49.779998779296875,1780600,49.779998779296875
2021-05-10,50.77000045776367,49.869998931884766,50.0,49.959999084472656,1931600,49.959999084472656
2021-05-11,49.849998474121094,48.689998626708984,49.5099983215332,49.20000076293945,1903600,49.20000076293945
2021-05-12,49.4900016784668,47.900001525878906,49.369998931884766,48.0,2064400,48.0
2021-05-13,49.540000915527344,48.0,48.619998931884766,49.25,1866300,49.25
2021-05-14,50.779998779296875,49.2599983215332,49.470001220703125,50.68000030517578,1530700,50.68000030517578
2021-05-17,51.15999984741211,50.279998779296875,50.66999816894531,51.060001373291016,1709000,51.060001373291016
2021-05-18,51.52000045776367,49.849998474121094,51.29999923706055,49.869998931884766,1922400,49.869998931884766
2021-05-19,49.779998779296875,48.720001220703125,49.2400016784668,49.75,2268000,49.75
2021-05-20,50.380001068115234,49.459999084472656,49.84000015258789,50.290000915527344,2429000,50.290000915527344
2021-05-21,51.43000030517578,50.209999084472656,50.25,50.5,2253500,50.5
2021-05-24,50.77000045776367,49.9900016784668,50.7400016784668,50.25,3384300,50.25
2021-05-25,50.65999984741211,49.95000076293945,50.349998474121094,50.02000045776367,2136800,50.02000045776367
2021-05-26,50.599998474121094,50.0,50.11000061035156,50.56999969482422,1663700,50.56999969482422
2021-05-27,51.5,50.75,50.83000183105469,51.09000015258789,3474700,51.09000015258789
2021-05-28,51.439998626708984,50.16999816894531,51.400001525878906,50.959999084472656,1601300,50.959999084472656
2021-06-01,51.529998779296875,50.939998626708984,51.380001068115234,51.150001525878906,1412900,51.150001525878906
2021-06-02,51.68000030517578,50.13999938964844,51.619998931884766,50.279998779296875,2813400,50.279998779296875
2021-06-03,50.4900016784668,49.619998931884766,50.04999923706055,50.18000030517578,2046700,50.18000030517578
2021-06-04,50.560001373291016,49.779998779296875,50.36000061035156,50.45000076293945,1214100,50.45000076293945
2021-06-07,50.529998779296875,49.349998474121094,50.5099983215332,49.529998779296875,1583700,49.529998779296875
2021-06-08,50.40999984741211,49.189998626708984,50.0,50.290000915527344,1741700,50.290000915527344
2021-06-09,50.15999984741211,49.4900016784668,50.15999984741211,49.4900016784668,980100,49.4900016784668
2021-06-10,49.869998931884766,49.0,49.84000015258789,49.0,1419000,49.0
2021-06-11,49.66999816894531,48.900001525878906,49.0099983215332,49.529998779296875,1086300,49.529998779296875
2021-06-14,49.540000915527344,48.279998779296875,49.470001220703125,48.689998626708984,1495100,48.689998626708984
2021-06-15,49.0,48.20000076293945,48.63999938964844,48.95000076293945,1875900,48.95000076293945
2021-06-16,49.18000030517578,48.2400016784668,48.79999923706055,48.68000030517578,1970700,48.68000030517578
2021-06-17,48.7599983215332,46.779998779296875,48.56999969482422,47.279998779296875,1945300,47.279998779296875
2021-06-18,47.20000076293945,46.15999984741211,46.5,46.81999969482422,2970100,46.81999969482422
2021-06-21,48.27000045776367,47.029998779296875,47.29999923706055,48.119998931884766,1656100,48.119998931884766
2021-06-22,48.310001373291016,47.22999954223633,48.13999938964844,48.0099983215332,1845500,48.0099983215332
2021-06-23,48.77000045776367,47.86000061035156,48.349998474121094,48.40999984741211,1604500,48.40999984741211
2021-06-24,49.380001068115234,48.31999969482422,48.38999938964844,49.33000183105469,1658900,49.33000183105469
2021-06-25,50.18000030517578,49.279998779296875,49.41999816894531,49.849998474121094,3278200,49.849998474121094
2021-06-28,49.72999954223633,48.400001525878906,49.63999938964844,48.59000015258789,1654300,48.59000015258789
2021-06-29,49.43000030517578,48.84000015258789,48.84000015258789,49.040000915527344,1837200,49.040000915527344
2021-06-30,49.43000030517578,48.849998474121094,49.0,49.220001220703125,1271600,49.220001220703125
2021-07-01,50.5099983215332,49.369998931884766,49.439998626708984,50.11000061035156,1548700,50.11000061035156
2021-07-02,50.4900016784668,49.720001220703125,49.91999816894531,50.38999938964844,958100,50.38999938964844
2021-07-06,50.52000045776367,48.81999969482422,50.290000915527344,49.459999084472656,1440000,49.459999084472656
2021-07-07,50.720001220703125,49.0,49.290000915527344,50.41999816894531,1197400,50.41999816894531
2021-07-08,50.2599983215332,49.20000076293945,49.63999938964844,49.7400016784668,1720300,49.7400016784668
2021-07-09,51.25,50.400001525878906,50.400001525878906,50.970001220703125,1580700,50.970001220703125
2021-07-12,51.59000015258789,50.16999816894531,50.90999984741211,51.38999938964844,1059300,51.38999938964844
2021-07-13,51.27000045776367,50.41999816894531,51.220001220703125,50.4900016784668,788000,50.4900016784668
2021-07-14,51.22999954223633,50.349998474121094,50.650001525878906,50.7599983215332,725800,50.7599983215332
2021-07-15,50.56999969482422,49.5099983215332,50.29999923706055,49.970001220703125,1765700,49.970001220703125
2021-07-16,50.619998931884766,49.380001068115234,50.16999816894531,49.470001220703125,950800,49.470001220703125
