Date,High,Low,Open,Close,Volume,Adj Close
2020-11-09,485.0,435.5799865722656,485.0,436.45001220703125,822900,436.45001220703125
2020-11-10,443.7200012207031,421.1499938964844,431.8900146484375,441.2300109863281,865500,441.2300109863281
2020-11-11,455.739990234375,443.69000244140625,443.69000244140625,455.05999755859375,432200,455.05999755859375
2020-11-12,462.55999755859375,445.05999755859375,459.6199951171875,449.2200012207031,396400,449.2200012207031
2020-11-13,458.3500061035156,448.6700134277344,452.989990234375,453.6400146484375,254300,453.6400146484375
2020-11-16,459.42999267578125,448.82000732421875,452.0899963378906,455.3699951171875,499900,455.3699951171875
2020-11-17,457.0,450.5400085449219,454.6199951171875,455.8500061035156,315400,455.8500061035156
2020-11-18,455.0,443.6499938964844,451.3599853515625,444.05999755859375,347400,444.05999755859375
2020-11-19,457.80999755859375,444.7699890136719,444.7699890136719,457.19000244140625,318500,457.19000244140625
2020-11-20,469.1300048828125,455.0,456.2300109863281,464.2900085449219,411400,464.2900085449219
2020-11-23,467.260009765625,449.7099914550781,467.260009765625,459.7900085449219,440300,459.7900085449219
2020-11-24,466.7699890136719,446.4599914550781,459.489990234375,446.8299865722656,494800,446.8299865722656
2020-11-25,454.82000732421875,443.1400146484375,449.239990234375,446.4800109863281,338900,446.4800109863281
2020-11-27,455.9700012207031,446.67999267578125,452.04998779296875,454.2300109863281,173900,454.2300109863281
2020-11-30,461.0899963378906,451.30999755859375,454.7699890136719,460.9800109863281,589700,460.9800109863281
2020-12-01,468.9800109863281,452.2200012207031,461.989990234375,467.8599853515625,386700,467.8599853515625
2020-12-02,467.5,461.5,465.510009765625,462.5899963378906,352000,462.5899963378906
2020-12-03,467.8299865722656,458.3800048828125,463.8500061035156,460.07000732421875,352600,460.07000732421875
2020-12-04,463.260009765625,455.8699951171875,462.9599914550781,457.1499938964844,387600,457.1499938964844
2020-12-07,462.70001220703125,454.20001220703125,455.9200134277344,459.3599853515625,320400,459.3599853515625
2020-12-08,461.9200134277344,453.239990234375,461.9200134277344,460.69000244140625,436200,460.69000244140625
2020-12-09,462.45001220703125,449.1099853515625,458.9100036621094,449.8800048828125,436100,449.8800048828125
2020-12-10,456.04998779296875,449.0400085449219,450.489990234375,454.2699890136719,592500,454.2699890136719
2020-12-11,457.6199951171875,447.82000732421875,455.57000732421875,456.2300109863281,327200,456.2300109863281
2020-12-14,477.3699951171875,457.2799987792969,458.8399963378906,458.1700134277344,460800,458.1700134277344
2020-12-15,467.3999938964844,453.79998779296875,460.6600036621094,464.9599914550781,297300,464.9599914550781
2020-12-16,474.29998779296875,463.4599914550781,466.5299987792969,467.5799865722656,466600,467.5799865722656
2020-12-17,477.79998779296875,468.3500061035156,471.69000244140625,477.79998779296875,369400,477.79998779296875
2020-12-18,486.989990234375,474.0,478.489990234375,485.5199890136719,898800,485.5199890136719
2020-12-21,490.44000244140625,470.260009765625,480.05999755859375,489.67999267578125,383300,489.67999267578125
2020-12-22,499.6199951171875,487.760009765625,488.010009765625,499.1499938964844,331500,499.1499938964844
2020-12-23,502.0,492.82000732421875,499.05999755859375,493.67999267578125,253100,493.67999267578125
2020-12-24,499.1199951171875,493.1600036621094,495.82000732421875,497.1400146484375,69500,497.1400146484375
2020-12-28,503.8299865722656,490.25,503.6300048828125,494.70001220703125,216600,494.70001220703125
2020-12-29,501.0400085449219,490.04998779296875,497.9700012207031,494.07000732421875,247600,494.07000732421875
2020-12-30,501.2900085449219,494.510009765625,497.70001220703125,496.9599914550781,195400,496.9599914550781
2020-12-31,500.4100036621094,492.0,495.510009765625,499.8699951171875,228400,499.8699951171875
2021-01-04,504.6600036621094,483.1300048828125,503.0,491.7699890136719,472300,491.7699890136719
2021-01-05,498.92999267578125,487.510009765625,488.9100036621094,497.260009765625,356000,497.260009765625
2021-01-06,491.6700134277344,479.3599853515625,489.04998779296875,483.6000061035156,634000,483.6000061035156
2021-01-07,497.489990234375,483.489990234375,483.489990234375,495.19000244140625,499500,495.19000244140625
2021-01-08,513.5599975585938,499.2900085449219,499.7900085449219,513.2000122070312,401400,513.2000122070312
2021-01-11,516.8699951171875,503.8299865722656,515.5700073242188,506.54998779296875,441900,506.54998779296875
2021-01-12,509.4700012207031,491.2200012207031,507.0899963378906,496.7300109863281,353200,496.7300109863281
2021-01-13,501.55999755859375,494.2200012207031,496.17999267578125,497.5799865722656,299600,497.5799865722656
2021-01-14,499.75,487.8900146484375,497.30999755859375,488.8999938964844,333900,488.8999938964844
2021-01-15,494.239990234375,480.92999267578125,487.92999267578125,489.4599914550781,340900,489.4599914550781
2021-01-19,489.29998779296875,481.3500061035156,489.239990234375,484.92999267578125,327200,484.92999267578125
2021-01-20,496.7799987792969,485.8399963378906,486.4100036621094,495.0400085449219,285300,495.0400085449219
2021-01-21,498.55999755859375,487.489990234375,493.0,496.44000244140625,254600,496.44000244140625
2021-01-22,498.9800109863281,490.0,490.7300109863281,492.8599853515625,329400,492.8599853515625
2021-01-25,495.9700012207031,482.0899963378906,492.4700012207031,489.2099914550781,349600,489.2099914550781
2021-01-26,488.3500061035156,476.3299865722656,488.3500061035156,478.1000061035156,346900,478.1000061035156
2021-01-27,475.80999755859375,455.2300109863281,474.8599853515625,465.17999267578125,583100,465.17999267578125
2021-01-28,492.80999755859375,465.30999755859375,465.30999755859375,482.2699890136719,493500,482.2699890136719
2021-01-29,491.8800048828125,471.75,481.04998779296875,478.67999267578125,493600,478.67999267578125
2021-02-01,497.6499938964844,479.3699951171875,483.0199890136719,492.4200134277344,573000,492.4200134277344
2021-02-02,522.9000244140625,502.0,504.3399963378906,506.6499938964844,702000,506.6499938964844
2021-02-03,507.6300048828125,484.1499938964844,504.1700134277344,485.3599853515625,605200,485.3599853515625
2021-02-04,495.1199951171875,486.0299987792969,487.9100036621094,494.0,440600,494.0
2021-02-05,506.0,495.010009765625,496.2900085449219,502.6400146484375,299200,502.6400146484375
2021-02-08,510.25,491.44000244140625,504.30999755859375,495.760009765625,427600,495.760009765625
2021-02-09,506.2799987792969,493.29998779296875,497.30999755859375,505.04998779296875,442200,505.04998779296875
2021-02-10,521.489990234375,505.30999755859375,509.260009765625,516.5399780273438,540900,516.5399780273438
2021-02-11,529.4500122070312,515.1799926757812,519.2999877929688,528.469970703125,411800,528.469970703125
2021-02-12,545.8499755859375,528.0,530.739990234375,544.0800170898438,325000,544.0800170898438
2021-02-16,548.5800170898438,531.1900024414062,545.0,538.1599731445312,406200,538.1599731445312
2021-02-17,544.5599975585938,532.0599975585938,535.9000244140625,540.3499755859375,371900,540.3499755859375
2021-02-18,573.989990234375,535.1699829101562,537.0399780273438,551.7899780273438,1574200,551.7899780273438
2021-02-19,563.5599975585938,542.760009765625,561.2100219726562,544.1300048828125,655000,544.1300048828125
2021-02-22,547.1199951171875,534.010009765625,547.1199951171875,536.9099731445312,461400,536.9099731445312
2021-02-23,535.0900268554688,508.1099853515625,534.8200073242188,525.219970703125,591100,525.219970703125
2021-02-24,534.75,517.27001953125,526.22998046875,532.8800048828125,440200,532.8800048828125
2021-02-25,535.3800048828125,509.45001220703125,530.0800170898438,518.280029296875,427800,518.280029296875
2021-02-26,526.3699951171875,507.3399963378906,522.9000244140625,520.1699829101562,593900,520.1699829101562
2021-03-01,541.2899780273438,521.3499755859375,529.6799926757812,538.1699829101562,415900,538.1699829101562
2021-03-02,543.280029296875,527.1699829101562,542.0800170898438,529.469970703125,312000,529.469970703125
2021-03-03,526.2999877929688,495.5799865722656,524.760009765625,498.0199890136719,531100,498.0199890136719
2021-03-04,497.5299987792969,480.510009765625,494.8999938964844,485.8500061035156,676100,485.8500061035156
2021-03-05,504.5299987792969,478.20001220703125,486.0,499.70001220703125,725000,499.70001220703125
2021-03-08,504.3699951171875,481.2900085449219,498.5299987792969,482.6000061035156,605100,482.6000061035156
2021-03-09,507.1600036621094,493.0899963378906,500.3299865722656,493.57000732421875,643800,493.57000732421875
2021-03-10,505.20001220703125,488.2799987792969,494.010009765625,488.7799987792969,484700,488.7799987792969
2021-03-11,505.0,493.010009765625,495.70001220703125,502.94000244140625,364700,502.94000244140625
2021-03-12,498.9100036621094,486.739990234375,498.9100036621094,497.75,361200,497.75
2021-03-15,513.22998046875,498.6099853515625,499.8900146484375,512.760009765625,317400,512.760009765625
2021-03-16,521.1099853515625,502.4700012207031,520.0,506.9200134277344,318100,506.9200134277344
2021-03-17,509.1400146484375,497.4800109863281,503.57000732421875,504.8999938964844,403700,504.8999938964844
2021-03-18,499.1600036621094,483.4200134277344,493.5199890136719,484.4700012207031,490900,484.4700012207031
2021-03-19,487.2200012207031,479.2799987792969,482.5799865722656,484.8800048828125,945900,484.8800048828125
2021-03-22,493.94000244140625,485.6099853515625,486.3399963378906,491.3699951171875,620400,491.3699951171875
2021-03-23,492.45001220703125,485.1199951171875,490.0899963378906,487.6600036621094,416400,487.6600036621094
2021-03-24,489.1000061035156,471.3500061035156,489.1000061035156,472.9700012207031,451400,472.9700012207031
2021-03-25,474.1600036621094,462.0,471.5,472.1099853515625,471900,472.1099853515625
2021-03-26,481.1300048828125,465.2300109863281,473.0299987792969,480.2200012207031,546300,480.2200012207031
2021-03-29,482.7900085449219,469.4100036621094,480.0199890136719,479.17999267578125,471700,479.17999267578125
2021-03-30,477.57000732421875,469.1000061035156,474.3699951171875,475.95001220703125,483600,475.95001220703125
2021-03-31,495.19000244140625,479.67999267578125,481.5199890136719,489.30999755859375,576700,489.30999755859375
2021-04-01,495.20001220703125,484.3699951171875,487.489990234375,486.3599853515625,440000,486.3599853515625
2021-04-05,492.6099853515625,482.8999938964844,488.0,491.30999755859375,359900,491.30999755859375
2021-04-06,499.07000732421875,489.6700134277344,493.2099914550781,492.8999938964844,335300,492.8999938964844
2021-04-07,493.7900085449219,487.0,492.5400085449219,489.2699890136719,239000,489.2699890136719
2021-04-08,500.0,493.239990234375,494.8699951171875,499.6600036621094,250900,499.6600036621094
2021-04-09,504.1600036621094,496.55999755859375,500.0799865722656,502.8800048828125,335600,502.8800048828125
2021-04-12,509.9700012207031,498.1300048828125,499.82000732421875,506.42999267578125,433400,506.42999267578125
2021-04-13,517.6799926757812,508.510009765625,509.0,516.9400024414062,406400,516.9400024414062
2021-04-14,523.2000122070312,512.8300170898438,519.989990234375,514.1599731445312,273600,514.1599731445312
2021-04-15,530.27001953125,518.469970703125,520.0,528.4600219726562,438700,528.4600219726562
2021-04-16,536.030029296875,526.0,532.4299926757812,535.0,345400,535.0
2021-04-19,535.4000244140625,526.6799926757812,533.280029296875,528.5800170898438,316900,528.5800170898438
2021-04-20,538.1900024414062,528.239990234375,529.3099975585938,532.27001953125,256500,532.27001953125
2021-04-21,546.2999877929688,530.9299926757812,531.530029296875,541.0800170898438,365400,541.0800170898438
2021-04-22,554.3200073242188,538.6500244140625,539.22998046875,546.260009765625,388700,546.260009765625
2021-04-23,561.0700073242188,549.3200073242188,551.22998046875,559.0999755859375,301700,559.0999755859375
2021-04-26,561.52001953125,554.1199951171875,557.989990234375,558.4199829101562,293300,558.4199829101562
2021-04-27,559.6699829101562,552.5599975585938,556.8499755859375,557.5399780273438,209400,557.5399780273438
2021-04-28,560.0,551.97998046875,554.2999877929688,557.8099975585938,213000,557.8099975585938
2021-04-29,561.219970703125,548.0,560.4299926757812,552.6300048828125,271700,552.6300048828125
2021-04-30,552.5,544.75,549.1099853515625,548.989990234375,345900,548.989990234375
2021-05-03,558.5399780273438,546.7899780273438,552.77001953125,549.8800048828125,428800,549.8800048828125
2021-05-04,559.4199829101562,517.5,559.219970703125,526.8800048828125,610200,526.8800048828125
2021-05-05,538.9600219726562,527.989990234375,532.5999755859375,529.9199829101562,420800,529.9199829101562
2021-05-06,535.0800170898438,522.8900146484375,524.3099975585938,533.1799926757812,433000,533.1799926757812
2021-05-07,553.75,538.1099853515625,540.0,544.260009765625,361100,544.260009765625
2021-05-10,542.25,525.25,541.010009765625,525.260009765625,476700,525.260009765625
2021-05-11,534.3699951171875,517.780029296875,520.739990234375,528.1900024414062,433100,528.1900024414062
2021-05-12,520.719970703125,507.6600036621094,520.0,512.3099975585938,440100,512.3099975585938
2021-05-13,522.1900024414062,513.2999877929688,515.4299926757812,518.0700073242188,287100,518.0700073242188
2021-05-14,532.4000244140625,517.030029296875,521.1099853515625,530.0700073242188,305200,530.0700073242188
2021-05-17,527.9199829101562,520.7999877929688,526.6799926757812,523.6199951171875,258800,523.6199951171875
2021-05-18,531.3400268554688,519.47998046875,525.2000122070312,524.8599853515625,269300,524.8599853515625
2021-05-19,528.8599853515625,514.3499755859375,517.75,528.1400146484375,288700,528.1400146484375
2021-05-20,541.6099853515625,528.1099853515625,528.4600219726562,539.239990234375,274000,539.239990234375
2021-05-21,547.4600219726562,538.3099975585938,542.4199829101562,539.3400268554688,248500,539.3400268554688
2021-05-24,551.260009765625,544.260009765625,545.0,549.7100219726562,327800,549.7100219726562
2021-05-25,556.010009765625,548.280029296875,549.4500122070312,555.1900024414062,336000,555.1900024414062
2021-05-26,561.3300170898438,552.510009765625,556.0599975585938,557.3300170898438,454800,557.3300170898438
2021-05-27,558.5399780273438,545.9099731445312,557.5900268554688,554.0399780273438,903100,554.0399780273438
2021-05-28,565.9299926757812,555.530029296875,556.77001953125,558.1099853515625,321800,558.1099853515625
2021-06-01,565.9500122070312,548.3200073242188,565.6400146484375,550.5900268554688,294100,550.5900268554688
2021-06-02,557.1799926757812,545.4600219726562,547.1699829101562,547.5599975585938,299400,547.5599975585938
2021-06-03,552.9500122070312,539.489990234375,542.3099975585938,550.2999877929688,252600,550.2999877929688
2021-06-04,561.6599731445312,555.3900146484375,557.6599731445312,558.3599853515625,333700,558.3599853515625
2021-06-07,565.5800170898438,556.1799926757812,556.5999755859375,560.3499755859375,260500,560.3499755859375
2021-06-08,567.0399780273438,556.260009765625,560.77001953125,561.3099975585938,277700,561.3099975585938
2021-06-09,567.8800048828125,561.9500122070312,564.9600219726562,566.6599731445312,230300,566.6599731445312
2021-06-10,581.1799926757812,564.5999755859375,567.280029296875,580.530029296875,302900,580.530029296875
2021-06-11,584.52001953125,576.5999755859375,580.3599853515625,584.469970703125,246500,584.469970703125
2021-06-14,592.9299926757812,580.0,582.5499877929688,592.3599853515625,227400,592.3599853515625
2021-06-15,594.4299926757812,587.4199829101562,593.8400268554688,592.260009765625,308100,592.260009765625
2021-06-16,597.47998046875,587.97998046875,593.25,593.52001953125,408500,593.52001953125
2021-06-17,606.5,591.4500122070312,591.4500122070312,604.2000122070312,336300,604.2000122070312
2021-06-18,609.219970703125,599.9400024414062,605.0499877929688,601.0499877929688,723500,601.0499877929688
2021-06-21,608.8300170898438,592.4000244140625,601.0499877929688,606.6300048828125,299200,606.6300048828125
2021-06-22,612.469970703125,602.1599731445312,605.25,611.6400146484375,395900,611.6400146484375
2021-06-23,617.4600219726562,606.6799926757812,612.6099853515625,615.8800048828125,332000,615.8800048828125
2021-06-24,622.780029296875,605.3699951171875,617.4099731445312,614.9299926757812,396000,614.9299926757812
2021-06-25,621.8699951171875,614.8400268554688,618.8800048828125,620.6400146484375,465300,620.6400146484375
2021-06-28,633.739990234375,621.6199951171875,621.9299926757812,631.9000244140625,357100,631.9000244140625
2021-06-29,639.6500244140625,627.22998046875,629.6599731445312,637.0800170898438,348400,637.0800170898438
2021-06-30,637.5499877929688,628.219970703125,635.5599975585938,631.5499877929688,372700,631.5499877929688
2021-07-01,640.4600219726562,627.22998046875,628.8099975585938,638.9500122070312,316400,638.9500122070312
2021-07-02,649.5499877929688,639.5399780273438,643.3099975585938,648.2000122070312,287900,648.2000122070312
2021-07-06,660.2999877929688,644.6699829101562,650.0,658.989990234375,352600,658.989990234375
2021-07-07,667.0,658.5499877929688,661.9000244140625,665.3099975585938,420900,665.3099975585938
2021-07-08,662.5900268554688,647.6599731445312,657.8400268554688,659.9400024414062,391600,659.9400024414062
2021-07-09,669.2000122070312,653.3400268554688,657.5399780273438,667.030029296875,332800,667.030029296875
2021-07-12,666.1799926757812,655.530029296875,661.6300048828125,659.5399780273438,422600,659.5399780273438
2021-07-13,664.9199829101562,658.280029296875,661.4500122070312,662.5800170898438,244600,662.5800170898438
2021-07-14,666.989990234375,657.9600219726562,664.7899780273438,659.8499755859375,342400,659.8499755859375
2021-07-15,659.5700073242188,649.3900146484375,659.0700073242188,657.4199829101562,450900,657.4199829101562
2021-07-16,670.739990234375,658.4400024414062,659.5499877929688,667.760009765625,351700,667.760009765625
