Date,High,Low,Open,Close,Volume,Adj Close
2020-08-17,138.74000549316406,136.91000366210938,137.10000610351562,138.0800018310547,904000.0,136.55422973632812
2020-08-18,141.1199951171875,138.3699951171875,138.9600067138672,140.38999938964844,962600.0,138.83871459960938
2020-08-19,141.97999572753906,139.07000732421875,139.89999389648438,140.49000549316406,898800.0,138.93760681152344
2020-08-20,141.99000549316406,139.6699981689453,140.1999969482422,141.50999450683594,804000.0,139.9463348388672
2020-08-21,143.72999572753906,140.27000427246094,141.3000030517578,143.22999572753906,1364800.0,141.64732360839844
2020-08-24,144.49000549316406,141.27000427246094,144.00999450683594,142.8000030517578,1004500.0,141.2220916748047
2020-08-25,144.39999389648438,142.38999938964844,143.25999450683594,142.91000366210938,924200.0,141.33087158203125
2020-08-26,144.9199981689453,142.39999389648438,142.9199981689453,144.2899932861328,906700.0,142.6956024169922
2020-08-27,144.38999938964844,140.9600067138672,144.14999389648438,142.24000549316406,982200.0,140.66827392578125
2020-08-28,146.49000549316406,142.6199951171875,143.0800018310547,144.02999877929688,957100.0,142.43849182128906
2020-08-31,145.47999572753906,142.6699981689453,143.58999633789062,145.1999969482422,1238000.0,143.59556579589844
2020-09-01,148.47000122070312,144.5,145.0399932861328,145.22999572753906,1956600.0,143.62521362304688
2020-09-02,148.47000122070312,144.39999389648438,145.8800048828125,147.8000030517578,1220400.0,146.16683959960938
2020-09-03,147.1300048828125,138.47000122070312,147.1199951171875,140.60000610351562,1779600.0,139.04638671875
2020-09-04,141.0399932861328,135.1300048828125,139.05999755859375,137.13999938964844,1574000.0,135.6246337890625
2020-09-08,140.8000030517578,133.11000061035156,133.88999938964844,138.64999389648438,2843200.0,137.11793518066406
2020-09-09,142.24000549316406,137.3699951171875,140.39999389648438,141.52999877929688,1618400.0,139.9661102294922
2020-09-10,142.4499969482422,134.16000366210938,140.4499969482422,134.8800048828125,1996600.0,133.7202911376953
2020-09-11,136.92999267578125,131.14999389648438,135.7100067138672,132.3699951171875,1613400.0,131.2318572998047
2020-09-14,136.22000122070312,133.3300018310547,134.02000427246094,135.39999389648438,1320300.0,134.23580932617188
2020-09-15,137.58999633789062,135.22999572753906,135.77999877929688,135.9199981689453,1504000.0,134.7513427734375
2020-09-16,138.6300048828125,134.9600067138672,137.0500030517578,135.1300048828125,1128000.0,133.9681396484375
2020-09-17,134.85000610351562,131.41000366210938,132.6699981689453,133.94000244140625,1424500.0,132.78836059570312
2020-09-18,135.86000061035156,132.3000030517578,134.13999938964844,133.99000549316406,3356300.0,132.8379364013672
2020-09-21,134.83999633789062,132.41000366210938,133.75999450683594,134.22000122070312,1328200.0,133.0659637451172
2020-09-22,137.80999755859375,133.89999389648438,135.6999969482422,137.1999969482422,807000.0,136.0203399658203
2020-09-23,137.47999572753906,132.86000061035156,136.63999938964844,133.14999389648438,804900.0,132.00515747070312
2020-09-24,135.1699981689453,132.07000732421875,132.1300048828125,133.85000610351562,549400.0,132.69915771484375
2020-09-25,136.75999450683594,133.33999633789062,133.6999969482422,136.1300048828125,749500.0,134.95953369140625
2020-09-28,139.0,136.69000244140625,137.6999969482422,138.32000732421875,767200.0,137.13072204589844
2020-09-29,139.0500030517578,136.88999938964844,137.9199981689453,136.9499969482422,793800.0,135.77247619628906
2020-09-30,139.13999938964844,136.05999755859375,137.22000122070312,137.7100067138672,933300.0,136.5259552001953
2020-10-01,139.92999267578125,137.6699981689453,139.2100067138672,139.1999969482422,852600.0,138.00314331054688
2020-10-02,138.49000549316406,134.60000610351562,137.4199981689453,134.88999938964844,780700.0,133.73019409179688
2020-10-05,136.1699981689453,134.1999969482422,135.49000549316406,135.6300048828125,955600.0,134.46383666992188
2020-10-06,137.42999267578125,132.86000061035156,134.97999572753906,133.33999633789062,1106400.0,132.1935272216797
2020-10-07,134.85000610351562,132.2100067138672,134.0500030517578,133.50999450683594,1208200.0,132.362060546875
2020-10-08,135.77000427246094,133.64999389648438,134.7899932861328,135.50999450683594,722600.0,134.34486389160156
2020-10-09,139.47999572753906,136.10000610351562,137.02000427246094,139.42999267578125,890400.0,138.2311553955078
2020-10-12,146.94000244140625,140.7100067138672,141.0,145.25,1655000.0,144.00112915039062
2020-10-13,146.02999877929688,141.89999389648438,145.0,144.02999877929688,1554400.0,142.79161071777344
2020-10-14,143.99000549316406,139.5,142.47000122070312,140.91000366210938,1218600.0,139.6984405517578
2020-10-15,140.50999450683594,138.24000549316406,140.14999389648438,138.91000366210938,869400.0,137.71563720703125
2020-10-16,139.72999572753906,137.6699981689453,139.16000366210938,138.25999450683594,1134500.0,137.07122802734375
2020-10-19,140.1699981689453,134.36000061035156,139.11000061035156,134.83999633789062,1138600.0,133.6806182861328
2020-10-20,139.41000366210938,135.97999572753906,136.13999938964844,136.72000122070312,1200300.0,135.5444793701172
2020-10-21,137.94000244140625,135.86000061035156,136.67999267578125,136.36000061035156,1217000.0,135.18756103515625
2020-10-22,136.10000610351562,125.75,135.38999938964844,126.6500015258789,4540700.0,125.56104278564453
2020-10-23,125.47000122070312,120.76000213623047,124.5999984741211,122.72000122070312,4006300.0,121.66484069824219
2020-10-26,124.29000091552734,120.70999908447266,121.83000183105469,123.81999969482422,1784400.0,122.75537872314453
2020-10-27,125.95999908447266,119.25,124.66000366210938,119.47000122070312,2490300.0,118.44277954101562
2020-10-28,118.38999938964844,114.68000030517578,117.86000061035156,114.81999969482422,1833800.0,113.832763671875
2020-10-29,116.12999725341797,113.69999694824219,115.01000213623047,113.91999816894531,1581000.0,112.94049835205078
2020-10-30,114.9800033569336,111.87000274658203,113.77999877929688,113.2699966430664,1761700.0,112.29608917236328
2020-11-02,114.77999877929688,111.5999984741211,113.62000274658203,114.43000030517578,1631300.0,113.44612121582031
2020-11-03,116.79000091552734,114.02999877929688,115.06999969482422,115.97000122070312,1362500.0,114.9728775024414
2020-11-04,119.47000122070312,116.44999694824219,118.9000015258789,116.87000274658203,1692400.0,115.86514282226562
2020-11-05,120.87999725341797,118.31999969482422,119.04000091552734,119.41999816894531,1346100.0,118.3932113647461
2020-11-06,119.51000213623047,117.18000030517578,119.33000183105469,118.88999938964844,1019400.0,117.8677749633789
2020-11-09,119.66000366210938,114.55000305175781,118.41000366210938,114.6500015258789,2835600.0,113.66423034667969
2020-11-10,115.77999877929688,111.26000213623047,113.83999633789062,114.13999938964844,2303500.0,113.15861511230469
2020-11-11,116.41999816894531,114.41999816894531,115.2699966430664,114.9000015258789,1499600.0,113.91207885742188
2020-11-12,116.9000015258789,114.69000244140625,115.58000183105469,115.37999725341797,1172100.0,114.38794708251953
2020-11-13,118.44000244140625,115.20999908447266,116.81999969482422,118.26000213623047,1313800.0,117.2431869506836
2020-11-16,118.83000183105469,116.37999725341797,117.80000305175781,118.4800033569336,1678500.0,117.4613037109375
2020-11-17,121.2699966430664,118.30999755859375,118.79000091552734,119.68000030517578,1597200.0,118.6509780883789
2020-11-18,121.33000183105469,118.43000030517578,119.31999969482422,118.98999786376953,1773800.0,117.96691131591797
2020-11-19,121.22000122070312,117.26000213623047,118.23999786376953,120.7699966430664,1572300.0,119.73160552978516
2020-11-20,122.55999755859375,120.16999816894531,120.75,120.4800033569336,2513600.0,119.44409942626953
2020-11-23,121.38999938964844,119.2300033569336,120.2300033569336,120.16000366210938,1582700.0,119.1268539428711
2020-11-24,125.41999816894531,119.94000244140625,120.41000366210938,122.08999633789062,2346900.0,121.04025268554688
2020-11-25,124.0,121.0,123.63999938964844,121.41000366210938,1264100.0,120.3661117553711
2020-11-27,123.94000244140625,120.5999984741211,121.7300033569336,122.44000244140625,735800.0,121.38725280761719
2020-11-30,124.11000061035156,121.16000366210938,123.33999633789062,123.91999816894531,2874500.0,122.8545150756836
2020-12-01,126.18000030517578,123.69999694824219,124.30999755859375,125.58999633789062,1928400.0,124.5101547241211
2020-12-02,127.55000305175781,124.19000244140625,125.01000213623047,127.30999755859375,1455600.0,126.21537780761719
2020-12-03,129.14999389648438,125.0199966430664,126.58999633789062,127.87000274658203,1219400.0,126.77056121826172
2020-12-04,130.66000366210938,127.9000015258789,128.47000122070312,130.52999877929688,1279700.0,129.40768432617188
2020-12-07,131.57000732421875,129.82000732421875,130.55999755859375,131.3699951171875,1081200.0,130.5906219482422
2020-12-08,131.8800048828125,129.3300018310547,129.75999450683594,130.8800048828125,1285700.0,130.10354614257812
2020-12-09,132.22999572753906,129.6999969482422,131.41000366210938,131.82000732421875,1386700.0,131.0379638671875
2020-12-10,133.0399932861328,130.1300048828125,130.72999572753906,132.6699981689453,1661600.0,131.88290405273438
2020-12-11,132.88999938964844,127.75,131.67999267578125,130.64999389648438,2018500.0,129.87489318847656
2020-12-14,131.82000732421875,127.9000015258789,130.5800018310547,128.42999267578125,1955800.0,127.66806030273438
2020-12-15,130.11000061035156,126.7300033569336,129.44000244140625,127.44999694824219,1293500.0,126.69387817382812
2020-12-16,129.88999938964844,127.0999984741211,127.76000213623047,129.27999877929688,1192600.0,128.51303100585938
2020-12-17,131.33999633789062,128.72000122070312,130.58999633789062,130.74000549316406,1556300.0,129.96437072753906
2020-12-18,134.85000610351562,129.86000061035156,131.39999389648438,132.64999389648438,6630100.0,131.863037109375
2020-12-21,132.19000244140625,129.02000427246094,130.6699981689453,131.11000061035156,1358300.0,130.33216857910156
2020-12-22,133.27000427246094,129.94000244140625,131.82000732421875,132.72000122070312,3073700.0,131.9326171875
2020-12-23,134.08999633789062,131.77000427246094,133.5800018310547,131.77000427246094,999600.0,130.98825073242188
2020-12-24,133.1199951171875,131.13999938964844,132.39999389648438,132.57000732421875,431900.0,131.7835235595703
2020-12-28,134.0,132.2899932861328,132.82000732421875,133.02000427246094,2217800.0,132.23085021972656
2020-12-29,134.8000030517578,129.8300018310547,133.94000244140625,130.11000061035156,702000.0,129.33810424804688
2020-12-30,130.4499969482422,128.19000244140625,130.3300018310547,128.2899932861328,2225100.0,127.52889251708984
2020-12-31,130.32000732421875,127.93000030517578,128.6699981689453,130.10000610351562,598200.0,129.3281707763672
2021-01-04,130.8800048828125,126.2699966430664,130.75,128.3300018310547,1123700.0,127.56866455078125
2021-01-05,128.3300018310547,126.77999877929688,128.0,127.62999725341797,780300.0,126.87281036376953
2021-01-06,128.10000610351562,125.5,127.69999694824219,125.7699966430664,1329400.0,125.02384948730469
2021-01-07,128.8800048828125,126.02999877929688,126.30999755859375,128.44000244140625,892700.0,127.67800903320312
2021-01-08,131.11000061035156,128.22000122070312,129.38999938964844,130.85000610351562,1039500.0,130.07371520996094
2021-01-11,131.92999267578125,129.1199951171875,130.52000427246094,129.64999389648438,990200.0,128.88082885742188
2021-01-12,133.66000366210938,128.5399932861328,128.5399932861328,133.13999938964844,1354100.0,132.35012817382812
2021-01-13,133.1999969482422,130.38999938964844,133.16000366210938,131.47999572753906,1030700.0,130.69996643066406
2021-01-14,132.9199981689453,130.8699951171875,132.50999450683594,131.99000549316406,1190700.0,131.2069549560547
2021-01-15,132.9600067138672,130.5399932861328,130.8800048828125,132.0,1003700.0,131.21688842773438
2021-01-19,137.00999450683594,130.55999755859375,132.49000549316406,135.36000061035156,3263300.0,134.5569610595703
2021-01-20,136.5,132.49000549316406,136.1199951171875,132.5800018310547,1740500.0,131.79345703125
2021-01-21,134.1699981689453,126.94000244140625,134.1699981689453,127.3499984741211,2288200.0,126.59447479248047
2021-01-22,127.44999694824219,124.87999725341797,127.05999755859375,126.75,1236500.0,125.99803161621094
2021-01-25,131.77000427246094,127.0,127.9800033569336,131.6300048828125,2915400.0,130.84909057617188
2021-01-26,139.19000244140625,131.35000610351562,132.32000732421875,139.10000610351562,1773700.0,138.2747802734375
2021-01-27,145.19000244140625,138.72000122070312,139.24000549316406,144.47000122070312,3148500.0,143.6129150390625
2021-01-28,144.44000244140625,136.32000732421875,141.5,136.39999389648438,3776800.0,135.5907745361328
2021-01-29,138.0,133.13999938964844,136.0,133.30999755859375,2059900.0,132.5191192626953
2021-02-01,134.42999267578125,130.67999267578125,133.47000122070312,132.50999450683594,1366100.0,131.72386169433594
2021-02-02,134.5,131.22999572753906,132.6300048828125,133.1199951171875,1285100.0,132.3302459716797
2021-02-03,134.3300018310547,131.22999572753906,132.77999877929688,132.38999938964844,860600.0,131.60458374023438
2021-02-04,133.24000549316406,131.13999938964844,132.35000610351562,132.5399932861328,842000.0,131.75367736816406
2021-02-05,133.3800048828125,131.1999969482422,131.8699951171875,131.82000732421875,664600.0,131.0379638671875
2021-02-08,134.11000061035156,131.9499969482422,132.9600067138672,134.07000732421875,905100.0,133.2746124267578
2021-02-09,137.0,134.27999877929688,134.94000244140625,136.08999633789062,676000.0,135.28262329101562
2021-02-10,137.44000244140625,135.00999450683594,137.35000610351562,136.92999267578125,693800.0,136.11764526367188
2021-02-11,138.63999938964844,137.0,137.3300018310547,137.7899932861328,839500.0,136.9725341796875
2021-02-12,137.74000549316406,135.47999572753906,137.3000030517578,137.67999267578125,560100.0,136.86318969726562
2021-02-16,138.74000549316406,136.4199981689453,137.97000122070312,136.69000244140625,875500.0,135.8790740966797
2021-02-17,136.3699951171875,132.80999755859375,135.17999267578125,134.0800018310547,1066000.0,133.28456115722656
2021-02-18,133.49000549316406,131.2100067138672,133.3800048828125,132.08999633789062,877500.0,131.30636596679688
2021-02-19,133.33999633789062,130.60000610351562,132.91000366210938,132.9600067138672,1088200.0,132.17120361328125
2021-02-22,135.7899932861328,132.11000061035156,133.07000732421875,135.10000610351562,1114600.0,134.29849243164062
2021-02-23,138.6999969482422,133.97000122070312,134.9499969482422,136.80999755859375,1731100.0,135.99835205078125
2021-02-24,137.77999877929688,135.0500030517578,135.69000244140625,137.0,1030900.0,136.18722534179688
2021-02-25,139.6699981689453,135.91000366210938,136.10000610351562,138.86000061035156,1553400.0,138.03619384765625
2021-02-26,139.10000610351562,132.1699981689453,137.61000061035156,133.5800018310547,3070200.0,132.7875213623047
2021-03-01,138.86000061035156,133.7899932861328,134.77000427246094,138.64999389648438,1231200.0,137.82742309570312
2021-03-02,139.49000549316406,135.1699981689453,139.22000122070312,136.72000122070312,796200.0,135.9088897705078
2021-03-03,136.9199981689453,130.80999755859375,136.9199981689453,132.22999572753906,1155800.0,131.44552612304688
2021-03-04,136.13999938964844,130.8300018310547,132.64999389648438,131.08999633789062,1453500.0,130.31228637695312
2021-03-05,135.64999389648438,130.19000244140625,132.11000061035156,135.47000122070312,1086900.0,134.6663055419922
2021-03-08,135.1999969482422,131.14999389648438,135.0800018310547,131.36000061035156,1056900.0,130.58067321777344
2021-03-09,134.92999267578125,131.92999267578125,133.38999938964844,132.4199981689453,1146500.0,131.6343994140625
2021-03-10,134.80999755859375,131.63999938964844,133.2100067138672,131.77999877929688,1148900.0,130.99818420410156
2021-03-11,136.64999389648438,132.1999969482422,132.77999877929688,135.2100067138672,1325500.0,134.7863006591797
2021-03-12,134.77999877929688,132.99000549316406,134.11000061035156,133.47999572753906,732800.0,133.06170654296875
2021-03-15,135.30999755859375,132.3699951171875,133.22000122070312,134.97000122070312,811700.0,134.5470428466797
2021-03-16,136.3800048828125,134.0500030517578,135.33999633789062,136.1699981689453,831900.0,135.7432861328125
2021-03-17,136.47000122070312,132.86000061035156,136.47000122070312,133.4499969482422,1434400.0,133.03179931640625
2021-03-18,132.3000030517578,128.64999389648438,132.13999938964844,131.5,1571500.0,131.08792114257812
2021-03-19,134.52999877929688,131.07000732421875,131.1699981689453,133.57000732421875,2123900.0,133.1514434814453
2021-03-22,138.22000122070312,134.02000427246094,134.52999877929688,137.74000549316406,1012800.0,137.30836486816406
2021-03-23,140.33999633789062,137.55999755859375,137.99000549316406,138.36000061035156,831500.0,137.92642211914062
2021-03-24,137.60000610351562,134.97999572753906,137.22000122070312,135.02999877929688,976200.0,134.6068572998047
2021-03-25,136.99000549316406,133.5800018310547,134.7100067138672,135.08999633789062,1171600.0,134.66665649414062
2021-03-26,136.75999450683594,133.69000244140625,133.69000244140625,136.63999938964844,997400.0,136.21180725097656
2021-03-29,140.5500030517578,136.5399932861328,137.07000732421875,138.83999633789062,1203300.0,138.4049072265625
2021-03-30,138.67999267578125,134.25,137.0500030517578,138.38999938964844,1389800.0,137.95632934570312
2021-03-31,141.8800048828125,138.38999938964844,138.8699951171875,140.36000061035156,1233700.0,139.92015075683594
2021-04-01,142.35000610351562,138.9499969482422,140.07000732421875,140.32000732421875,858200.0,139.88027954101562
2021-04-05,142.72999572753906,138.32000732421875,138.5500030517578,142.49000549316406,889000.0,142.04348754882812
2021-04-06,143.7100067138672,140.39999389648438,142.00999450683594,141.97999572753906,838600.0,141.53506469726562
2021-04-07,143.97999572753906,142.52999877929688,143.24000549316406,142.67999267578125,1206800.0,142.23287963867188
2021-04-08,143.91000366210938,142.24000549316406,143.82000732421875,142.77000427246094,705700.0,142.32260131835938
2021-04-09,142.94000244140625,141.67999267578125,142.52999877929688,142.33999633789062,779500.0,141.89393615722656
2021-04-12,142.27000427246094,141.16000366210938,141.16000366210938,142.05999755859375,798900.0,141.6148223876953
2021-04-13,141.3000030517578,136.75,140.82000732421875,139.0,1308500.0,138.5644073486328
2021-04-14,139.3800048828125,136.89999389648438,139.0,137.75999450683594,1073800.0,137.3282928466797
2021-04-15,139.25,136.5,137.58999633789062,138.8300018310547,988700.0,138.3949432373047
2021-04-16,141.07000732421875,138.63999938964844,139.32000732421875,140.5,779700.0,140.05970764160156
2021-04-19,140.6699981689453,137.55999755859375,139.92999267578125,138.85000610351562,892100.0,138.41488647460938
2021-04-20,140.4600067138672,137.75,138.1300048828125,138.1199951171875,555700.0,137.68716430664062
2021-04-21,144.47000122070312,140.4499969482422,140.94000244140625,141.5,1639600.0,141.05657958984375
2021-04-22,142.05999755859375,139.75,139.75,140.3000030517578,1424400.0,139.86033630371094
2021-04-23,141.72000122070312,138.49000549316406,140.22999572753906,140.47999572753906,749300.0,140.03976440429688
2021-04-26,142.0800018310547,139.5,140.8000030517578,140.60000610351562,1091100.0,140.15940856933594
2021-04-27,141.4499969482422,139.0,140.36000061035156,140.33999633789062,658500.0,139.90020751953125
2021-04-28,141.27999877929688,138.24000549316406,141.27000427246094,138.50999450683594,1083400.0,138.07594299316406
2021-04-29,130.9199981689453,124.0,124.37000274658203,128.02000427246094,4297300.0,127.61882781982422
2021-04-30,127.54000091552734,122.87000274658203,126.51000213623047,123.8499984741211,2446300.0,123.4618911743164
2021-05-03,124.04000091552734,121.38999938964844,123.26000213623047,123.4000015258789,1974000.0,123.01329803466797
2021-05-04,122.5199966430664,118.05000305175781,122.30999755859375,119.19999694824219,1849000.0,118.82646179199219
2021-05-05,120.48999786376953,118.5999984741211,119.9000015258789,119.18000030517578,964100.0,118.80652618408203
2021-05-06,121.79000091552734,118.4000015258789,118.83999633789062,121.69000244140625,1093700.0,121.30866241455078
2021-05-07,123.68000030517578,120.80999755859375,123.11000061035156,121.02999877929688,1009600.0,120.65072631835938
2021-05-10,120.88999938964844,118.66000366210938,120.69000244140625,119.29000091552734,1116600.0,118.91618347167969
2021-05-11,119.6500015258789,116.61000061035156,117.48999786376953,119.23999786376953,1047700.0,118.8663330078125
2021-05-12,119.4800033569336,116.55999755859375,118.5199966430664,116.80000305175781,1203400.0,116.4339828491211
2021-05-13,118.41000366210938,116.37000274658203,117.1500015258789,116.72000122070312,1122100.0,116.35423278808594
2021-05-14,118.36000061035156,117.29000091552734,117.76000213623047,117.70999908447266,749400.0,117.34113311767578
2021-05-17,117.58000183105469,115.93000030517578,117.2699966430664,116.87000274658203,784800.0,116.50376892089844
2021-05-18,117.2300033569336,115.52999877929688,116.88999938964844,115.80000305175781,1052200.0,115.43711853027344
2021-05-19,115.5199966430664,113.83000183105469,115.0999984741211,115.38999938964844,894200.0,115.02839660644531
2021-05-20,117.81999969482422,115.61000061035156,115.8499984741211,115.77999877929688,1760700.0,115.41717529296875
2021-05-21,116.66999816894531,115.66999816894531,115.9800033569336,115.80999755859375,1136700.0,115.44708251953125
2021-05-24,117.33999633789062,115.73999786376953,116.80000305175781,115.83999633789062,747500.0,115.47698974609375
2021-05-25,116.6500015258789,114.73999786376953,116.05999755859375,115.2300033569336,1107700.0,114.86890411376953
2021-05-26,116.47000122070312,114.47000122070312,114.87000274658203,114.83000183105469,931000.0,114.47015380859375
2021-05-27,115.58000183105469,113.47000122070312,115.05999755859375,113.68000030517578,1978800.0,113.32376098632812
2021-05-28,115.9000015258789,113.97000122070312,113.97000122070312,114.95999908447266,1627400.0,114.59974670410156
2021-06-01,115.68000030517578,113.7300033569336,115.16000366210938,113.87000274658203,1289400.0,113.51316833496094
2021-06-02,115.83000183105469,113.68000030517578,113.91999816894531,114.88999938964844,1698900.0,114.52996826171875
2021-06-03,116.80999755859375,113.83999633789062,114.11000061035156,116.55000305175781,1345300.0,116.18476867675781
2021-06-04,119.62999725341797,116.70999908447266,116.9000015258789,119.13999938964844,1153400.0,118.76664733886719
2021-06-07,119.36000061035156,116.52999877929688,119.36000061035156,117.05999755859375,667700.0,116.69316864013672
2021-06-08,118.88999938964844,117.41000366210938,117.83000183105469,118.44000244140625,1148300.0,118.06884765625
2021-06-09,118.8499984741211,117.0,118.48999786376953,118.06999969482422,964500.0,117.70000457763672
2021-06-10,118.83000183105469,116.91000366210938,117.98999786376953,118.6500015258789,849300.0,118.6500015258789
2021-06-11,120.62999725341797,118.29000091552734,118.6500015258789,120.41000366210938,1085000.0,120.41000366210938
2021-06-14,121.87000274658203,120.55000305175781,121.01000213623047,120.66000366210938,1180300.0,120.66000366210938
2021-06-15,121.19999694824219,119.70999908447266,120.75,119.87999725341797,1256800.0,119.87999725341797
2021-06-16,120.69000244140625,117.02999877929688,119.86000061035156,117.61000061035156,918900.0,117.61000061035156
2021-06-17,119.48999786376953,116.76000213623047,117.02999877929688,118.11000061035156,981800.0,118.11000061035156
2021-06-18,118.0,115.08000183105469,117.80000305175781,115.80999755859375,2072500.0,115.80999755859375
2021-06-21,116.66999816894531,114.0999984741211,115.22000122070312,116.05999755859375,924500.0,116.05999755859375
2021-06-22,116.55000305175781,114.33999633789062,115.9000015258789,114.79000091552734,1077900.0,114.79000091552734
2021-06-23,114.81999969482422,112.9800033569336,114.68000030517578,113.33999633789062,1227100.0,113.33999633789062
2021-06-24,114.98999786376953,113.25,113.94999694824219,114.5199966430664,815000.0,114.5199966430664
2021-06-25,116.1500015258789,114.48999786376953,114.5199966430664,115.95999908447266,1171000.0,115.95999908447266
2021-06-28,119.22000122070312,116.61000061035156,117.12000274658203,117.37000274658203,1292400.0,117.37000274658203
2021-06-29,117.93000030517578,116.37000274658203,116.87999725341797,117.87999725341797,491200.0,117.87999725341797
2021-06-30,118.25,117.06999969482422,118.25,117.2699966430664,584700.0,117.2699966430664
2021-07-01,117.73999786376953,116.30999755859375,117.1500015258789,117.4000015258789,640700.0,117.4000015258789
2021-07-02,119.06999969482422,117.08999633789062,117.94999694824219,118.93000030517578,619900.0,118.93000030517578
2021-07-06,118.6500015258789,115.73999786376953,118.52999877929688,116.05999755859375,1037600.0,116.05999755859375
2021-07-07,117.94999694824219,115.55000305175781,116.91000366210938,117.22000122070312,765200.0,117.22000122070312
2021-07-08,117.76000213623047,115.06999969482422,116.16999816894531,116.87000274658203,1244400.0,116.87000274658203
2021-07-09,117.19000244140625,115.56999969482422,116.72000122070312,116.16999816894531,878700.0,116.16999816894531
2021-07-12,116.75,113.9000015258789,116.62000274658203,113.97000122070312,1094400.0,113.97000122070312
2021-07-13,114.80000305175781,112.86000061035156,113.95999908447266,113.58000183105469,1007300.0,113.58000183105469
2021-07-14,115.93000030517578,113.80999755859375,114.23999786376953,115.77999877929688,1007800.0,115.77999877929688
2021-07-15,116.73999786376953,114.31999969482422,115.9800033569336,114.98999786376953,982100.0,114.98999786376953
2021-07-16,116.5999984741211,114.79000091552734,115.43000030517578,116.23999786376953,1021400.0,116.23999786376953
