Date,High,Low,Open,Close,Volume,Adj Close
2020-09-15,59.060001373291016,57.83000183105469,58.65999984741211,58.849998474121094,2074600,58.849998474121094
2020-09-16,60.66999816894531,58.689998626708984,58.91999816894531,59.970001220703125,2756800,59.970001220703125
2020-09-17,60.2400016784668,57.90999984741211,59.38999938964844,58.560001373291016,1534700,58.560001373291016
2020-09-18,58.7599983215332,56.5099983215332,58.41999816894531,56.9900016784668,2911400,56.9900016784668
2020-09-21,55.7599983215332,52.5099983215332,55.5,53.15999984741211,4599200,53.15999984741211
2020-09-22,54.08000183105469,52.279998779296875,53.540000915527344,53.11000061035156,2077300,53.11000061035156
2020-09-23,54.13999938964844,51.29999923706055,53.630001068115234,51.34000015258789,2379800,51.34000015258789
2020-09-24,52.18000030517578,50.119998931884766,50.779998779296875,50.90999984741211,2202000,50.90999984741211
2020-09-25,53.58000183105469,50.779998779296875,50.790000915527344,53.2400016784668,1743900,53.2400016784668
2020-09-28,55.09000015258789,53.29999923706055,54.189998626708984,54.40999984741211,1531700,54.40999984741211
2020-09-29,54.31999969482422,53.0,54.16999816894531,53.290000915527344,1456300,53.290000915527344
2020-09-30,55.5,53.45000076293945,53.619998931884766,53.880001068115234,1611800,53.880001068115234
2020-10-01,54.58000183105469,52.93000030517578,54.369998931884766,53.7400016784668,1286000,53.7400016784668
2020-10-02,55.25,52.119998931884766,52.2400016784668,54.72999954223633,1358900,54.72999954223633
2020-10-05,55.52000045776367,53.93000030517578,55.279998779296875,54.560001373291016,1814600,54.560001373291016
2020-10-06,56.68000030517578,53.79999923706055,55.0099983215332,54.209999084472656,1942800,54.209999084472656
2020-10-07,55.970001220703125,54.43000030517578,55.22999954223633,54.81999969482422,1174600,54.81999969482422
2020-10-08,56.380001068115234,54.63999938964844,55.25,56.27000045776367,1525300,56.27000045776367
2020-10-09,57.97999954223633,56.7599983215332,56.95000076293945,56.83000183105469,1584200,56.83000183105469
2020-10-12,56.369998931884766,54.689998626708984,56.130001068115234,55.84000015258789,1142900,55.84000015258789
2020-10-13,55.84000015258789,54.619998931884766,55.84000015258789,54.689998626708984,1122000,54.689998626708984
2020-10-14,55.41999816894531,54.150001525878906,54.5,54.36000061035156,975100,54.36000061035156
2020-10-15,54.599998474121094,52.5,53.66999816894531,54.369998931884766,1574900,54.369998931884766
2020-10-16,55.540000915527344,54.189998626708984,54.66999816894531,54.599998474121094,1201700,54.599998474121094
2020-10-19,55.95000076293945,53.7599983215332,55.16999816894531,53.970001220703125,1537000,53.970001220703125
2020-10-20,56.40999984741211,54.2599983215332,54.59000015258789,55.63999938964844,1991600,55.63999938964844
2020-10-21,55.689998626708984,54.25,55.06999969482422,55.290000915527344,1195400,55.290000915527344
2020-10-22,57.09000015258789,55.599998474121094,55.810001373291016,56.83000183105469,1569200,56.83000183105469
2020-10-23,57.7400016784668,56.0099983215332,57.189998626708984,57.15999984741211,1596000,57.15999984741211
2020-10-26,56.43000030517578,52.90999984741211,55.95000076293945,54.529998779296875,1958600,54.529998779296875
2020-10-27,53.90999984741211,51.81999969482422,53.77000045776367,51.849998474121094,2242100,51.849998474121094
2020-10-28,50.65999984741211,48.90999984741211,50.65999984741211,49.400001525878906,3433500,49.400001525878906
2020-10-29,50.0,48.529998779296875,49.06999969482422,49.66999816894531,2133200,49.66999816894531
2020-10-30,49.95000076293945,47.970001220703125,49.40999984741211,48.79999923706055,1978000,48.79999923706055
2020-11-02,50.47999954223633,48.56999969482422,49.38999938964844,50.22999954223633,1709500,50.22999954223633
2020-11-03,53.970001220703125,50.880001068115234,51.11000061035156,53.34000015258789,2917400,53.34000015258789
2020-11-04,55.9900016784668,52.45000076293945,53.0,54.72999954223633,2763900,54.72999954223633
2020-11-05,56.7599983215332,54.880001068115234,55.33000183105469,56.43000030517578,1975600,56.43000030517578
2020-11-06,56.54999923706055,53.150001525878906,55.9900016784668,56.040000915527344,2995800,56.040000915527344
2020-11-09,72.72000122070312,64.16999816894531,67.4000015258789,64.36000061035156,14776500,64.36000061035156
2020-11-10,65.51000213623047,62.4900016784668,62.75,65.26000213623047,5791100,65.26000213623047
2020-11-11,65.61000061035156,62.709999084472656,65.30999755859375,63.689998626708984,3643100,63.689998626708984
2020-11-12,63.36000061035156,61.5,62.869998931884766,62.2400016784668,3106900,62.2400016784668
2020-11-13,66.44999694824219,62.75,62.83000183105469,66.08000183105469,4079400,66.08000183105469
2020-11-16,69.54000091552734,66.16000366210938,68.86000061035156,68.31999969482422,5280500,68.31999969482422
2020-11-17,69.05000305175781,66.80999755859375,66.93000030517578,68.77999877929688,3470600,68.77999877929688
2020-11-18,71.0199966430664,67.01000213623047,69.4000015258789,67.08999633789062,4362900,67.08999633789062
2020-11-19,68.45999908447266,66.48999786376953,66.8499984741211,66.91000366210938,1589900,66.91000366210938
2020-11-20,67.02999877929688,65.0,66.66000366210938,66.30999755859375,2082500,66.30999755859375
2020-11-23,68.86000061035156,66.75,67.26000213623047,68.30000305175781,2105900,68.30000305175781
2020-11-24,70.52999877929688,68.83000183105469,69.80000305175781,69.30999755859375,2555000,69.30999755859375
2020-11-25,69.08999633789062,67.2300033569336,69.08999633789062,68.29000091552734,1219200,68.29000091552734
2020-11-27,68.80999755859375,67.04000091552734,68.43000030517578,67.2300033569336,808800,67.2300033569336
2020-11-30,67.25,64.91999816894531,66.73999786376953,65.6500015258789,2262300,65.6500015258789
2020-12-01,69.33000183105469,66.25,66.55999755859375,68.11000061035156,2794400,68.11000061035156
2020-12-02,70.38999938964844,66.87000274658203,67.6500015258789,69.9000015258789,2646500,69.9000015258789
2020-12-03,70.83000183105469,68.70999908447266,70.44000244140625,69.22000122070312,1891200,69.22000122070312
2020-12-04,70.22000122070312,69.51000213623047,69.62000274658203,70.0,2250400,70.0
2020-12-07,70.12999725341797,68.5,69.5,69.93000030517578,2155100,69.93000030517578
2020-12-08,70.61000061035156,68.94999694824219,69.5999984741211,69.88999938964844,2525700,69.88999938964844
2020-12-09,71.3499984741211,68.61000061035156,71.11000061035156,70.26000213623047,1985300,70.26000213623047
2020-12-10,72.43000030517578,69.4000015258789,69.54000091552734,72.33000183105469,2295100,72.33000183105469
2020-12-11,71.95999908447266,69.68000030517578,71.23999786376953,70.93000030517578,2605400,70.93000030517578
2020-12-14,74.25,70.2699966430664,71.9000015258789,70.3499984741211,2534700,70.3499984741211
2020-12-15,73.72000122070312,70.37999725341797,70.47000122070312,73.16999816894531,3240500,73.16999816894531
2020-12-16,73.62999725341797,72.18000030517578,73.05000305175781,72.9800033569336,1717000,72.9800033569336
2020-12-17,74.29000091552734,72.51000213623047,73.23999786376953,73.9800033569336,1799900,73.9800033569336
2020-12-18,74.44999694824219,73.11000061035156,74.12000274658203,73.43000030517578,4166300,73.43000030517578
2020-12-21,73.08000183105469,70.31999969482422,70.9000015258789,72.18000030517578,2453200,72.18000030517578
2020-12-22,72.62999725341797,71.26000213623047,72.38999938964844,72.01000213623047,1847500,72.01000213623047
2020-12-23,73.05999755859375,71.58000183105469,72.0199966430664,71.62999725341797,1845500,71.62999725341797
2020-12-24,72.04000091552734,71.3499984741211,71.93000030517578,71.63999938964844,381800,71.63999938964844
2020-12-28,75.56999969482422,71.7300033569336,71.77999877929688,74.68000030517578,2305000,74.68000030517578
2020-12-29,75.33999633789062,74.18000030517578,75.0,74.51000213623047,1921700,74.51000213623047
2020-12-30,75.08999633789062,74.25,74.25,74.56999969482422,1233000,74.56999969482422
2020-12-31,74.8499984741211,73.1500015258789,74.37000274658203,73.4800033569336,1117500,73.4800033569336
2021-01-04,73.79000091552734,69.94999694824219,73.37000274658203,70.66999816894531,2355000,70.66999816894531
2021-01-05,73.11000061035156,70.25,70.25,72.0,1642000,72.0
2021-01-06,74.48999786376953,71.72000122070312,72.72000122070312,72.62000274658203,2630700,72.62000274658203
2021-01-07,74.48999786376953,72.19000244140625,72.91000366210938,73.01000213623047,1355300,73.01000213623047
2021-01-08,74.05999755859375,72.6500015258789,73.20999908447266,73.45999908447266,2259300,73.45999908447266
2021-01-11,74.0,71.52999877929688,72.4800033569336,72.23999786376953,2328200,72.23999786376953
2021-01-12,73.58999633789062,71.72000122070312,72.4000015258789,73.37000274658203,1864200,73.37000274658203
2021-01-13,74.41999816894531,73.05000305175781,73.45999908447266,73.31999969482422,2163200,73.31999969482422
2021-01-14,75.16000366210938,73.25,73.81999969482422,73.33000183105469,2119200,73.33000183105469
2021-01-15,72.93000030517578,70.83000183105469,72.88999938964844,71.56999969482422,1738700,71.56999969482422
2021-01-19,78.0,70.37999725341797,70.87000274658203,76.54000091552734,6217700,76.54000091552734
2021-01-20,77.05000305175781,73.66999816894531,76.52999877929688,73.7300033569336,3201000,73.7300033569336
2021-01-21,74.73999786376953,73.05000305175781,73.75,74.58999633789062,1725600,74.58999633789062
2021-01-22,74.33999633789062,72.0199966430664,73.5,72.27999877929688,2667800,72.27999877929688
2021-01-25,71.98999786376953,68.37999725341797,71.69000244140625,69.20999908447266,3563600,69.20999908447266
2021-01-26,70.19999694824219,67.52999877929688,69.87000274658203,68.69999694824219,2501000,68.69999694824219
2021-01-27,70.0199966430664,66.36000061035156,67.5999984741211,68.5199966430664,2795700,68.5199966430664
2021-01-28,70.55999755859375,68.04000091552734,70.0,69.18000030517578,2215300,69.18000030517578
2021-01-29,68.88999938964844,65.87999725341797,68.62000274658203,66.44999694824219,2924600,66.44999694824219
2021-02-01,68.19000244140625,66.25,67.38999938964844,67.55999755859375,2350800,67.55999755859375
2021-02-02,71.94000244140625,68.62999725341797,68.9000015258789,70.37999725341797,3246300,70.37999725341797
2021-02-03,71.91000366210938,70.61000061035156,70.86000061035156,71.44000244140625,1121600,71.44000244140625
2021-02-04,75.70999908447266,71.87999725341797,72.19999694824219,75.0199966430664,2816200,75.0199966430664
2021-02-05,75.43000030517578,73.66000366210938,75.16000366210938,74.33999633789062,2043200,74.33999633789062
2021-02-08,76.76000213623047,74.31999969482422,75.0,76.38999938964844,1435800,76.38999938964844
2021-02-09,78.33000183105469,75.31999969482422,76.31999969482422,77.5199966430664,1834000,77.5199966430664
2021-02-10,80.80999755859375,76.69999694824219,77.81999969482422,79.62999725341797,2910600,79.62999725341797
2021-02-11,83.08000183105469,79.37000274658203,80.16999816894531,81.04000091552734,3470200,81.04000091552734
2021-02-12,84.20999908447266,80.87000274658203,81.02999877929688,84.16999816894531,4125700,84.16999816894531
2021-02-16,86.72000122070312,83.80999755859375,85.01000213623047,85.01000213623047,3511700,85.01000213623047
2021-02-17,85.4800033569336,83.1500015258789,84.58999633789062,84.86000061035156,2171100,84.86000061035156
2021-02-18,84.79000091552734,83.3499984741211,84.79000091552734,84.44999694824219,1748100,84.44999694824219
2021-02-19,88.69000244140625,84.75,84.8499984741211,88.08999633789062,2418800,88.08999633789062
2021-02-22,91.37999725341797,87.19999694824219,87.88999938964844,88.8499984741211,3669800,88.8499984741211
2021-02-23,90.45999908447266,86.18000030517578,89.23999786376953,90.33000183105469,4952900,90.33000183105469
2021-02-24,92.87000274658203,89.41999816894531,89.88999938964844,90.48999786376953,2753200,90.48999786376953
2021-02-25,91.18000030517578,85.66000366210938,91.06999969482422,87.22000122070312,3255300,87.22000122070312
2021-02-26,91.02999877929688,85.25,88.81999969482422,88.86000061035156,2507000,88.86000061035156
2021-03-01,94.25,90.79000091552734,91.0999984741211,92.86000061035156,2195400,92.86000061035156
2021-03-02,92.79000091552734,89.83999633789062,92.08999633789062,90.56999969482422,1900600,90.56999969482422
2021-03-03,94.62999725341797,88.80999755859375,89.1500015258789,91.75,2723900,91.75
2021-03-04,93.7300033569336,88.70999908447266,91.80000305175781,91.13999938964844,3187100,91.13999938964844
2021-03-05,91.97000122070312,86.4000015258789,91.79000091552734,89.80999755859375,2920100,89.80999755859375
2021-03-08,91.83000183105469,88.76000213623047,91.5,89.4000015258789,1680100,89.4000015258789
2021-03-09,90.33999633789062,87.23999786376953,90.13999938964844,87.26000213623047,2057700,87.26000213623047
2021-03-10,89.37999725341797,87.48999786376953,88.02999877929688,88.16999816894531,1934000,88.16999816894531
2021-03-11,89.30000305175781,87.79000091552734,89.30000305175781,88.77999877929688,1177700,88.77999877929688
2021-03-12,89.05000305175781,86.76000213623047,88.31999969482422,87.87999725341797,2036300,87.87999725341797
2021-03-15,90.36000061035156,87.75,88.0199966430664,90.16000366210938,2123500,90.16000366210938
2021-03-16,90.2300033569336,86.2699966430664,90.22000122070312,88.01000213623047,1828100,88.01000213623047
2021-03-17,87.73999786376953,85.66999816894531,87.12999725341797,86.69000244140625,1711800,86.69000244140625
2021-03-18,89.94000244140625,84.76000213623047,86.36000061035156,87.88999938964844,4214900,87.88999938964844
2021-03-19,87.76000213623047,84.37000274658203,87.45999908447266,84.68000030517578,2781300,84.68000030517578
2021-03-22,85.94000244140625,83.66000366210938,84.68000030517578,84.27999877929688,1927400,84.27999877929688
2021-03-23,83.83000183105469,81.12999725341797,83.83000183105469,81.63999938964844,2014000,81.63999938964844
2021-03-24,83.9000015258789,81.52999877929688,82.16000366210938,81.55000305175781,1526700,81.55000305175781
2021-03-25,84.30999755859375,79.1500015258789,80.38999938964844,83.81999969482422,2207200,83.81999969482422
2021-03-26,86.3499984741211,82.45999908447266,84.13999938964844,84.04000091552734,3212800,84.04000091552734
2021-03-29,83.94999694824219,81.41999816894531,83.41000366210938,81.75,1553600,81.75
2021-03-30,84.05999755859375,80.81999969482422,81.91999816894531,83.48999786376953,1342500,83.48999786376953
2021-03-31,85.22000122070312,83.68000030517578,84.0199966430664,84.6500015258789,1976000,84.6500015258789
2021-04-01,88.1500015258789,84.97000122070312,85.5,88.06999969482422,2002400,88.06999969482422
2021-04-05,89.44000244140625,87.0999984741211,89.2699966430664,87.55000305175781,1653200,87.55000305175781
2021-04-06,89.4000015258789,87.4800033569336,87.62000274658203,88.93000030517578,1807800,88.93000030517578
2021-04-07,88.87999725341797,86.58000183105469,88.87999725341797,86.68000030517578,1283300,86.68000030517578
2021-04-08,87.11000061035156,85.77999877929688,86.66000366210938,87.0,1288200,87.0
2021-04-09,87.36000061035156,85.13999938964844,87.18000030517578,86.0,1452600,86.0
2021-04-12,85.9800033569336,84.02999877929688,85.76000213623047,84.87999725341797,1333600,84.87999725341797
2021-04-13,84.12000274658203,81.91999816894531,84.0999984741211,82.66999816894531,3035400,82.66999816894531
2021-04-14,84.6500015258789,81.75,83.05000305175781,82.05000305175781,2379200,82.05000305175781
2021-04-15,83.02999877929688,80.18000030517578,82.58999633789062,80.25,2332300,80.25
2021-04-16,81.72000122070312,80.51000213623047,80.62999725341797,80.98999786376953,1905500,80.98999786376953
2021-04-19,82.44000244140625,80.44000244140625,80.9800033569336,81.58000183105469,2980900,81.58000183105469
2021-04-20,81.30999755859375,77.7300033569336,80.98999786376953,78.44999694824219,2466800,78.44999694824219
2021-04-21,81.33000183105469,77.44000244140625,78.06999969482422,81.27999877929688,2571200,81.27999877929688
2021-04-22,81.88999938964844,79.9000015258789,81.5199966430664,80.9800033569336,3544900,80.9800033569336
2021-04-23,82.16999816894531,81.13999938964844,81.79000091552734,81.77999877929688,1315100,81.77999877929688
2021-04-26,83.29000091552734,82.05000305175781,82.41000366210938,82.62000274658203,1027000,82.62000274658203
2021-04-27,83.37000274658203,82.05999755859375,83.02999877929688,82.27999877929688,923000,82.27999877929688
2021-04-28,83.5,82.22000122070312,82.4000015258789,82.41999816894531,899700,82.41999816894531
2021-04-29,83.87999725341797,81.80000305175781,83.0199966430664,82.61000061035156,822500,82.61000061035156
2021-04-30,82.80999755859375,81.55999755859375,82.0199966430664,81.87999725341797,943200,81.87999725341797
2021-05-03,82.97000122070312,81.55000305175781,82.63999938964844,82.1500015258789,942200,82.1500015258789
2021-05-04,82.08999633789062,78.45999908447266,81.70999908447266,79.27999877929688,1587600,79.27999877929688
2021-05-05,79.75,78.69999694824219,79.58999633789062,78.7699966430664,1591700,78.7699966430664
2021-05-06,79.56999969482422,74.91000366210938,78.98999786376953,75.12000274658203,4018800,75.12000274658203
2021-05-07,80.37000274658203,74.01000213623047,74.36000061035156,79.95999908447266,2994600,79.95999908447266
2021-05-10,85.33999633789062,80.52999877929688,82.11000061035156,83.05999755859375,3858400,83.05999755859375
2021-05-11,82.55999755859375,79.9000015258789,81.19999694824219,81.94999694824219,2901700,81.94999694824219
2021-05-12,82.52999877929688,77.81999969482422,82.36000061035156,77.91000366210938,2493100,77.91000366210938
2021-05-13,81.55000305175781,78.18000030517578,78.18000030517578,81.2300033569336,2470000,81.2300033569336
2021-05-14,85.87000274658203,82.3499984741211,82.58999633789062,85.80000305175781,3493100,85.80000305175781
2021-05-17,86.5,83.11000061035156,85.22000122070312,84.5199966430664,2570500,84.5199966430664
2021-05-18,88.77999877929688,84.63999938964844,84.77999877929688,87.08999633789062,5445300,87.08999633789062
2021-05-19,87.38999938964844,84.25,85.18000030517578,87.30000305175781,2786000,87.30000305175781
2021-05-20,89.69000244140625,87.0999984741211,87.63999938964844,88.37000274658203,2616300,88.37000274658203
2021-05-21,89.66000366210938,87.91000366210938,89.45999908447266,89.26000213623047,2498400,89.26000213623047
2021-05-24,92.0199966430664,88.33000183105469,89.66000366210938,91.72000122070312,2272200,91.72000122070312
2021-05-25,93.06999969482422,89.27999877929688,93.0199966430664,90.37000274658203,3173600,90.37000274658203
2021-05-26,91.4000015258789,89.9000015258789,90.9000015258789,90.30000305175781,1265500,90.30000305175781
2021-05-27,91.0,88.87999725341797,90.77999877929688,90.5199966430664,1973700,90.5199966430664
2021-05-28,91.5,89.94000244140625,91.18000030517578,90.11000061035156,1086200,90.11000061035156
2021-06-01,92.12000274658203,90.27999877929688,91.0999984741211,91.97000122070312,1545800,91.97000122070312
2021-06-02,92.43000030517578,90.31999969482422,91.93000030517578,90.91000366210938,2211300,90.91000366210938
2021-06-03,91.11000061035156,88.77999877929688,90.19000244140625,90.02999877929688,1820600,90.02999877929688
2021-06-04,91.05000305175781,89.05999755859375,90.45999908447266,89.23999786376953,1205000,89.23999786376953
2021-06-07,90.9800033569336,89.19000244140625,89.41000366210938,89.69999694824219,1236800,89.69999694824219
2021-06-08,89.97000122070312,87.91000366210938,89.94999694824219,89.29000091552734,1399600,89.29000091552734
2021-06-09,89.44999694824219,88.08999633789062,89.44999694824219,88.16999816894531,1081800,88.16999816894531
2021-06-10,88.7300033569336,85.7300033569336,88.41000366210938,87.01000213623047,2099300,87.01000213623047
2021-06-11,88.06999969482422,87.0,87.29000091552734,87.45999908447266,1243600,87.45999908447266
2021-06-14,87.83000183105469,85.7699966430664,87.30999755859375,86.4000015258789,1186100,86.4000015258789
2021-06-15,87.4800033569336,85.5,86.87999725341797,85.95999908447266,1348500,85.95999908447266
2021-06-16,87.44999694824219,85.73999786376953,86.01000213623047,87.22000122070312,1003700,87.22000122070312
2021-06-17,87.69000244140625,84.73999786376953,86.94000244140625,85.36000061035156,1318600,85.36000061035156
2021-06-18,85.8499984741211,83.55000305175781,84.19000244140625,85.66000366210938,2031300,85.66000366210938
2021-06-21,89.1500015258789,85.91999816894531,86.80000305175781,89.05999755859375,1532200,89.05999755859375
2021-06-22,92.55000305175781,87.48999786376953,88.88999938964844,91.5199966430664,6012800,91.5199966430664
2021-06-23,94.0,91.22000122070312,91.48999786376953,91.94000244140625,2081000,91.94000244140625
2021-06-24,92.83000183105469,91.12999725341797,92.73999786376953,91.98999786376953,1508800,91.98999786376953
2021-06-25,93.37000274658203,91.61000061035156,92.0,92.5999984741211,3757100,92.5999984741211
2021-06-28,92.76000213623047,86.33999633789062,92.76000213623047,88.29000091552734,4105900,88.29000091552734
2021-06-29,89.75,87.37000274658203,88.29000091552734,88.4800033569336,1888100,88.4800033569336
2021-06-30,88.81999969482422,87.02999877929688,88.47000122070312,87.58999633789062,2689600,87.58999633789062
2021-07-01,89.2300033569336,88.0,88.27999877929688,88.58999633789062,1761300,88.58999633789062
2021-07-02,88.83000183105469,86.33999633789062,88.62000274658203,87.29000091552734,1729700,87.29000091552734
2021-07-06,87.98999786376953,84.2300033569336,87.98999786376953,84.94999694824219,2046800,84.94999694824219
2021-07-07,85.0,82.58999633789062,84.05000305175781,83.5999984741211,1655600,83.5999984741211
2021-07-08,83.12000274658203,81.2300033569336,81.80999755859375,82.0999984741211,1461700,82.0999984741211
2021-07-09,84.1500015258789,82.9000015258789,83.19999694824219,83.66000366210938,1623900,83.66000366210938
2021-07-12,84.72000122070312,82.25,82.98999786376953,84.38999938964844,1194600,84.38999938964844
2021-07-13,84.0999984741211,81.19000244140625,84.08999633789062,81.77999877929688,2055800,81.77999877929688
2021-07-14,82.3499984741211,80.5199966430664,81.93000030517578,80.94000244140625,1577700,80.94000244140625
2021-07-15,81.19000244140625,78.68000030517578,80.51000213623047,79.93000030517578,1935900,79.93000030517578
2021-07-16,82.93000030517578,77.91999816894531,82.8499984741211,78.52999877929688,2991800,78.52999877929688
