Date,High,Low,Open,Close,Volume,Adj Close
2020-11-27,381.2099914550781,375.1199951171875,377.0199890136719,377.0,206000,377.0
2020-11-30,380.2200012207031,369.010009765625,378.4800109863281,378.4200134277344,603300,378.4200134277344
2020-12-01,382.7099914550781,370.8299865722656,381.6300048828125,372.1700134277344,403700,372.1700134277344
2020-12-02,373.010009765625,364.57000732421875,370.7099914550781,367.2099914550781,385600,367.2099914550781
2020-12-03,374.7099914550781,366.0199890136719,368.0,372.3699951171875,263500,372.3699951171875
2020-12-04,380.95001220703125,375.0,376.0199890136719,378.4700012207031,255900,378.4700012207031
2020-12-07,379.8500061035156,372.510009765625,378.2799987792969,373.8299865722656,321100,373.8299865722656
2020-12-08,377.25,371.2699890136719,373.6300048828125,375.8399963378906,207500,375.8399963378906
2020-12-09,382.9599914550781,374.3999938964844,377.8999938964844,376.8699951171875,215000,376.8699951171875
2020-12-10,378.94000244140625,369.2900085449219,372.80999755859375,375.1400146484375,292300,375.1400146484375
2020-12-11,378.6000061035156,370.3399963378906,372.7799987792969,377.55999755859375,162100,377.55999755859375
2020-12-14,386.739990234375,379.8399963378906,379.8399963378906,383.4599914550781,309100,383.4599914550781
2020-12-15,388.9200134277344,380.0,388.07000732421875,383.45001220703125,311700,383.45001220703125
2020-12-16,383.0400085449219,375.2300109863281,382.1099853515625,377.4100036621094,474300,377.4100036621094
2020-12-17,380.1300048828125,372.2099914550781,378.0,375.42999267578125,819500,375.42999267578125
2020-12-18,378.5,369.20001220703125,377.42999267578125,373.0,900400,373.0
2020-12-21,376.7300109863281,363.0,366.0,375.9100036621094,505600,375.9100036621094
2020-12-22,387.2799987792969,375.6600036621094,377.5,379.9599914550781,474600,379.9599914550781
2020-12-23,384.6000061035156,377.44000244140625,382.6099853515625,379.739990234375,191100,379.739990234375
2020-12-24,382.2799987792969,371.3999938964844,382.2799987792969,376.8900146484375,138300,376.8900146484375
2020-12-28,384.0,375.739990234375,380.4700012207031,382.5899963378906,251200,382.5899963378906
2020-12-29,385.4100036621094,376.3999938964844,384.69000244140625,378.0400085449219,185500,378.0400085449219
2020-12-30,385.760009765625,379.3500061035156,380.69000244140625,383.75,166100,383.75
2020-12-31,385.489990234375,380.4599914550781,383.7200012207031,384.3299865722656,176500,384.3299865722656
2021-01-04,387.0,372.4599914550781,385.75,378.1300048828125,432600,378.1300048828125
2021-01-05,381.80999755859375,374.9700012207031,376.510009765625,380.57000732421875,374700,380.57000732421875
2021-01-06,397.1199951171875,377.2200012207031,377.2200012207031,394.82000732421875,419500,394.82000732421875
2021-01-07,411.9599914550781,395.1499938964844,395.8999938964844,409.1000061035156,379900,409.1000061035156
2021-01-08,415.45001220703125,404.6400146484375,410.0,405.4700012207031,348500,405.4700012207031
2021-01-11,414.5400085449219,400.19000244140625,402.1199951171875,413.7900085449219,312600,413.7900085449219
2021-01-12,419.2099914550781,403.3299865722656,410.6700134277344,407.95001220703125,313100,407.95001220703125
2021-01-13,414.19000244140625,406.82000732421875,409.20001220703125,412.45001220703125,214700,412.45001220703125
2021-01-14,418.75,411.54998779296875,413.6199951171875,411.9800109863281,247200,411.9800109863281
2021-01-15,414.2699890136719,406.6300048828125,410.739990234375,409.2200012207031,305800,409.2200012207031
2021-01-19,417.7799987792969,403.4200134277344,417.1000061035156,405.8399963378906,291500,405.8399963378906
2021-01-20,411.5,405.0199890136719,409.4700012207031,406.54998779296875,241900,406.54998779296875
2021-01-21,409.010009765625,402.9700012207031,407.510009765625,406.20001220703125,161600,406.20001220703125
2021-01-22,410.5799865722656,403.6000061035156,405.3999938964844,408.8399963378906,259300,408.8399963378906
2021-01-25,412.3999938964844,400.3800048828125,409.2300109863281,402.6300048828125,192500,402.6300048828125
2021-01-26,404.3599853515625,394.010009765625,403.17999267578125,395.1600036621094,234600,395.1600036621094
2021-01-27,396.4700012207031,380.6400146484375,392.989990234375,391.3599853515625,314400,391.3599853515625
2021-01-28,398.67999267578125,390.2900085449219,391.04998779296875,393.0299987792969,199100,393.0299987792969
2021-01-29,397.69000244140625,382.489990234375,390.30999755859375,387.8299865722656,298900,387.8299865722656
2021-02-01,400.3299865722656,388.4599914550781,391.6700134277344,397.3299865722656,252500,397.3299865722656
2021-02-02,410.30999755859375,396.3800048828125,396.3800048828125,405.19000244140625,263400,405.19000244140625
2021-02-03,412.1400146484375,401.7799987792969,411.0,403.69000244140625,206900,403.69000244140625
2021-02-04,409.3599853515625,403.30999755859375,404.4700012207031,407.3399963378906,180400,407.3399963378906
2021-02-05,411.8900146484375,405.6000061035156,409.2699890136719,407.1099853515625,232100,407.1099853515625
2021-02-08,420.30999755859375,410.010009765625,411.9599914550781,420.30999755859375,187400,420.30999755859375
2021-02-09,425.3999938964844,418.07000732421875,419.5199890136719,425.2699890136719,305500,425.2699890136719
2021-02-10,429.260009765625,422.19000244140625,425.8800048828125,427.4700012207031,470600,427.4700012207031
2021-02-11,477.67999267578125,441.010009765625,445.5299987792969,470.0799865722656,562600,470.0799865722656
2021-02-12,479.17999267578125,464.0,470.4599914550781,477.739990234375,497700,477.739990234375
2021-02-16,488.5299987792969,474.4800109863281,478.1199951171875,486.010009765625,532800,486.010009765625
2021-02-17,484.989990234375,469.9700012207031,482.4800109863281,479.5799865722656,533700,479.5799865722656
2021-02-18,481.80999755859375,471.8599853515625,471.8599853515625,477.6499938964844,617900,477.6499938964844
2021-02-19,494.9100036621094,480.29998779296875,483.9200134277344,490.94000244140625,477300,490.94000244140625
2021-02-22,491.45001220703125,483.5199890136719,486.25,488.30999755859375,502100,488.30999755859375
2021-02-23,500.2699890136719,480.4200134277344,482.6000061035156,498.0199890136719,886300,498.0199890136719
2021-02-24,515.8200073242188,493.7300109863281,493.7300109863281,512.6900024414062,462900,512.6900024414062
2021-02-25,514.9500122070312,488.9800109863281,511.30999755859375,497.6199951171875,722100,497.6199951171875
2021-02-26,503.9700012207031,489.7900085449219,498.6300048828125,499.42999267578125,551600,499.42999267578125
2021-03-01,512.8499755859375,501.6499938964844,508.30999755859375,511.4800109863281,341100,511.4800109863281
2021-03-02,516.7899780273438,498.3800048828125,516.7899780273438,501.6199951171875,264000,501.6199951171875
2021-03-03,502.8500061035156,489.1499938964844,500.2699890136719,489.54998779296875,652600,489.54998779296875
2021-03-04,499.32000732421875,476.7300109863281,485.9700012207031,479.6400146484375,855300,479.6400146484375
2021-03-05,486.1099853515625,454.1600036621094,484.80999755859375,478.1499938964844,533100,478.1499938964844
2021-03-08,478.6600036621094,460.55999755859375,478.1400146484375,460.6400146484375,336000,460.6400146484375
2021-03-09,477.55999755859375,465.7799987792969,468.6199951171875,468.3500061035156,454400,468.3500061035156
2021-03-10,476.54998779296875,467.42999267578125,476.3399963378906,470.510009765625,320500,470.510009765625
2021-03-11,483.8999938964844,473.92999267578125,476.8800048828125,480.75,272300,480.75
2021-03-12,477.5,464.79998779296875,477.5,472.8500061035156,376300,472.8500061035156
2021-03-15,478.80999755859375,470.6300048828125,473.3800048828125,478.1099853515625,276000,478.1099853515625
2021-03-16,482.20001220703125,471.010009765625,481.19000244140625,473.8999938964844,238100,473.8999938964844
2021-03-17,476.010009765625,467.94000244140625,474.4200134277344,473.2799987792969,484500,473.2799987792969
2021-03-18,473.8500061035156,460.30999755859375,471.82000732421875,461.1099853515625,505100,461.1099853515625
2021-03-19,465.5400085449219,454.20001220703125,462.5899963378906,459.95001220703125,747100,459.95001220703125
2021-03-22,468.25,459.1600036621094,459.6300048828125,463.7699890136719,486500,463.7699890136719
2021-03-23,478.8999938964844,458.75,475.80999755859375,462.6499938964844,589200,462.6499938964844
2021-03-24,469.010009765625,457.0400085449219,463.3399963378906,463.80999755859375,324400,463.80999755859375
2021-03-25,464.239990234375,451.67999267578125,457.75,461.260009765625,349000,461.260009765625
2021-03-26,477.5199890136719,462.82000732421875,462.9100036621094,476.9599914550781,261300,476.9599914550781
2021-03-29,476.94000244140625,464.1499938964844,473.6499938964844,467.07000732421875,235500,467.07000732421875
2021-03-30,477.1499938964844,460.82000732421875,462.7799987792969,474.8299865722656,251400,474.8299865722656
2021-03-31,488.6000061035156,475.5799865722656,475.5799865722656,485.17999267578125,330200,485.17999267578125
2021-04-01,494.95001220703125,483.2900085449219,489.9200134277344,491.7799987792969,267500,491.7799987792969
2021-04-05,496.6300048828125,490.05999755859375,492.19000244140625,492.79998779296875,226000,492.79998779296875
2021-04-06,493.9200134277344,489.010009765625,492.79998779296875,491.1600036621094,181900,491.1600036621094
2021-04-07,493.44000244140625,484.3299865722656,488.1000061035156,485.30999755859375,203200,485.30999755859375
2021-04-08,503.3999938964844,488.92999267578125,490.67999267578125,502.8999938964844,268900,502.8999938964844
2021-04-09,508.0400085449219,493.5299987792969,498.8999938964844,507.510009765625,195700,507.510009765625
2021-04-12,508.0,501.1499938964844,507.8299865722656,505.5,193000,505.5
2021-04-13,511.3299865722656,501.54998779296875,510.0799865722656,504.55999755859375,278200,504.55999755859375
2021-04-14,508.9200134277344,498.3500061035156,503.6300048828125,500.6499938964844,286400,500.6499938964844
2021-04-15,509.57000732421875,502.55999755859375,504.3599853515625,507.8500061035156,189900,507.8500061035156
2021-04-16,515.6300048828125,505.3599853515625,510.9200134277344,513.489990234375,208900,513.489990234375
2021-04-19,518.6599731445312,506.7900085449219,513.489990234375,509.6300048828125,177000,509.6300048828125
2021-04-20,511.07000732421875,496.7099914550781,505.3900146484375,499.55999755859375,209300,499.55999755859375
2021-04-21,493.69000244140625,483.69000244140625,486.80999755859375,491.3699951171875,349300,491.3699951171875
2021-04-22,496.0299987792969,485.75,496.0299987792969,487.3500061035156,324400,487.3500061035156
2021-04-23,498.04998779296875,490.010009765625,491.6199951171875,497.4100036621094,320900,497.4100036621094
2021-04-26,503.04998779296875,497.4700012207031,498.3999938964844,498.5,216900,498.5
2021-04-27,502.82000732421875,494.4800109863281,498.6000061035156,501.75,138800,501.75
2021-04-28,503.0299987792969,495.0,499.6099853515625,496.6000061035156,199700,496.6000061035156
2021-04-29,502.4100036621094,492.5899963378906,500.0,496.6300048828125,168500,496.6300048828125
2021-04-30,494.9100036621094,486.30999755859375,491.0299987792969,487.739990234375,353500,487.739990234375
2021-05-03,492.1300048828125,475.0899963378906,492.1300048828125,479.04998779296875,487000,479.04998779296875
2021-05-04,480.6099853515625,455.7099914550781,478.05999755859375,470.6199951171875,514600,470.6199951171875
2021-05-05,485.3900146484375,472.3599853515625,483.6199951171875,482.4200134277344,446000,482.4200134277344
2021-05-06,478.0,463.0,475.32000732421875,471.4100036621094,549300,471.4100036621094
2021-05-07,489.9800109863281,469.6099853515625,471.4100036621094,488.5799865722656,330700,488.5799865722656
2021-05-10,489.4100036621094,480.45001220703125,486.7900085449219,484.0400085449219,346300,484.0400085449219
2021-05-11,487.2900085449219,466.69000244140625,473.7300109863281,485.6700134277344,395700,485.6700134277344
2021-05-12,484.0,464.1499938964844,478.4599914550781,464.3900146484375,356000,464.3900146484375
2021-05-13,477.6499938964844,466.17999267578125,466.17999267578125,471.9700012207031,187700,471.9700012207031
2021-05-14,487.8599853515625,475.7300109863281,476.8399963378906,486.7300109863281,239500,486.7300109863281
2021-05-17,486.20001220703125,478.0,482.8299865722656,482.010009765625,186800,482.010009765625
2021-05-18,487.9599914550781,477.17999267578125,486.1700134277344,477.54998779296875,198300,477.54998779296875
2021-05-19,484.7300109863281,468.80999755859375,468.80999755859375,484.7200012207031,203500,484.7200012207031
2021-05-20,495.8699951171875,482.3699951171875,484.989990234375,493.8800048828125,228800,493.8800048828125
2021-05-21,501.75,493.8399963378906,496.6400146484375,494.3299865722656,238200,494.3299865722656
2021-05-24,503.8900146484375,498.0,498.3800048828125,501.6199951171875,246800,501.6199951171875
2021-05-25,508.3299865722656,500.4200134277344,504.0,501.9200134277344,261500,501.9200134277344
2021-05-26,506.57000732421875,499.70001220703125,504.0199890136719,501.3299865722656,267700,501.3299865722656
2021-05-27,507.8399963378906,497.3500061035156,501.05999755859375,498.1000061035156,810300,498.1000061035156
2021-05-28,501.8399963378906,495.1499938964844,498.9700012207031,497.04998779296875,219500,497.04998779296875
2021-06-01,507.04998779296875,500.30999755859375,502.07000732421875,502.9200134277344,226600,502.9200134277344
2021-06-02,506.0400085449219,499.7200012207031,501.8699951171875,504.7699890136719,231900,504.7699890136719
2021-06-03,509.239990234375,500.1600036621094,503.989990234375,506.0400085449219,209800,506.0400085449219
2021-06-04,517.0,506.9800109863281,509.94000244140625,516.5700073242188,286500,516.5700073242188
2021-06-07,517.9400024414062,503.9599914550781,516.5,506.17999267578125,225000,506.17999267578125
2021-06-08,508.6300048828125,501.8800048828125,505.3999938964844,505.57000732421875,245700,505.57000732421875
2021-06-09,508.17999267578125,502.1700134277344,508.05999755859375,505.3500061035156,205600,505.3500061035156
2021-06-10,511.6000061035156,505.79998779296875,506.6700134277344,508.6300048828125,149800,508.6300048828125
2021-06-11,511.4800109863281,505.80999755859375,511.0199890136719,508.4800109863281,157800,508.4800109863281
2021-06-14,511.2799987792969,505.489990234375,509.1000061035156,509.9200134277344,208500,509.9200134277344
2021-06-15,509.9200134277344,504.32000732421875,509.9200134277344,506.1000061035156,184900,506.1000061035156
2021-06-16,513.0900268554688,504.3999938964844,506.8699951171875,506.70001220703125,196600,506.70001220703125
2021-06-17,509.30999755859375,499.010009765625,506.6099853515625,502.0899963378906,189400,502.0899963378906
2021-06-18,500.3999938964844,484.3399963378906,499.25,493.42999267578125,487100,493.42999267578125
2021-06-21,504.5,492.67999267578125,494.3900146484375,504.1300048828125,301200,504.1300048828125
2021-06-22,507.0,498.92999267578125,501.8900146484375,506.44000244140625,239200,506.44000244140625
2021-06-23,506.4800109863281,500.0,504.4800109863281,502.8800048828125,167800,502.8800048828125
2021-06-24,511.2900085449219,501.5,505.30999755859375,510.3900146484375,258500,510.3900146484375
2021-06-25,514.5999755859375,506.4700012207031,513.1699829101562,510.6499938964844,251400,510.6499938964844
2021-06-28,529.010009765625,510.55999755859375,511.9200134277344,527.1300048828125,380500,527.1300048828125
2021-06-29,536.780029296875,528.2899780273438,529.6900024414062,536.0599975585938,327800,536.0599975585938
2021-06-30,538.510009765625,527.5900268554688,535.8200073242188,529.489990234375,273200,529.489990234375
2021-07-01,533.22998046875,521.02001953125,530.0,532.02001953125,227500,532.02001953125
2021-07-02,541.260009765625,534.1400146484375,537.010009765625,539.9400024414062,205400,539.9400024414062
2021-07-06,545.4600219726562,534.2899780273438,540.6900024414062,544.3499755859375,306100,544.3499755859375
2021-07-07,547.7999877929688,531.02001953125,546.4500122070312,546.6500244140625,232100,546.6500244140625
2021-07-08,546.8400268554688,534.0,539.219970703125,539.8400268554688,229200,539.8400268554688
2021-07-09,548.469970703125,541.22998046875,542.469970703125,547.72998046875,158900,547.72998046875
2021-07-12,549.97998046875,539.0399780273438,548.7899780273438,548.0999755859375,212100,548.0999755859375
2021-07-13,546.3599853515625,531.9400024414062,546.3599853515625,533.6199951171875,229100,533.6199951171875
2021-07-14,539.47998046875,528.4000244140625,537.739990234375,530.1400146484375,190100,530.1400146484375
2021-07-15,531.9199829101562,517.9099731445312,528.8599853515625,522.6199951171875,246000,522.6199951171875
2021-07-16,525.469970703125,517.9099731445312,523.7000122070312,518.3300170898438,162500,518.3300170898438
