Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,161.9499969482422,159.55999755859375,159.80999755859375,159.9199981689453,948300.0,157.53076171875
2020-08-19,160.7899932861328,158.5399932861328,160.11000061035156,158.97000122070312,600700.0,156.59495544433594
2020-08-20,158.5500030517578,156.27000427246094,157.22999572753906,158.14999389648438,776100.0,155.78721618652344
2020-08-21,159.7899932861328,157.6999969482422,158.14999389648438,159.17999267578125,571000.0,156.8018035888672
2020-08-24,161.0399932861328,159.41000366210938,160.14999389648438,160.3699951171875,764400.0,157.97402954101562
2020-08-25,161.66000366210938,158.57000732421875,161.33999633789062,159.7100067138672,534400.0,157.32391357421875
2020-08-26,160.42999267578125,158.5399932861328,159.38999938964844,159.6999969482422,670300.0,157.3140411376953
2020-08-27,161.72000122070312,159.3800048828125,161.1199951171875,159.47999572753906,455300.0,157.0973358154297
2020-08-28,165.5800018310547,161.1699981689453,161.72999572753906,165.52000427246094,1479800.0,163.04710388183594
2020-08-31,164.85000610351562,161.1300048828125,164.85000610351562,161.3000030517578,968800.0,159.56497192382812
2020-09-01,165.86000061035156,160.30999755859375,160.38999938964844,165.33999633789062,1156200.0,163.56150817871094
2020-09-02,168.25,165.02000427246094,165.58999633789062,166.25,1123800.0,164.4617156982422
2020-09-03,166.74000549316406,159.0,166.57000732421875,160.52999877929688,929000.0,158.80323791503906
2020-09-04,163.63999938964844,157.9199981689453,162.92999267578125,160.1300048828125,653700.0,158.4075469970703
2020-09-08,159.13999938964844,154.97999572753906,158.36000061035156,155.60000610351562,972900.0,153.92628479003906
2020-09-09,159.66000366210938,156.60000610351562,156.60000610351562,157.60000610351562,964000.0,155.90476989746094
2020-09-10,161.00999450683594,156.64999389648438,158.19000244140625,157.24000549316406,826100.0,155.5486297607422
2020-09-11,160.42999267578125,156.80999755859375,157.3699951171875,159.00999450683594,648200.0,157.29959106445312
2020-09-14,163.7100067138672,161.11000061035156,161.61000061035156,162.35000610351562,836500.0,160.60366821289062
2020-09-15,164.75,162.0800018310547,163.1300048828125,162.83999633789062,700800.0,161.08840942382812
2020-09-16,167.35000610351562,162.72000122070312,163.6699981689453,165.36000061035156,834500.0,163.581298828125
2020-09-17,167.0800018310547,160.88999938964844,162.72999572753906,164.25,1014900.0,162.4832305908203
2020-09-18,164.86000061035156,159.80999755859375,163.6999969482422,160.3300018310547,2264900.0,158.60540771484375
2020-09-21,156.86000061035156,152.19000244140625,156.0800018310547,154.42999267578125,1273100.0,152.76885986328125
2020-09-22,157.5500030517578,153.91000366210938,154.83999633789062,157.4600067138672,715800.0,155.76626586914062
2020-09-23,160.1199951171875,156.39999389648438,157.94000244140625,156.72000122070312,985700.0,155.03424072265625
2020-09-24,159.77000427246094,155.0,156.3699951171875,157.22000122070312,798900.0,155.5288543701172
2020-09-25,161.25999450683594,155.9499969482422,156.1199951171875,159.92999267578125,715500.0,158.20970153808594
2020-09-28,165.4199981689453,161.7899932861328,162.52999877929688,164.07000732421875,1142300.0,162.30517578125
2020-09-29,164.52999877929688,160.94000244140625,164.1999969482422,161.47999572753906,924900.0,159.74302673339844
2020-09-30,165.0800018310547,161.02000427246094,162.22999572753906,162.1999969482422,884700.0,160.45529174804688
2020-10-01,165.4199981689453,161.1999969482422,163.5800018310547,162.6300048828125,793100.0,160.8806610107422
2020-10-02,167.4600067138672,158.9199981689453,160.02999877929688,164.80999755859375,726300.0,163.03720092773438
2020-10-05,169.77000427246094,164.6699981689453,166.99000549316406,169.30999755859375,734800.0,167.48880004882812
2020-10-06,170.74000549316406,166.74000549316406,169.8000030517578,166.86000061035156,1075100.0,165.06515502929688
2020-10-07,172.3300018310547,169.22000122070312,169.67999267578125,172.0,852100.0,170.14987182617188
2020-10-08,174.52000427246094,171.92999267578125,173.0,173.58999633789062,757900.0,171.72276306152344
2020-10-09,179.42999267578125,174.4499969482422,175.0,176.66000366210938,1682000.0,174.75975036621094
2020-10-12,179.5,176.55999755859375,176.55999755859375,177.97000122070312,910900.0,176.05564880371094
2020-10-13,179.1199951171875,174.72000122070312,176.63999938964844,177.94000244140625,1211900.0,176.02597045898438
2020-10-14,180.25999450683594,177.0,178.19000244140625,177.52000427246094,654900.0,175.61048889160156
2020-10-15,177.0500030517578,173.83999633789062,175.30999755859375,176.64999389648438,1032100.0,174.74984741210938
2020-10-16,178.85000610351562,176.27000427246094,177.5500030517578,176.3800048828125,952300.0,174.48277282714844
2020-10-19,176.72000122070312,172.63999938964844,176.72000122070312,173.58999633789062,756800.0,171.72276306152344
2020-10-20,178.02000427246094,174.00999450683594,175.5800018310547,175.6999969482422,847500.0,173.81007385253906
2020-10-21,177.66000366210938,174.33999633789062,175.2100067138672,174.38999938964844,754000.0,172.51416015625
2020-10-22,178.2899932861328,175.5399932861328,176.30999755859375,178.00999450683594,1159700.0,176.09521484375
2020-10-23,180.94000244140625,176.19000244140625,179.8000030517578,178.00999450683594,593700.0,176.09521484375
2020-10-26,175.38999938964844,171.47000122070312,175.38999938964844,172.86000061035156,1077900.0,171.00062561035156
2020-10-27,171.55999755859375,164.00999450683594,166.5,166.30999755859375,2731000.0,164.5210723876953
2020-10-28,166.99000549316406,162.4600067138672,163.25999450683594,162.5500030517578,1447500.0,160.801513671875
2020-10-29,166.49000549316406,161.8000030517578,162.5,165.33999633789062,1408800.0,163.56150817871094
2020-10-30,166.83999633789062,162.3000030517578,164.67999267578125,166.1999969482422,1476300.0,164.41226196289062
2020-11-02,171.6699981689453,166.72000122070312,169.6699981689453,168.7100067138672,1158000.0,166.895263671875
2020-11-03,174.80999755859375,171.3699951171875,171.75,173.6300048828125,954600.0,171.7623291015625
2020-11-04,177.58999633789062,169.0,172.86000061035156,175.60000610351562,1356500.0,173.71115112304688
2020-11-05,180.8000030517578,177.50999450683594,178.0,177.8300018310547,781400.0,175.91717529296875
2020-11-06,179.89999389648438,175.8000030517578,177.75999450683594,178.85000610351562,787900.0,176.9261932373047
2020-11-09,190.6199951171875,176.97000122070312,189.2899932861328,177.41000366210938,1719100.0,175.50169372558594
2020-11-10,180.61000061035156,175.97999572753906,177.27000427246094,178.7899932861328,1008600.0,176.8668212890625
2020-11-11,181.3300018310547,175.86000061035156,179.58999633789062,180.88999938964844,1343900.0,178.94424438476562
2020-11-12,181.47000122070312,175.9499969482422,180.2100067138672,177.72000122070312,672500.0,175.808349609375
2020-11-13,182.1699981689453,178.82000732421875,178.82000732421875,181.39999389648438,626900.0,179.44876098632812
2020-11-16,186.10000610351562,182.66000366210938,184.44000244140625,186.0399932861328,737300.0,184.03884887695312
2020-11-17,185.60000610351562,180.80999755859375,184.83999633789062,184.52999877929688,818400.0,182.5450897216797
2020-11-18,186.8000030517578,184.1999969482422,185.5800018310547,184.27000427246094,788400.0,182.2878875732422
2020-11-19,186.67999267578125,182.82000732421875,183.74000549316406,186.50999450683594,694900.0,184.5037841796875
2020-11-20,187.27000427246094,185.0,186.3699951171875,185.9600067138672,861700.0,183.959716796875
2020-11-23,191.5,187.0,187.11000061035156,190.94000244140625,876700.0,188.88613891601562
2020-11-24,195.0,190.08999633789062,192.5,190.74000549316406,1149800.0,188.6883087158203
2020-11-25,190.05999755859375,186.07000732421875,189.6199951171875,186.39999389648438,1185300.0,184.39495849609375
2020-11-27,188.92999267578125,186.77999877929688,187.10000610351562,187.7100067138672,293800.0,185.69088745117188
2020-11-30,187.52999877929688,182.82000732421875,186.6300048828125,184.30999755859375,1109700.0,183.00991821289062
2020-12-01,188.6300048828125,181.89999389648438,187.63999938964844,181.9199981689453,1118400.0,180.63677978515625
2020-12-02,180.64999389648438,177.94000244140625,179.8000030517578,178.6199951171875,877900.0,177.3600616455078
2020-12-03,182.22999572753906,177.4600067138672,178.13999938964844,179.02000427246094,1406800.0,177.7572479248047
2020-12-04,181.85000610351562,178.3800048828125,180.42999267578125,180.85000610351562,1163300.0,179.5743408203125
2020-12-07,180.0,176.50999450683594,179.6999969482422,178.4499969482422,1407100.0,177.19125366210938
2020-12-08,177.92999267578125,175.2899932861328,177.07000732421875,177.22000122070312,856200.0,175.96995544433594
2020-12-09,179.3000030517578,176.99000549316406,178.6199951171875,178.2899932861328,820900.0,177.0323944091797
2020-12-10,178.75,174.41000366210938,176.8300018310547,177.63999938964844,1201700.0,176.38697814941406
2020-12-11,177.3300018310547,173.61000061035156,175.6999969482422,175.1999969482422,879000.0,173.9641876220703
2020-12-14,177.0399932861328,170.3000030517578,176.8800048828125,170.39999389648438,1190000.0,169.1980438232422
2020-12-15,176.55999755859375,171.7100067138672,172.13999938964844,176.3300018310547,1159300.0,175.0862274169922
2020-12-16,185.30999755859375,179.02999877929688,181.0500030517578,179.44000244140625,3141100.0,178.17428588867188
2020-12-17,183.94000244140625,180.0800018310547,182.0,182.08999633789062,1752200.0,180.8055877685547
2020-12-18,183.66000366210938,179.11000061035156,182.5,181.52000427246094,1501100.0,180.23960876464844
2020-12-21,181.8800048828125,177.25999450683594,178.4600067138672,181.27000427246094,766800.0,179.9913787841797
2020-12-22,180.97000122070312,178.47000122070312,180.6999969482422,179.02000427246094,601500.0,177.7572479248047
2020-12-23,180.3000030517578,177.2100067138672,179.02999877929688,177.89999389648438,647800.0,176.6451416015625
2020-12-24,180.1699981689453,177.52999877929688,178.63999938964844,179.9199981689453,243200.0,178.65089416503906
2020-12-28,181.39999389648438,176.69000244140625,181.07000732421875,177.2899932861328,486800.0,176.0394287109375
2020-12-29,178.14999389648438,174.35000610351562,178.14999389648438,176.27000427246094,722500.0,175.0266571044922
2020-12-30,178.88999938964844,176.25,176.25,178.3000030517578,509300.0,177.04232788085938
2020-12-31,179.17999267578125,177.0,178.0399932861328,178.55999755859375,743600.0,177.3004913330078
2021-01-04,175.4199981689453,167.66000366210938,169.83999633789062,169.35000610351562,2230100.0,168.15545654296875
2021-01-05,171.83999633789062,168.72999572753906,169.86000061035156,170.1300048828125,1405200.0,168.92996215820312
2021-01-06,178.44000244140625,171.14999389648438,171.14999389648438,176.24000549316406,1303300.0,174.99685668945312
2021-01-07,178.25999450683594,174.49000549316406,177.27000427246094,177.4199981689453,1054500.0,176.1685333251953
2021-01-08,178.75999450683594,173.88999938964844,177.91000366210938,176.72999572753906,907100.0,175.4833984375
2021-01-11,177.0,174.08999633789062,174.08999633789062,176.35000610351562,698900.0,175.1060791015625
2021-01-12,179.52000427246094,175.57000732421875,176.1199951171875,176.47000122070312,1191400.0,175.22523498535156
2021-01-13,177.3699951171875,172.52999877929688,175.91000366210938,173.42999267578125,2085500.0,172.2066650390625
2021-01-14,175.88999938964844,171.36000061035156,174.7899932861328,173.1699981689453,1505200.0,171.94850158691406
2021-01-15,173.8699951171875,168.77000427246094,172.8300018310547,172.6300048828125,1255100.0,171.41232299804688
2021-01-19,177.7899932861328,173.14999389648438,174.02999877929688,176.55999755859375,1531700.0,175.31459045410156
2021-01-20,177.8699951171875,174.41000366210938,177.25999450683594,176.05999755859375,1115100.0,174.81813049316406
2021-01-21,178.3300018310547,175.10000610351562,175.7100067138672,177.00999450683594,1380900.0,175.7614288330078
2021-01-22,177.3300018310547,174.3000030517578,176.52999877929688,175.2100067138672,1252600.0,173.97412109375
2021-01-25,177.36000061035156,173.5,174.74000549316406,174.99000549316406,1113800.0,173.75567626953125
2021-01-26,178.1999969482422,174.3699951171875,176.49000549316406,176.6199951171875,945100.0,175.37416076660156
2021-01-27,175.30999755859375,169.5,173.66000366210938,173.35000610351562,1994600.0,172.1272430419922
2021-01-28,183.11000061035156,175.8800048828125,179.89999389648438,180.02000427246094,2632000.0,178.7501983642578
2021-01-29,179.02999877929688,173.1699981689453,178.6199951171875,173.49000549316406,1538500.0,172.26625061035156
2021-02-01,176.97000122070312,170.39999389648438,176.55999755859375,174.27999877929688,1329900.0,173.05067443847656
2021-02-02,178.13999938964844,175.27000427246094,175.47999572753906,177.1199951171875,1210400.0,175.87063598632812
2021-02-03,177.17999267578125,173.49000549316406,176.47999572753906,174.35000610351562,1223700.0,173.1201934814453
2021-02-04,177.5,174.6199951171875,175.66000366210938,175.63999938964844,1104700.0,174.40109252929688
2021-02-05,179.22999572753906,175.9499969482422,178.0,176.63999938964844,1123400.0,175.39402770996094
2021-02-08,178.27999877929688,174.6199951171875,177.60000610351562,175.67999267578125,1165300.0,174.4407958984375
2021-02-09,176.39999389648438,173.0800018310547,175.69000244140625,175.5800018310547,826100.0,174.34152221679688
2021-02-10,178.2100067138672,174.69000244140625,176.3000030517578,177.3000030517578,889200.0,176.04937744140625
2021-02-11,178.77999877929688,172.83999633789062,178.3000030517578,174.75,1119100.0,173.51736450195312
2021-02-12,176.19000244140625,174.13999938964844,174.4499969482422,175.57000732421875,966600.0,174.3315887451172
2021-02-16,177.22000122070312,171.25999450683594,177.22000122070312,171.66000366210938,1396900.0,170.44915771484375
2021-02-17,171.8300018310547,169.42999267578125,170.7899932861328,170.47000122070312,1495200.0,169.26756286621094
2021-02-18,173.27000427246094,169.6300048828125,169.63999938964844,171.97999572753906,1239800.0,170.76690673828125
2021-02-19,176.1300048828125,173.14999389648438,173.55999755859375,175.07000732421875,1205100.0,173.83511352539062
2021-02-22,174.8800048828125,172.3000030517578,173.72000122070312,173.50999450683594,968600.0,172.28610229492188
2021-02-23,173.9199981689453,169.6999969482422,173.64999389648438,172.9199981689453,950000.0,171.7002716064453
2021-02-24,177.47000122070312,171.55999755859375,172.35000610351562,174.97999572753906,1962500.0,173.7457275390625
2021-02-25,176.5399932861328,173.5800018310547,175.5,174.6199951171875,1372100.0,173.38827514648438
2021-02-26,176.64999389648438,173.4499969482422,174.77000427246094,174.83999633789062,1322100.0,173.6067352294922
2021-03-01,181.88999938964844,176.47000122070312,176.72000122070312,180.72999572753906,1169200.0,179.45518493652344
2021-03-02,186.32000732421875,180.27999877929688,180.6999969482422,185.47000122070312,2358000.0,184.1617431640625
2021-03-03,187.0,183.9199981689453,185.14999389648438,184.75999450683594,1632200.0,183.45675659179688
2021-03-04,184.9499969482422,178.11000061035156,184.33999633789062,181.3300018310547,1455800.0,180.0509490966797
2021-03-05,186.7899932861328,179.60000610351562,182.9199981689453,185.30999755859375,1876800.0,184.00286865234375
2021-03-08,189.0,183.80999755859375,185.42999267578125,186.60000610351562,994400.0,185.98634338378906
2021-03-09,190.00999450683594,187.17999267578125,187.6999969482422,187.9499969482422,1193800.0,187.33189392089844
2021-03-10,192.94000244140625,187.92999267578125,189.22000122070312,191.14999389648438,1126400.0,190.5213623046875
2021-03-11,194.4600067138672,190.3699951171875,191.47999572753906,191.97999572753906,906100.0,191.3486328125
2021-03-12,194.94000244140625,189.4499969482422,193.5800018310547,190.4600067138672,1044300.0,189.83364868164062
2021-03-15,193.9600067138672,189.5,190.6199951171875,193.13999938964844,888300.0,192.50482177734375
2021-03-16,193.2899932861328,189.17999267578125,192.6699981689453,190.1300048828125,892600.0,189.50473022460938
2021-03-17,195.0500030517578,190.0399932861328,190.52999877929688,194.92999267578125,1358400.0,194.28892517089844
2021-03-18,199.0,194.77999877929688,195.0500030517578,197.22999572753906,2466300.0,196.5813751220703
2021-03-19,199.39999389648438,195.47999572753906,198.49000549316406,196.6699981689453,2629600.0,196.02320861816406
2021-03-22,197.1199951171875,192.75999450683594,196.9499969482422,195.7899932861328,863800.0,195.14610290527344
2021-03-23,197.0800018310547,191.27000427246094,193.82000732421875,192.77000427246094,887900.0,192.13604736328125
2021-03-24,197.67999267578125,193.6199951171875,193.6199951171875,194.3800048828125,898100.0,193.74075317382812
2021-03-25,196.89999389648438,190.80999755859375,194.0,195.7899932861328,2235200.0,195.14610290527344
2021-03-26,202.30999755859375,195.32000732421875,195.7899932861328,202.07000732421875,1093500.0,201.40545654296875
2021-03-29,203.30999755859375,199.32000732421875,202.0800018310547,199.47000122070312,792400.0,198.8140106201172
2021-03-30,201.55999755859375,199.3699951171875,199.5800018310547,200.41000366210938,1376800.0,199.75091552734375
2021-03-31,201.91000366210938,198.4600067138672,199.97000122070312,199.6699981689453,1037700.0,199.0133514404297
2021-04-01,201.47999572753906,197.7100067138672,201.14999389648438,200.66000366210938,1160800.0,200.00009155273438
2021-04-05,203.8300018310547,201.3699951171875,202.42999267578125,202.4199981689453,794100.0,201.75430297851562
2021-04-06,204.60000610351562,201.97000122070312,202.80999755859375,203.97000122070312,928700.0,203.29920959472656
2021-04-07,204.6999969482422,199.57000732421875,203.97999572753906,200.24000549316406,717200.0,199.58148193359375
2021-04-08,199.92999267578125,197.3300018310547,199.8800048828125,199.47999572753906,750400.0,198.823974609375
2021-04-09,202.07000732421875,199.41000366210938,200.72000122070312,201.91000366210938,987500.0,201.24598693847656
2021-04-12,204.5399932861328,201.9199981689453,202.22999572753906,204.13999938964844,1282400.0,203.46864318847656
2021-04-13,203.0,200.91000366210938,203.0,202.44000244140625,728400.0,201.7742462158203
2021-04-14,203.4499969482422,200.89999389648438,201.99000549316406,201.42999267578125,566900.0,200.76754760742188
2021-04-15,203.74000549316406,201.27999877929688,202.6199951171875,202.6999969482422,1012400.0,202.03338623046875
2021-04-16,206.66000366210938,203.75999450683594,204.3300018310547,205.3800048828125,1159100.0,204.70457458496094
2021-04-19,207.4499969482422,204.49000549316406,205.22999572753906,205.88999938964844,2379200.0,205.212890625
2021-04-20,206.5500030517578,201.8000030517578,205.3300018310547,202.94000244140625,1076300.0,202.27259826660156
2021-04-21,207.4499969482422,202.30999755859375,203.00999450683594,206.33999633789062,1244500.0,205.66140747070312
2021-04-22,209.49000549316406,206.0500030517578,207.91000366210938,207.1199951171875,856800.0,206.4388427734375
2021-04-23,210.16000366210938,207.5399932861328,208.27999877929688,209.08999633789062,1030900.0,208.40235900878906
2021-04-26,211.4199981689453,206.11000061035156,211.05999755859375,206.47999572753906,848600.0,205.8009490966797
2021-04-27,208.13999938964844,205.08999633789062,206.6199951171875,207.92999267578125,918800.0,207.2461700439453
2021-04-28,211.42999267578125,205.47000122070312,207.86000061035156,206.5500030517578,1779300.0,205.8707275390625
2021-04-29,210.6999969482422,207.6999969482422,208.9199981689453,209.49000549316406,1022500.0,208.80105590820312
2021-04-30,207.92999267578125,205.64999389648438,207.0,206.77000427246094,1457000.0,206.08999633789062
2021-05-03,211.91000366210938,207.49000549316406,208.72000122070312,210.57000732421875,1851800.0,209.87750244140625
2021-05-04,213.52000427246094,209.4199981689453,210.4499969482422,210.72000122070312,1904300.0,210.02700805664062
2021-05-05,217.77000427246094,210.3699951171875,210.64999389648438,213.11000061035156,1541700.0,212.40914916992188
2021-05-06,217.6999969482422,214.0,214.0,217.39999389648438,1321700.0,216.68502807617188
2021-05-07,220.36000061035156,215.91000366210938,217.39999389648438,219.69000244140625,1297500.0,218.96751403808594
2021-05-10,225.0,220.24000549316406,221.0,220.69000244140625,1556500.0,219.96421813964844
2021-05-11,220.0,214.25,219.0,217.69000244140625,1011500.0,216.97409057617188
2021-05-12,217.52999877929688,209.72000122070312,216.72000122070312,209.88999938964844,1405200.0,209.19973754882812
2021-05-13,216.8000030517578,210.64999389648438,211.0500030517578,216.10000610351562,1512600.0,215.3893280029297
2021-05-14,218.49000549316406,215.6999969482422,217.10000610351562,216.00999450683594,907100.0,215.2996063232422
2021-05-17,216.5500030517578,213.8000030517578,216.0,214.8300018310547,728300.0,214.1234893798828
2021-05-18,216.08999633789062,211.52999877929688,215.52999877929688,211.8699951171875,917900.0,211.1732177734375
2021-05-19,209.86000061035156,206.16000366210938,209.41000366210938,208.58999633789062,1157700.0,207.9040069580078
2021-05-20,210.58999633789062,207.85000610351562,210.0,209.2100067138672,1108100.0,208.52198791503906
2021-05-21,212.7899932861328,209.83999633789062,209.97999572753906,210.11000061035156,962500.0,209.4190216064453
2021-05-24,212.7899932861328,210.0399932861328,212.30999755859375,211.58999633789062,1321900.0,210.89414978027344
2021-05-25,214.1999969482422,212.1199951171875,212.36000061035156,212.19000244140625,1181300.0,211.49217224121094
2021-05-26,214.1300048828125,212.00999450683594,212.63999938964844,212.63999938964844,909500.0,211.94068908691406
2021-05-27,214.9499969482422,213.5399932861328,214.82000732421875,214.3800048828125,1194900.0,213.6749725341797
2021-05-28,217.2100067138672,214.55999755859375,215.47000122070312,216.8000030517578,858100.0,216.08702087402344
2021-06-01,219.58999633789062,214.8800048828125,218.9499969482422,215.88999938964844,800600.0,215.1800079345703
2021-06-02,216.4600067138672,212.61000061035156,215.9499969482422,213.02999877929688,723000.0,212.32940673828125
2021-06-03,213.22999572753906,210.07000732421875,212.32000732421875,212.22000122070312,834000.0,211.52207946777344
2021-06-04,213.35000610351562,211.4600067138672,212.8699951171875,212.85000610351562,497200.0,212.15000915527344
2021-06-07,212.42999267578125,208.24000549316406,212.42999267578125,209.14999389648438,1071400.0,209.14999389648438
2021-06-08,209.02000427246094,205.74000549316406,209.02000427246094,208.86000061035156,732000.0,208.86000061035156
2021-06-09,208.14999389648438,205.82000732421875,208.14999389648438,206.57000732421875,729900.0,206.57000732421875
2021-06-10,207.72999572753906,203.61000061035156,207.69000244140625,204.0,1044100.0,204.0
2021-06-11,205.69000244140625,202.1999969482422,204.97999572753906,203.3699951171875,973300.0,203.3699951171875
2021-06-14,203.32000732421875,200.8800048828125,202.83999633789062,202.94000244140625,802500.0,202.94000244140625
2021-06-15,203.5399932861328,201.32000732421875,203.27999877929688,202.25,803900.0,202.25
2021-06-16,201.69000244140625,196.64999389648438,201.69000244140625,196.74000549316406,1169600.0,196.74000549316406
2021-06-17,198.5,194.42999267578125,198.5,195.41000366210938,1598400.0,195.41000366210938
2021-06-18,196.61000061035156,192.02000427246094,192.9499969482422,194.9199981689453,1865600.0,194.9199981689453
2021-06-21,200.33999633789062,196.13999938964844,196.49000549316406,198.7899932861328,1052900.0,198.7899932861328
2021-06-22,199.2100067138672,196.97000122070312,198.44000244140625,198.4499969482422,520700.0,198.4499969482422
2021-06-23,199.77000427246094,197.1199951171875,199.02999877929688,198.47999572753906,757100.0,198.47999572753906
2021-06-24,203.22999572753906,199.25,200.25999450683594,202.58999633789062,1461100.0,202.58999633789062
2021-06-25,206.35000610351562,203.27000427246094,203.6699981689453,204.82000732421875,1512000.0,204.82000732421875
2021-06-28,205.4600067138672,202.74000549316406,204.67999267578125,204.83999633789062,977900.0,204.83999633789062
2021-06-29,206.3300018310547,204.02999877929688,205.08999633789062,204.38999938964844,619100.0,204.38999938964844
2021-06-30,205.30999755859375,203.39999389648438,203.91000366210938,204.99000549316406,681000.0,204.99000549316406
2021-07-01,207.1199951171875,205.27999877929688,206.3800048828125,206.44000244140625,581800.0,206.44000244140625
2021-07-02,208.77000427246094,205.74000549316406,206.9199981689453,207.9499969482422,800800.0,207.9499969482422
2021-07-06,208.47999572753906,204.0800018310547,208.0,205.97999572753906,756500.0,205.97999572753906
2021-07-07,209.0,205.22000122070312,205.22000122070312,208.77000427246094,958100.0,208.77000427246094
2021-07-08,207.05999755859375,203.72000122070312,205.80999755859375,205.4499969482422,690200.0,205.4499969482422
2021-07-09,209.89999389648438,206.92999267578125,207.85000610351562,208.52999877929688,875400.0,208.52999877929688
2021-07-12,209.86000061035156,208.0,208.52999877929688,209.42999267578125,954400.0,209.42999267578125
2021-07-13,210.9199981689453,206.32000732421875,210.0,207.05999755859375,1169200.0,207.05999755859375
2021-07-14,207.92999267578125,204.44000244140625,207.2100067138672,205.9600067138672,698900.0,205.9600067138672
2021-07-15,208.1999969482422,204.61000061035156,205.0,206.8300018310547,524700.0,206.8300018310547
2021-07-16,207.8000030517578,202.57000732421875,207.32000732421875,203.0500030517578,558900.0,203.0500030517578
