Date,High,Low,Open,Close,Volume,Adj Close
2020-11-19,93.61000061035156,91.19999694824219,91.75,93.3499984741211,399400.0,92.78672790527344
2020-11-20,93.7300033569336,92.54000091552734,92.9800033569336,93.29000091552734,373800.0,92.72708892822266
2020-11-23,95.05999755859375,93.70999908447266,94.4800033569336,94.62999725341797,413000.0,94.05899810791016
2020-11-24,97.5999984741211,95.38999938964844,96.30999755859375,97.5199966430664,503300.0,96.93156433105469
2020-11-25,96.94999694824219,95.33999633789062,96.5999984741211,96.6500015258789,308900.0,96.06681823730469
2020-11-27,97.44999694824219,95.83999633789062,96.16999816894531,96.0199966430664,194100.0,95.44061279296875
2020-11-30,95.77999877929688,92.93000030517578,95.25,93.0999984741211,1550200.0,92.5382308959961
2020-12-01,95.55000305175781,93.86000061035156,94.93000030517578,94.44000244140625,477800.0,93.87014770507812
2020-12-02,95.33999633789062,94.11000061035156,94.25,95.12999725341797,268000.0,94.55598449707031
2020-12-03,95.7300033569336,94.56999969482422,94.69999694824219,94.94999694824219,323200.0,94.37706756591797
2020-12-04,97.16999816894531,95.66000366210938,95.7300033569336,96.45999908447266,370400.0,95.87796020507812
2020-12-07,96.0199966430664,94.55999755859375,95.7699966430664,94.87999725341797,294800.0,94.30748748779297
2020-12-08,94.75,93.70999908447266,93.70999908447266,94.55000305175781,426400.0,93.97948455810547
2020-12-09,95.25,93.81999969482422,95.16999816894531,94.36000061035156,341000.0,93.79063415527344
2020-12-10,95.1500015258789,93.58000183105469,93.58000183105469,94.87999725341797,395100.0,94.30748748779297
2020-12-11,95.16000366210938,93.48999786376953,93.7699966430664,93.69999694824219,332200.0,93.13460540771484
2020-12-14,95.06999969482422,91.7699966430664,95.06999969482422,91.7699966430664,426600.0,91.21624755859375
2020-12-15,93.87999725341797,92.0999984741211,92.83999633789062,93.70999908447266,411600.0,93.1445541381836
2020-12-16,94.52999877929688,92.94999694824219,94.12999725341797,93.52999877929688,315600.0,92.96563720703125
2020-12-17,93.63999938964844,92.63999938964844,93.55999755859375,93.43000030517578,337900.0,92.86624145507812
2020-12-18,94.05999755859375,92.08000183105469,93.37000274658203,92.80999755859375,1211600.0,92.2499771118164
2020-12-21,93.30999755859375,89.91999816894531,93.30999755859375,92.25,471700.0,91.693359375
2020-12-22,92.93000030517578,91.58999633789062,92.2300033569336,91.75,447600.0,91.19638061523438
2020-12-23,93.62999725341797,92.11000061035156,92.11000061035156,92.9000015258789,554300.0,92.33944702148438
2020-12-24,93.55999755859375,91.87999725341797,93.30000305175781,92.87000274658203,76100.0,92.30962371826172
2020-12-28,94.66000366210938,92.93000030517578,93.44000244140625,93.29000091552734,345500.0,92.72708892822266
2020-12-29,93.7699966430664,92.08000183105469,93.72000122070312,92.16000366210938,514800.0,91.60391235351562
2020-12-30,93.83999633789062,92.6500015258789,92.6500015258789,93.20999908447266,400000.0,92.64756774902344
2020-12-31,95.12000274658203,92.69999694824219,93.08000183105469,94.95999908447266,250800.0,94.38700866699219
2021-01-04,95.5999984741211,92.04000091552734,95.36000061035156,92.4000015258789,390700.0,91.84246063232422
2021-01-05,93.22000122070312,91.87999725341797,92.12000274658203,92.33000183105469,289000.0,91.77288818359375
2021-01-06,97.79000091552734,93.8499984741211,94.36000061035156,97.47000122070312,624700.0,96.8818588256836
2021-01-07,98.81999969482422,96.91999816894531,98.06999969482422,96.97000122070312,457100.0,96.57115173339844
2021-01-08,97.37999725341797,95.37999725341797,97.13999938964844,96.44000244140625,297300.0,96.04332733154297
2021-01-11,96.37999725341797,94.8499984741211,95.2699966430664,95.36000061035156,341600.0,94.9677734375
2021-01-12,96.58000183105469,95.12000274658203,95.41999816894531,95.6500015258789,392300.0,95.25658416748047
2021-01-13,96.23999786376953,95.11000061035156,95.44000244140625,95.91000366210938,389300.0,95.51551055908203
2021-01-14,97.2300033569336,96.0,96.4800033569336,96.58000183105469,357500.0,96.18275451660156
2021-01-15,96.4000015258789,95.08999633789062,95.56999969482422,96.08000183105469,365700.0,95.684814453125
2021-01-19,97.73999786376953,96.13999938964844,96.41999816894531,96.87999725341797,409000.0,96.48152160644531
2021-01-20,96.9800033569336,95.95999908447266,96.73999786376953,96.5199966430664,352000.0,96.12299346923828
2021-01-21,96.61000061035156,95.55999755859375,96.2300033569336,95.70999908447266,375100.0,95.31633758544922
2021-01-22,95.02999877929688,94.01000213623047,94.4800033569336,94.33999633789062,592100.0,93.95196533203125
2021-01-25,94.44999694824219,92.3499984741211,93.31999969482422,93.5,455400.0,93.11541748046875
2021-01-26,94.16000366210938,93.08999633789062,93.8499984741211,93.11000061035156,382900.0,92.7270278930664
2021-01-27,92.36000061035156,90.06999969482422,91.55999755859375,90.19999694824219,489400.0,89.82899475097656
2021-01-28,94.33999633789062,90.94999694824219,91.33000183105469,92.76000213623047,475500.0,92.37846374511719
2021-01-29,92.20999908447266,89.83999633789062,92.01000213623047,90.38999938964844,547200.0,90.0182113647461
2021-02-01,91.58999633789062,89.58000183105469,91.0999984741211,91.33000183105469,632100.0,90.95435333251953
2021-02-02,93.5,91.2699966430664,92.5,92.58000183105469,501900.0,92.19920349121094
2021-02-03,94.33000183105469,89.7699966430664,92.4000015258789,90.83999633789062,649000.0,90.46636199951172
2021-02-04,94.05000305175781,90.93000030517578,90.93000030517578,93.02999877929688,407500.0,92.64735412597656
2021-02-05,93.80999755859375,91.94999694824219,93.4000015258789,93.66000366210938,379200.0,93.27477264404297
2021-02-08,94.45999908447266,93.4000015258789,93.52999877929688,94.0999984741211,461300.0,93.71295166015625
2021-02-09,93.79000091552734,92.66000366210938,93.58999633789062,92.75,415000.0,92.3685073852539
2021-02-10,93.19000244140625,91.81999969482422,93.13999938964844,92.36000061035156,464300.0,91.98011016845703
2021-02-11,93.2300033569336,92.04000091552734,92.26000213623047,92.70999908447266,377800.0,92.32867431640625
2021-02-12,94.05999755859375,92.8499984741211,92.8499984741211,94.0199966430664,306500.0,93.6332778930664
2021-02-16,94.91000366210938,93.69999694824219,94.0999984741211,93.77999877929688,693800.0,93.39427185058594
2021-02-17,94.8499984741211,93.08999633789062,93.56999969482422,94.68000030517578,420000.0,94.29056549072266
2021-02-18,94.44000244140625,93.02999877929688,94.12000274658203,93.58000183105469,762700.0,93.1950912475586
2021-02-19,95.70999908447266,93.27999877929688,94.05000305175781,95.30000305175781,603800.0,94.90802001953125
2021-02-22,97.22000122070312,94.97000122070312,94.97000122070312,96.54000091552734,531800.0,96.1429214477539
2021-02-23,97.44000244140625,95.37000274658203,97.26000213623047,96.16999816894531,666700.0,95.77444458007812
2021-02-24,98.98999786376953,96.13999938964844,96.13999938964844,98.31999969482422,372400.0,97.91559600830078
2021-02-25,99.26000213623047,95.43000030517578,99.0999984741211,96.2300033569336,400700.0,95.83419799804688
2021-02-26,96.0,93.30000305175781,95.81999969482422,93.4000015258789,700800.0,93.01583099365234
2021-03-01,96.5999984741211,94.93000030517578,95.06999969482422,95.12000274658203,501300.0,94.728759765625
2021-03-02,96.7300033569336,94.93000030517578,95.04000091552734,96.05999755859375,392400.0,95.66488647460938
2021-03-03,97.75,96.05000305175781,96.22000122070312,96.31999969482422,358800.0,95.923828125
2021-03-04,96.43000030517578,93.55000305175781,96.0,94.51000213623047,409900.0,94.12126922607422
2021-03-05,97.83999633789062,94.16999816894531,95.44000244140625,97.31999969482422,423500.0,96.91970825195312
2021-03-08,101.58000183105469,98.26000213623047,98.43000030517578,99.47000122070312,491800.0,99.06086730957031
2021-03-09,100.80000305175781,97.56999969482422,98.66000366210938,99.05000305175781,507900.0,98.6426010131836
2021-03-10,101.80000305175781,98.9000015258789,98.9000015258789,101.13999938964844,418600.0,100.7239990234375
2021-03-11,101.0199966430664,99.1500015258789,99.1500015258789,99.8499984741211,340500.0,99.43930053710938
2021-03-12,101.52999877929688,100.06999969482422,101.30999755859375,101.38999938964844,414500.0,100.97296905517578
2021-03-15,101.19000244140625,99.63999938964844,101.1500015258789,101.18000030517578,254900.0,100.76383209228516
2021-03-16,100.88999938964844,98.9000015258789,100.29000091552734,99.62999725341797,264600.0,99.22020721435547
2021-03-17,101.38999938964844,99.48999786376953,100.55000305175781,100.51000213623047,317400.0,100.09658813476562
2021-03-18,102.25,99.88999938964844,101.75,100.04000091552734,443200.0,99.62852478027344
2021-03-19,100.0199966430664,97.87999725341797,99.19000244140625,98.95999908447266,985300.0,98.55296325683594
2021-03-22,98.8499984741211,97.44000244140625,98.20999908447266,98.16999816894531,392200.0,97.7662124633789
2021-03-23,98.31999969482422,95.7699966430664,97.2699966430664,96.25,495000.0,95.85411071777344
2021-03-24,98.25,96.61000061035156,96.94999694824219,96.6500015258789,391600.0,96.2524642944336
2021-03-25,98.41000366210938,95.52999877929688,96.72000122070312,98.13999938964844,463000.0,97.73633575439453
2021-03-26,99.19000244140625,97.41000366210938,99.19000244140625,98.45999908447266,381500.0,98.05501556396484
2021-03-29,98.33999633789062,96.37999725341797,97.26000213623047,97.31999969482422,373700.0,96.91970825195312
2021-03-30,98.62000274658203,97.2699966430664,97.68000030517578,98.31999969482422,291500.0,97.91559600830078
2021-03-31,98.47000122070312,96.5999984741211,97.66999816894531,96.62999725341797,466300.0,96.23255157470703
2021-04-01,98.7300033569336,95.91999816894531,95.95999908447266,98.69000244140625,371700.0,98.4853744506836
2021-04-05,100.01000213623047,98.37000274658203,99.4000015258789,98.69000244140625,303400.0,98.4853744506836
2021-04-06,99.33000183105469,98.25,98.63999938964844,98.91999816894531,510300.0,98.71488952636719
2021-04-07,99.63999938964844,98.27999877929688,98.66000366210938,98.88999938964844,243700.0,98.68495178222656
2021-04-08,98.52999877929688,97.66000366210938,98.23999786376953,97.9800033569336,227000.0,97.77684783935547
2021-04-09,99.41000366210938,98.43000030517578,99.02999877929688,99.41000366210938,345000.0,99.2038803100586
2021-04-12,101.25,99.18000030517578,99.79000091552734,100.80000305175781,444600.0,100.59099578857422
2021-04-13,101.02999877929688,99.63999938964844,100.25,100.63999938964844,369900.0,100.43132781982422
2021-04-14,101.8499984741211,100.44000244140625,100.44000244140625,101.76000213623047,371100.0,101.54900360107422
2021-04-15,102.36000061035156,101.12999725341797,101.98999786376953,102.0999984741211,319300.0,101.88829803466797
2021-04-16,104.62000274658203,103.41000366210938,103.43000030517578,104.41000366210938,492900.0,104.19351196289062
2021-04-19,105.05000305175781,103.91000366210938,104.68000030517578,104.2699966430664,320300.0,104.05379486083984
2021-04-20,104.19999694824219,102.80999755859375,103.83000183105469,103.31999969482422,560700.0,103.10576629638672
2021-04-21,105.58000183105469,103.23999786376953,103.68000030517578,105.37000274658203,474900.0,105.15151977539062
2021-04-22,104.83999633789062,101.26000213623047,104.83999633789062,102.11000061035156,538700.0,101.89827728271484
2021-04-23,103.6500015258789,102.13999938964844,102.13999938964844,103.08000183105469,344600.0,102.86627197265625
2021-04-26,104.62000274658203,102.41000366210938,103.56999969482422,102.47000122070312,295800.0,102.25753021240234
2021-04-27,103.05999755859375,101.88999938964844,102.05000305175781,102.69999694824219,316700.0,102.48705291748047
2021-04-28,103.19000244140625,102.22000122070312,103.18000030517578,102.30999755859375,251000.0,102.09786224365234
2021-04-29,103.80999755859375,102.66000366210938,103.1500015258789,103.43000030517578,303800.0,103.21553802490234
2021-04-30,103.5199966430664,102.16999816894531,103.18000030517578,102.48999786376953,418700.0,102.2774887084961
2021-05-03,104.19999694824219,103.16000366210938,103.7699966430664,103.33000183105469,428500.0,103.11575317382812
2021-05-04,104.11000061035156,102.55999755859375,102.94000244140625,103.95999908447266,351300.0,103.74443817138672
2021-05-05,105.26000213623047,103.5999984741211,103.91000366210938,105.2300033569336,383900.0,105.01181030273438
2021-05-06,106.41999816894531,104.69999694824219,105.69000244140625,106.27999877929688,393300.0,106.05963134765625
2021-05-07,106.11000061035156,104.33999633789062,104.61000061035156,105.98999786376953,349900.0,105.77023315429688
2021-05-10,108.22000122070312,105.83000183105469,106.62000274658203,105.86000061035156,319000.0,105.6405029296875
2021-05-11,105.66999816894531,103.83000183105469,105.0999984741211,103.91000366210938,349600.0,103.69454956054688
2021-05-12,104.5,101.87000274658203,104.5,102.12000274658203,328200.0,101.90825653076172
2021-05-13,105.55999755859375,101.68000030517578,101.68000030517578,105.0999984741211,335600.0,104.882080078125
2021-05-14,106.80000305175781,104.69999694824219,105.19000244140625,106.43000030517578,233100.0,106.20932006835938
2021-05-17,106.52999877929688,105.27999877929688,106.20999908447266,105.79000091552734,316000.0,105.57064819335938
2021-05-18,106.45999908447266,105.0999984741211,105.55000305175781,105.18000030517578,278900.0,104.9619140625
2021-05-19,105.12000274658203,103.4000015258789,104.05000305175781,105.04000091552734,333700.0,104.82220458984375
2021-05-20,105.2300033569336,103.63999938964844,105.08999633789062,104.69000244140625,260600.0,104.47293090820312
2021-05-21,106.16999816894531,104.79000091552734,105.01000213623047,105.47000122070312,266300.0,105.25131225585938
2021-05-24,105.66999816894531,104.91000366210938,105.66000366210938,105.33999633789062,245400.0,105.12157440185547
2021-05-25,106.08000183105469,103.3499984741211,105.0999984741211,103.69000244140625,353600.0,103.47500610351562
2021-05-26,104.44999694824219,103.19999694824219,104.38999938964844,103.98999786376953,385200.0,103.77437591552734
2021-05-27,105.41000366210938,104.54000091552734,104.97000122070312,105.19000244140625,499200.0,104.97189331054688
2021-05-28,105.80000305175781,104.73999786376953,105.73999786376953,105.41999816894531,285800.0,105.201416015625
2021-06-01,106.91999816894531,105.22000122070312,106.31999969482422,105.9800033569336,319200.0,105.76025390625
2021-06-02,106.54000091552734,105.22000122070312,106.08000183105469,106.08999633789062,321800.0,105.87002563476562
2021-06-03,106.70999908447266,105.08999633789062,105.51000213623047,106.31999969482422,277800.0,106.09954833984375
2021-06-04,106.6500015258789,105.31999969482422,106.05999755859375,106.48999786376953,209000.0,106.26919555664062
2021-06-07,107.0,106.08999633789062,107.0,106.47000122070312,276700.0,106.24923706054688
2021-06-08,106.62999725341797,104.94999694824219,105.9000015258789,106.37999725341797,305100.0,106.159423828125
2021-06-09,106.04000091552734,104.73999786376953,105.9800033569336,104.81999969482422,314700.0,104.6026611328125
2021-06-10,105.61000061035156,103.41999816894531,105.61000061035156,103.55000305175781,257700.0,103.33529663085938
2021-06-11,104.38999938964844,103.26000213623047,103.80999755859375,104.16000366210938,274100.0,103.94403076171875
2021-06-14,104.11000061035156,102.5199966430664,104.05000305175781,102.97000122070312,236300.0,102.7564926147461
2021-06-15,104.66000366210938,102.66000366210938,103.23999786376953,104.16000366210938,433800.0,103.94403076171875
2021-06-16,104.16999816894531,102.61000061035156,104.01000213623047,103.05999755859375,484400.0,102.84630584716797
2021-06-17,103.79000091552734,98.08000183105469,103.61000061035156,98.11000061035156,541700.0,97.90657043457031
2021-06-18,96.54000091552734,91.86000061035156,95.45999908447266,92.25,1855900.0,92.05872344970703
2021-06-21,95.86000061035156,93.08000183105469,93.08000183105469,95.69999694824219,817000.0,95.5015640258789
2021-06-22,95.7300033569336,94.23999786376953,95.69999694824219,95.05000305175781,486200.0,94.85292053222656
2021-06-23,96.06999969482422,94.87999725341797,95.44000244140625,95.05000305175781,547500.0,94.85292053222656
2021-06-24,96.87999725341797,94.9800033569336,95.27999877929688,96.30000305175781,630700.0,96.10032653808594
2021-06-25,98.4000015258789,96.27999877929688,96.80999755859375,98.0199966430664,453500.0,97.81675720214844
2021-06-28,97.9800033569336,96.04000091552734,97.73999786376953,96.19000244140625,429600.0,95.99055480957031
2021-06-29,97.43000030517578,95.08000183105469,96.87000274658203,95.16000366210938,377600.0,94.96269226074219
2021-06-30,95.41999816894531,94.44000244140625,94.68000030517578,95.25,700700.0,95.05250549316406
2021-07-01,96.7699966430664,95.12999725341797,95.62000274658203,96.66000366210938,740800.0,96.66000366210938
2021-07-02,96.9000015258789,95.45999908447266,96.45999908447266,95.79000091552734,315900.0,95.79000091552734
2021-07-06,95.69999694824219,93.22000122070312,95.69999694824219,94.06999969482422,555200.0,94.06999969482422
2021-07-07,94.87000274658203,93.18000030517578,93.18000030517578,94.63999938964844,473300.0,94.63999938964844
2021-07-08,92.91000366210938,91.19999694824219,92.56999969482422,91.73999786376953,649300.0,91.73999786376953
2021-07-09,94.5199966430664,92.79000091552734,92.97000122070312,94.45999908447266,331500.0,94.45999908447266
2021-07-12,94.5999984741211,93.13999938964844,93.66999816894531,94.5,310700.0,94.5
2021-07-13,94.44000244140625,93.61000061035156,94.08999633789062,94.06999969482422,356400.0,94.06999969482422
2021-07-14,95.06999969482422,93.29000091552734,93.91000366210938,93.7699966430664,280500.0,93.7699966430664
2021-07-15,94.62000274658203,92.44999694824219,92.5199966430664,94.48999786376953,270200.0,94.48999786376953
2021-07-16,95.31999969482422,93.77999877929688,95.31999969482422,94.05000305175781,324400.0,94.05000305175781
