Date,High,Low,Open,Close,Volume,Adj Close
2020-10-28,317.80999755859375,307.44000244140625,313.3299865722656,308.0,3301400.0,304.6934509277344
2020-10-29,309.4800109863281,301.4599914550781,306.5899963378906,303.67999267578125,3279200.0,300.4198303222656
2020-10-30,307.1700134277344,299.6000061035156,303.2300109863281,305.1400146484375,3556800.0,301.86419677734375
2020-11-02,312.6400146484375,307.3599853515625,312.6400146484375,312.1000061035156,4519000.0,308.7494201660156
2020-11-03,326.44000244140625,315.0199890136719,317.4700012207031,321.3500061035156,4043900.0,317.900146484375
2020-11-04,360.44000244140625,341.1400146484375,345.2300109863281,354.55999755859375,10344900.0,350.75360107421875
2020-11-05,360.9800109863281,349.67999267578125,358.07000732421875,354.3999938964844,4786500.0,350.5953063964844
2020-11-06,352.0,344.57000732421875,350.3599853515625,347.4599914550781,2994900.0,343.7298278808594
2020-11-09,367.95001220703125,348.9800109863281,366.30999755859375,350.0,4635300.0,346.2425231933594
2020-11-10,355.8999938964844,348.1700134277344,349.489990234375,353.69000244140625,3733200.0,349.8929443359375
2020-11-11,356.80999755859375,349.4100036621094,356.1600036621094,351.70001220703125,2048200.0,347.92431640625
2020-11-12,360.5199890136719,349.75,351.3999938964844,354.4100036621094,2907300.0,350.605224609375
2020-11-13,357.94000244140625,352.7900085449219,356.8599853515625,355.6700134277344,2442100.0,351.8517150878906
2020-11-16,359.5799865722656,351.010009765625,358.95001220703125,356.82000732421875,2790100.0,352.9893493652344
2020-11-17,353.3599853515625,347.5,352.3900146484375,352.1000061035156,2557600.0,348.3200378417969
2020-11-18,354.04998779296875,343.0899963378906,353.42999267578125,344.510009765625,2722500.0,340.8115234375
2020-11-19,343.07000732421875,334.3299865722656,342.2900085449219,337.0,3935600.0,333.38214111328125
2020-11-20,337.6600036621094,331.7099914550781,335.0,334.70001220703125,3702000.0,331.1068420410156
2020-11-23,336.260009765625,331.5899963378906,335.54998779296875,335.05999755859375,2535700.0,331.46295166015625
2020-11-24,340.0,334.42999267578125,336.17999267578125,336.010009765625,3759700.0,332.40277099609375
2020-11-25,338.82000732421875,329.1400146484375,338.82000732421875,333.19000244140625,3145100.0,329.6130065917969
2020-11-27,338.8999938964844,331.8399963378906,333.5299987792969,337.94000244140625,1558600.0,334.31201171875
2020-11-30,337.94000244140625,330.2900085449219,335.1099853515625,336.3399963378906,5265700.0,332.7292175292969
2020-12-01,354.1000061035156,339.92999267578125,344.7699890136719,341.19000244140625,3817700.0,337.5271301269531
2020-12-02,351.8299865722656,341.5,341.7699890136719,347.55999755859375,2864300.0,343.8287353515625
2020-12-03,352.7699890136719,346.489990234375,347.8999938964844,348.67999267578125,4169200.0,344.9367370605469
2020-12-04,351.4700012207031,345.75,346.0,349.8900146484375,3255100.0,347.3790588378906
2020-12-07,349.8900146484375,345.2200012207031,348.7200012207031,347.8599853515625,2999400.0,345.3636169433594
2020-12-08,349.8999938964844,344.0799865722656,344.75,347.8599853515625,2471200.0,345.3636169433594
2020-12-09,349.4100036621094,341.6099853515625,348.8900146484375,344.4100036621094,2600400.0,341.93841552734375
2020-12-10,345.4599914550781,339.260009765625,345.1600036621094,339.6499938964844,2896900.0,337.2125549316406
2020-12-11,338.8800048828125,334.3299865722656,338.1300048828125,337.07000732421875,3071700.0,334.65106201171875
2020-12-14,343.2300109863281,335.8599853515625,340.0299987792969,336.1300048828125,2478300.0,333.71783447265625
2020-12-15,341.010009765625,337.0400085449219,339.1400146484375,339.6700134277344,2616900.0,337.232421875
2020-12-16,341.6600036621094,334.260009765625,336.8299865722656,339.3399963378906,2365600.0,336.90478515625
2020-12-17,342.6000061035156,337.30999755859375,339.80999755859375,341.6700134277344,2525700.0,339.2180480957031
2020-12-18,342.6099853515625,334.0,342.5199890136719,338.3800048828125,8742700.0,335.95166015625
2020-12-21,336.95001220703125,329.3999938964844,332.07000732421875,336.0799865722656,2892700.0,333.66815185546875
2020-12-22,336.9800109863281,333.4700012207031,335.1600036621094,335.010009765625,2069700.0,332.6058654785156
2020-12-23,341.6499938964844,336.0299987792969,336.489990234375,337.5899963378906,2348100.0,335.1673278808594
2020-12-24,341.4100036621094,336.44000244140625,336.44000244140625,340.7900085449219,1360600.0,338.3443908691406
2020-12-28,347.7900085449219,343.05999755859375,343.2099914550781,345.95001220703125,2308200.0,343.4673767089844
2020-12-29,351.2900085449219,345.0,347.989990234375,347.3500061035156,2275700.0,344.8572998046875
2020-12-30,349.010009765625,344.4700012207031,347.0799865722656,344.989990234375,1866000.0,342.51422119140625
2020-12-31,351.0899963378906,344.04998779296875,345.0400085449219,350.67999267578125,1969000.0,348.16339111328125
2021-01-04,352.0799865722656,340.3800048828125,351.45001220703125,349.5,4203800.0,346.9918518066406
2021-01-05,351.3599853515625,344.4800109863281,348.69000244140625,344.79998779296875,3160500.0,342.3255615234375
2021-01-06,359.489990234375,335.1099853515625,337.1099853515625,359.2699890136719,6561400.0,356.6917419433594
2021-01-07,366.45001220703125,357.9200134277344,358.5400085449219,365.0299987792969,3366700.0,362.410400390625
2021-01-08,367.489990234375,358.760009765625,367.0,363.3900146484375,2947800.0,360.7821960449219
2021-01-11,364.2900085449219,359.19000244140625,362.6199951171875,360.75,2695100.0,358.1611328125
2021-01-12,360.0799865722656,355.2300109863281,357.94000244140625,357.3699951171875,2372500.0,354.8053894042969
2021-01-13,356.80999755859375,351.2300109863281,356.0400085449219,355.0400085449219,1974500.0,352.49212646484375
2021-01-14,358.80999755859375,350.4200134277344,356.8500061035156,350.5299987792969,2919900.0,348.01446533203125
2021-01-15,353.04998779296875,345.739990234375,349.1199951171875,351.29998779296875,3777000.0,348.7789306640625
2021-01-19,356.9599914550781,351.55999755859375,356.2099914550781,352.19000244140625,3361300.0,349.66253662109375
2021-01-20,352.0799865722656,345.8299865722656,351.8800048828125,350.8399963378906,3036800.0,348.3222351074219
2021-01-21,360.8900146484375,350.739990234375,350.80999755859375,355.0,3750200.0,352.452392578125
2021-01-22,354.6199951171875,347.5400085449219,353.30999755859375,347.54998779296875,2585100.0,345.05584716796875
2021-01-25,350.3900146484375,344.6000061035156,347.1499938964844,347.80999755859375,2506300.0,345.3139953613281
2021-01-26,351.510009765625,342.57000732421875,350.510009765625,343.1099853515625,2467500.0,340.647705078125
2021-01-27,338.0,329.010009765625,337.0400085449219,332.989990234375,4770900.0,330.6003112792969
2021-01-28,346.5799865722656,334.510009765625,336.6400146484375,338.1499938964844,2769900.0,335.7232971191406
2021-01-29,339.0199890136719,330.6300048828125,336.5299987792969,333.5799865722656,3899200.0,331.18609619140625
2021-02-01,338.1499938964844,332.739990234375,335.0299987792969,334.0,3020200.0,331.6031188964844
2021-02-02,344.6400146484375,337.1000061035156,337.1000061035156,338.7200012207031,2663700.0,336.2892150878906
2021-02-03,340.1600036621094,334.6000061035156,338.0,337.8900146484375,2537100.0,335.4651794433594
2021-02-04,335.2900085449219,328.3900146484375,332.32000732421875,329.32000732421875,5962200.0,326.9566955566406
2021-02-05,333.4800109863281,323.4800109863281,332.1099853515625,324.510009765625,7227900.0,322.18121337890625
2021-02-08,327.0199890136719,323.80999755859375,327.010009765625,324.3399963378906,4758200.0,322.0124206542969
2021-02-09,331.0400085449219,321.7099914550781,323.8999938964844,329.6300048828125,4096900.0,327.26446533203125
2021-02-10,335.760009765625,329.7699890136719,332.6600036621094,333.3999938964844,4122700.0,331.00738525390625
2021-02-11,336.6499938964844,331.5,335.0,333.07000732421875,2776700.0,330.6797790527344
2021-02-12,332.3999938964844,327.8800048828125,331.67999267578125,328.239990234375,2760800.0,325.8843994140625
2021-02-16,329.8399963378906,322.4800109863281,327.3599853515625,324.6199951171875,4339000.0,322.2904052734375
2021-02-17,328.6000061035156,322.239990234375,323.4599914550781,326.8599853515625,2620000.0,324.5143127441406
2021-02-18,329.5799865722656,325.20001220703125,325.8999938964844,328.4100036621094,2383500.0,326.05322265625
2021-02-19,328.8500061035156,324.1099853515625,328.75,324.5799865722656,2313800.0,322.25067138671875
2021-02-22,329.04998779296875,320.3500061035156,321.5,327.6400146484375,2688300.0,325.28875732421875
2021-02-23,333.94000244140625,326.6400146484375,329.989990234375,329.510009765625,3225700.0,327.14532470703125
2021-02-24,333.6000061035156,326.0400085449219,328.489990234375,332.2099914550781,3360500.0,329.8259582519531
2021-02-25,333.6000061035156,327.3599853515625,331.0,328.8699951171875,2780100.0,326.5099182128906
2021-02-26,337.9100036621094,329.8500061035156,330.54998779296875,332.2200012207031,5430000.0,329.8358459472656
2021-03-01,338.9100036621094,333.67999267578125,334.3599853515625,334.6499938964844,4198900.0,332.2484436035156
2021-03-02,337.6700134277344,333.8900146484375,335.0,334.6400146484375,2568900.0,332.238525390625
2021-03-03,338.1600036621094,332.7799987792969,333.32000732421875,332.8699951171875,3039700.0,330.481201171875
2021-03-04,340.8399963378906,332.6700134277344,334.1700134277344,333.80999755859375,4991600.0,331.4144592285156
2021-03-05,348.2900085449219,335.0199890136719,335.0299987792969,347.1000061035156,4563100.0,344.6091003417969
2021-03-08,354.0,345.6000061035156,347.010009765625,350.1700134277344,3419900.0,347.6570739746094
2021-03-09,361.25,351.3399963378906,352.9200134277344,351.9800109863281,4277600.0,349.4541015625
2021-03-10,354.4800109863281,348.5,353.9100036621094,349.6000061035156,3012300.0,347.0911560058594
2021-03-11,355.9700012207031,349.8699951171875,350.760009765625,353.1000061035156,2520500.0,350.5660400390625
2021-03-12,356.82000732421875,351.989990234375,353.1700134277344,356.0199890136719,2088700.0,354.7207946777344
2021-03-15,357.94000244140625,351.54998779296875,356.9200134277344,353.8800048828125,2343400.0,352.588623046875
2021-03-16,355.3599853515625,351.9100036621094,353.5299987792969,354.6000061035156,2904200.0,353.3059997558594
2021-03-17,358.07000732421875,351.8299865722656,355.1700134277344,352.17999267578125,2633100.0,350.89483642578125
2021-03-18,364.32000732421875,352.3399963378906,352.8699951171875,362.04998779296875,3311600.0,360.7287902832031
2021-03-19,370.4599914550781,359.010009765625,361.9200134277344,365.5799865722656,8572900.0,364.24591064453125
2021-03-22,368.5799865722656,360.1099853515625,365.0,366.8599853515625,3505200.0,365.521240234375
2021-03-23,371.5400085449219,367.2200012207031,368.8500061035156,368.5,3100100.0,367.1552734375
2021-03-24,373.79998779296875,365.510009765625,366.04998779296875,370.6000061035156,3407800.0,369.24761962890625
2021-03-25,372.1099853515625,363.3900146484375,370.6000061035156,371.0899963378906,3021500.0,369.7358093261719
2021-03-26,377.05999755859375,370.2900085449219,371.67999267578125,376.4800109863281,2959800.0,375.1061706542969
2021-03-29,380.5,374.989990234375,376.3599853515625,379.05999755859375,2740400.0,377.6767272949219
2021-03-30,379.8800048828125,371.79998779296875,377.54998779296875,373.55999755859375,3066000.0,372.1968078613281
2021-03-31,377.0,371.79998779296875,372.79998779296875,372.07000732421875,3356500.0,370.7122497558594
2021-04-01,372.69000244140625,365.760009765625,372.20001220703125,367.07000732421875,2977700.0,365.7304992675781
2021-04-05,372.6300048828125,367.6400146484375,369.6199951171875,370.17999267578125,2709400.0,368.8291320800781
2021-04-06,369.7900085449219,362.7200012207031,368.7799987792969,364.3699951171875,2698600.0,363.04034423828125
2021-04-07,365.8800048828125,360.54998779296875,364.19000244140625,365.6400146484375,2158900.0,364.30572509765625
2021-04-08,366.9100036621094,363.1099853515625,363.1099853515625,364.8900146484375,2426700.0,363.5584716796875
2021-04-09,376.6099853515625,367.0,368.3500061035156,376.29998779296875,2483200.0,374.9267883300781
2021-04-12,379.8299865722656,374.0299987792969,374.4800109863281,376.2799987792969,3057300.0,374.9068908691406
2021-04-13,379.30999755859375,374.3299865722656,376.25,374.5,2652300.0,373.1333923339844
2021-04-14,378.010009765625,374.5799865722656,375.3399963378906,375.6300048828125,2805600.0,374.25927734375
2021-04-15,392.3599853515625,380.0,380.0,390.010009765625,4488300.0,388.5867919921875
2021-04-16,393.9200134277344,385.4599914550781,393.9200134277344,391.010009765625,4532400.0,389.5831604003906
2021-04-19,393.3900146484375,388.4700012207031,390.0,389.8399963378906,2965400.0,388.4173889160156
2021-04-20,397.8800048828125,389.4200134277344,389.8599853515625,396.5299987792969,3348100.0,395.0829772949219
2021-04-21,401.4800109863281,395.44000244140625,398.8599853515625,398.80999755859375,2473300.0,397.35467529296875
2021-04-22,398.760009765625,393.19000244140625,398.44000244140625,396.5400085449219,2718600.0,395.09295654296875
2021-04-23,401.989990234375,394.5,395.6199951171875,400.30999755859375,2263200.0,398.84918212890625
2021-04-26,400.0,395.2099914550781,399.80999755859375,395.8599853515625,1642300.0,394.4154357910156
2021-04-27,396.3299865722656,392.29998779296875,394.6600036621094,394.5,1758500.0,393.0603942871094
2021-04-28,396.989990234375,393.29998779296875,395.17999267578125,394.5899963378906,1886500.0,393.1500549316406
2021-04-29,402.1600036621094,396.29998779296875,396.75,401.54998779296875,1996500.0,400.08465576171875
2021-04-30,401.8599853515625,398.3500061035156,401.0,398.79998779296875,2328100.0,397.3446960449219
2021-05-03,406.7699890136719,400.5299987792969,401.0,405.8999938964844,2568500.0,404.4187927246094
2021-05-04,412.4700012207031,403.5,405.4800109863281,411.3399963378906,3237200.0,409.8389587402344
2021-05-05,412.75,406.79998779296875,410.5,412.5,2767600.0,410.9947204589844
2021-05-06,416.8500061035156,412.55999755859375,413.0,414.9700012207031,3058700.0,413.4556884765625
2021-05-07,419.0199890136719,414.07000732421875,415.0,417.6499938964844,1851000.0,416.12591552734375
2021-05-10,425.9800109863281,418.2200012207031,419.2699890136719,420.8900146484375,2489300.0,419.3541259765625
2021-05-11,422.2900085449219,410.6099853515625,421.0,411.70001220703125,3024000.0,410.1976318359375
2021-05-12,410.8500061035156,404.67999267578125,409.2900085449219,405.3699951171875,2888100.0,403.8907165527344
2021-05-13,413.17999267578125,404.32000732421875,406.2799987792969,408.55999755859375,2637500.0,407.069091796875
2021-05-14,412.5899963378906,408.5,410.989990234375,409.79998779296875,2072900.0,408.3045654296875
2021-05-17,412.510009765625,408.57000732421875,409.30999755859375,408.6300048828125,1583900.0,407.13885498046875
2021-05-18,412.9599914550781,406.2699890136719,409.69000244140625,410.3800048828125,2694800.0,408.8824462890625
2021-05-19,410.7200012207031,404.25,409.489990234375,409.5,2783100.0,408.00567626953125
2021-05-20,413.8299865722656,408.32000732421875,409.5299987792969,408.6400146484375,2105800.0,407.1488037109375
2021-05-21,418.6300048828125,409.4599914550781,410.760009765625,411.6300048828125,4295400.0,410.1278991699219
2021-05-24,413.8999938964844,409.9200134277344,412.3699951171875,410.95001220703125,1883600.0,409.45037841796875
2021-05-25,413.8599853515625,408.8900146484375,411.8500061035156,413.04998779296875,2285600.0,411.5426940917969
2021-05-26,415.29998779296875,411.010009765625,412.1000061035156,413.2099914550781,1903900.0,411.7021179199219
2021-05-27,415.1099853515625,410.3800048828125,414.9200134277344,412.70001220703125,2041800.0,411.1940002441406
2021-05-28,415.4700012207031,410.0199890136719,412.70001220703125,411.9200134277344,2367900.0,410.4168395996094
2021-06-01,413.7300109863281,406.1600036621094,413.7300109863281,406.7200012207031,2199600.0,405.2358093261719
2021-06-02,409.1400146484375,404.54998779296875,409.1400146484375,405.8500061035156,2232900.0,404.3689880371094
2021-06-03,409.760009765625,402.8399963378906,403.5,407.9599914550781,2281200.0,406.4712829589844
2021-06-04,411.0,404.6499938964844,410.9599914550781,405.6400146484375,2990900.0,404.1597595214844
2021-06-07,407.2099914550781,398.69000244140625,406.9599914550781,400.25,3353800.0,398.7894287109375
2021-06-08,402.75,398.75,400.7200012207031,401.739990234375,3051300.0,400.2739562988281
2021-06-09,405.7799987792969,400.5299987792969,403.3299865722656,401.1000061035156,1925700.0,399.6363220214844
2021-06-10,402.8500061035156,398.4700012207031,401.9100036621094,401.489990234375,4033600.0,400.0248718261719
2021-06-11,403.3599853515625,394.7799987792969,403.3500061035156,397.8900146484375,3094300.0,396.43804931640625
2021-06-14,399.4700012207031,395.1300048828125,397.29998779296875,399.1600036621094,2674900.0,397.7033996582031
2021-06-15,401.5,396.4700012207031,399.9599914550781,400.2799987792969,2845800.0,398.8193054199219
2021-06-16,403.1499938964844,396.6700134277344,401.1000061035156,397.25,3330800.0,395.80035400390625
2021-06-17,398.07000732421875,394.6099853515625,396.0,397.3500061035156,3532000.0,395.8999938964844
2021-06-18,392.6600036621094,387.25,387.2799987792969,389.3699951171875,5521400.0,389.3699951171875
2021-06-21,399.20001220703125,389.2200012207031,389.3699951171875,398.07000732421875,3839300.0,398.07000732421875
2021-06-22,400.6499938964844,397.82000732421875,400.6099853515625,398.69000244140625,3964600.0,398.69000244140625
2021-06-23,399.0,395.2699890136719,397.82000732421875,395.55999755859375,2942100.0,395.55999755859375
2021-06-24,402.1600036621094,396.8399963378906,398.32000732421875,398.8699951171875,3309100.0,398.8699951171875
2021-06-25,409.9800109863281,399.0199890136719,400.1000061035156,404.95001220703125,16928900.0,404.95001220703125
2021-06-28,404.989990234375,397.92999267578125,404.95001220703125,401.4599914550781,3193300.0,401.4599914550781
2021-06-29,403.20001220703125,397.4800109863281,401.9700012207031,398.1000061035156,2458800.0,398.1000061035156
2021-06-30,401.3999938964844,396.79998779296875,397.5400085449219,400.44000244140625,2875600.0,400.44000244140625
2021-07-01,405.2099914550781,401.80999755859375,402.0299987792969,404.8900146484375,2678100.0,404.8900146484375
2021-07-02,409.8699951171875,403.8800048828125,405.0899963378906,409.3599853515625,1982400.0,409.3599853515625
2021-07-06,411.1600036621094,405.7099914550781,408.6700134277344,410.260009765625,2615300.0,410.260009765625
2021-07-07,412.17999267578125,407.20001220703125,410.3500061035156,411.6600036621094,2270400.0,411.6600036621094
2021-07-08,410.8299865722656,405.0799865722656,408.6099853515625,409.95001220703125,2032300.0,409.95001220703125
2021-07-09,413.25,410.6400146484375,412.5299987792969,412.1099853515625,2078900.0,412.1099853515625
2021-07-12,416.3999938964844,410.30999755859375,411.0199890136719,416.0400085449219,2802600.0,416.0400085449219
2021-07-13,419.69000244140625,415.7099914550781,416.3800048828125,418.5400085449219,2948900.0,418.5400085449219
2021-07-14,422.5299987792969,413.3500061035156,420.7699890136719,414.739990234375,3538700.0,414.739990234375
2021-07-15,421.7300109863281,407.20001220703125,411.9100036621094,420.04998779296875,3546500.0,420.04998779296875
2021-07-16,422.2900085449219,417.6400146484375,421.3599853515625,419.70001220703125,2624900.0,419.70001220703125
