Date,High,Low,Open,Close,Volume,Adj Close
2020-09-11,715.530029296875,697.989990234375,713.8300170898438,702.5399780273438,433400,702.5399780273438
2020-09-14,722.1400146484375,711.1400146484375,712.4099731445312,716.3400268554688,389600,716.3400268554688
2020-09-15,726.1599731445312,711.1400146484375,724.25,715.5700073242188,378500,715.5700073242188
2020-09-16,723.530029296875,689.6599731445312,720.3200073242188,691.3900146484375,770800,691.3900146484375
2020-09-17,690.2899780273438,673.489990234375,685.2100219726562,680.8699951171875,819600,680.8699951171875
2020-09-18,685.1500244140625,649.4199829101562,679.0,655.5700073242188,1341500,655.5700073242188
2020-09-21,648.0999755859375,633.2899780273438,648.0999755859375,641.9500122070312,784300,641.9500122070312
2020-09-22,667.4400024414062,641.6400146484375,648.4600219726562,666.02001953125,1236200,666.02001953125
2020-09-23,676.2000122070312,655.1799926757812,675.6300048828125,657.4099731445312,625500,657.4099731445312
2020-09-24,663.6799926757812,647.5399780273438,652.1400146484375,657.530029296875,415000,657.530029296875
2020-09-25,677.9199829101562,653.0,654.6599731445312,673.72998046875,522300,673.72998046875
2020-09-28,695.5599975585938,680.030029296875,685.0,693.1599731445312,650400,693.1599731445312
2020-09-29,715.8900146484375,690.5499877929688,698.0,692.9299926757812,541900,692.9299926757812
2020-09-30,717.8900146484375,690.5499877929688,697.1500244140625,709.5399780273438,631700,709.5399780273438
2020-10-01,718.4299926757812,704.02001953125,713.1099853515625,710.52001953125,414600,710.52001953125
2020-10-02,707.5700073242188,692.0999755859375,700.0800170898438,696.280029296875,534200,696.280029296875
2020-10-05,708.5599975585938,696.8200073242188,699.0999755859375,707.7000122070312,402100,707.7000122070312
2020-10-06,716.219970703125,696.2999877929688,709.530029296875,699.02001953125,412000,699.02001953125
2020-10-07,721.989990234375,708.4400024414062,708.4400024414062,720.280029296875,393500,720.280029296875
2020-10-08,728.6199951171875,720.1199951171875,725.0,723.02001953125,370300,723.02001953125
2020-10-09,741.27001953125,728.0,729.8800048828125,738.1900024414062,413300,738.1900024414062
2020-10-12,759.030029296875,743.22998046875,748.739990234375,755.6699829101562,755100,755.6699829101562
2020-10-13,761.0499877929688,749.72998046875,755.9199829101562,755.3499755859375,544400,755.3499755859375
2020-10-14,766.1799926757812,746.1599731445312,759.3099975585938,751.0800170898438,638100,751.0800170898438
2020-10-15,755.4000244140625,740.0,742.0700073242188,741.0,921900,741.0
2020-10-16,760.8800048828125,716.280029296875,725.0,752.6799926757812,1032200,752.6799926757812
2020-10-19,771.6199951171875,729.3699951171875,755.25,736.1199951171875,577500,736.1199951171875
2020-10-20,745.5499877929688,729.9000244140625,736.1199951171875,733.0,399800,733.0
2020-10-21,734.6599731445312,722.5900268554688,730.7999877929688,728.47998046875,612800,728.47998046875
2020-10-22,738.3400268554688,723.8900146484375,729.6199951171875,732.9400024414062,311700,732.9400024414062
2020-10-23,740.0,727.5,738.3300170898438,735.47998046875,281700,735.47998046875
2020-10-26,729.77001953125,700.6799926757812,727.0800170898438,711.77001953125,513600,711.77001953125
2020-10-27,728.0499877929688,711.3699951171875,713.52001953125,720.9000244140625,325000,720.9000244140625
2020-10-28,705.1400146484375,687.7899780273438,704.3200073242188,687.7999877929688,564000,687.7999877929688
2020-10-29,694.469970703125,683.3699951171875,690.0,686.280029296875,886000,686.280029296875
2020-10-30,686.0,653.0,682.2000122070312,667.0800170898438,996600,667.0800170898438
2020-11-02,683.0,669.2899780273438,680.6199951171875,675.97998046875,621800,675.97998046875
2020-11-03,696.780029296875,680.8200073242188,684.0,682.0,626500,682.0
2020-11-04,717.9600219726562,700.7100219726562,708.6799926757812,709.6500244140625,920300,709.6500244140625
2020-11-05,734.7899780273438,718.6699829101562,734.5399780273438,728.280029296875,535300,728.280029296875
2020-11-06,737.4000244140625,720.25,729.4099731445312,733.8699951171875,406000,733.8699951171875
2020-11-09,792.5399780273438,755.780029296875,755.780029296875,773.4500122070312,1127900,773.4500122070312
2020-11-10,771.7100219726562,742.0,771.0399780273438,749.5,640600,749.5
2020-11-11,759.8300170898438,736.1199951171875,754.530029296875,737.5499877929688,518600,737.5499877929688
2020-11-12,751.780029296875,736.969970703125,744.1699829101562,740.77001953125,413800,740.77001953125
2020-11-13,755.3200073242188,744.72998046875,748.3300170898438,753.3800048828125,287400,753.3800048828125
2020-11-16,764.0399780273438,748.1199951171875,760.0,758.1900024414062,520400,758.1900024414062
2020-11-17,752.280029296875,740.6500244140625,747.969970703125,749.1500244140625,384300,749.1500244140625
2020-11-18,747.72998046875,733.0,747.239990234375,733.3800048828125,434000,733.3800048828125
2020-11-19,737.4299926757812,723.489990234375,730.760009765625,733.9500122070312,380500,733.9500122070312
2020-11-20,735.260009765625,726.6300048828125,731.010009765625,730.739990234375,389700,730.739990234375
2020-11-23,734.0499877929688,713.0700073242188,731.47998046875,719.0499877929688,501000,719.0499877929688
2020-11-24,728.6500244140625,721.02001953125,726.9000244140625,724.8400268554688,587200,724.8400268554688
2020-11-25,732.739990234375,724.8699951171875,729.2999877929688,726.3699951171875,343000,726.3699951171875
2020-11-27,735.5700073242188,726.0,735.3699951171875,729.8200073242188,265400,729.8200073242188
2020-11-30,733.8900146484375,721.0,725.4099731445312,726.0499877929688,784600,726.0499877929688
2020-12-01,736.52001953125,721.8499755859375,733.2999877929688,733.6500244140625,519000,733.6500244140625
2020-12-02,754.2000122070312,731.010009765625,731.010009765625,751.280029296875,587000,751.280029296875
2020-12-03,764.25,748.8699951171875,751.989990234375,758.719970703125,544700,758.719970703125
2020-12-04,781.9000244140625,753.469970703125,753.469970703125,780.3400268554688,553900,780.3400268554688
2020-12-07,780.530029296875,762.3200073242188,778.0,764.3900146484375,577400,764.3900146484375
2020-12-08,767.5800170898438,755.0,762.8599853515625,765.3499755859375,425400,765.3499755859375
2020-12-09,767.6099853515625,750.0999755859375,767.6099853515625,753.510009765625,529100,753.510009765625
2020-12-10,766.7999877929688,748.0800170898438,755.5999755859375,758.0700073242188,496000,758.0700073242188
2020-12-11,761.9000244140625,745.8800048828125,754.1500244140625,760.0,545900,760.0
2020-12-14,780.6300048828125,762.0499877929688,764.0,764.7899780273438,598100,764.7899780273438
2020-12-15,771.5599975585938,755.0,757.010009765625,768.489990234375,432600,768.489990234375
2020-12-16,769.9600219726562,762.0599975585938,765.75,766.0599975585938,359600,766.0599975585938
2020-12-17,781.25,767.25,771.3800048828125,779.780029296875,435400,779.780029296875
2020-12-18,790.7999877929688,775.0399780273438,786.7899780273438,789.0900268554688,874300,789.0900268554688
2020-12-21,789.97998046875,768.1799926757812,778.010009765625,789.27001953125,513900,789.27001953125
2020-12-22,816.8400268554688,788.27001953125,790.1099853515625,815.25,748700,815.25
2020-12-23,826.8099975585938,808.530029296875,817.010009765625,809.6500244140625,644300,809.6500244140625
2020-12-24,812.3400268554688,803.010009765625,810.7100219726562,807.0,163300,807.0
2020-12-28,819.989990234375,797.219970703125,818.2100219726562,805.1599731445312,409900,805.1599731445312
2020-12-29,820.2999877929688,807.1400146484375,812.3699951171875,814.0700073242188,373400,814.0700073242188
2020-12-30,822.1500244140625,812.0399780273438,819.989990234375,815.2999877929688,258500,815.2999877929688
2020-12-31,821.030029296875,810.3099975585938,815.52001953125,818.0999755859375,386900,818.0999755859375
2021-01-04,825.8400268554688,788.8800048828125,825.8400268554688,800.0,593900,800.0
2021-01-05,811.3900146484375,789.3900146484375,793.8900146484375,805.0499877929688,454600,805.0499877929688
2021-01-06,800.0,786.8599853515625,795.280029296875,792.7899780273438,690400,792.7899780273438
2021-01-07,810.4099731445312,790.0,798.8699951171875,808.2100219726562,428500,808.2100219726562
2021-01-08,825.3900146484375,804.0599975585938,804.219970703125,818.75,476200,818.75
2021-01-11,818.4299926757812,803.8400268554688,818.4299926757812,813.6500244140625,548200,813.6500244140625
2021-01-12,813.030029296875,788.2999877929688,811.3400268554688,788.4299926757812,634600,788.4299926757812
2021-01-13,824.0,786.0,787.3699951171875,811.4500122070312,850000,811.4500122070312
2021-01-14,815.77001953125,795.0499877929688,814.2899780273438,797.1400146484375,486800,797.1400146484375
2021-01-15,802.0599975585938,777.0,800.0599975585938,778.4199829101562,772600,778.4199829101562
2021-01-19,792.0,775.4199829101562,785.0900268554688,778.4099731445312,640200,778.4099731445312
2021-01-20,801.6699829101562,781.6300048828125,785.5499877929688,798.5700073242188,549400,798.5700073242188
2021-01-21,802.0,782.5999755859375,796.3300170898438,798.6699829101562,660100,798.6699829101562
2021-01-22,789.219970703125,743.530029296875,783.0399780273438,744.0800170898438,1766400,744.0800170898438
2021-01-25,754.6500244140625,735.6400146484375,747.4099731445312,752.010009765625,1102400,752.010009765625
2021-01-26,772.6300048828125,753.02001953125,754.47998046875,769.6500244140625,1012300,769.6500244140625
2021-01-27,769.3900146484375,746.9600219726562,760.4000244140625,758.72998046875,772500,758.72998046875
2021-01-28,778.239990234375,764.9299926757812,767.0499877929688,765.3599853515625,573500,765.3599853515625
2021-01-29,761.1699829101562,741.5,754.3599853515625,747.6400146484375,630100,747.6400146484375
2021-02-01,760.8699951171875,740.0,752.0,746.1099853515625,628000,746.1099853515625
2021-02-02,768.489990234375,753.6599731445312,753.6599731445312,757.8400268554688,551400,757.8400268554688
2021-02-03,757.760009765625,744.6099853515625,754.989990234375,745.4000244140625,510600,745.4000244140625
2021-02-04,764.6400146484375,745.260009765625,750.0,757.0499877929688,759000,757.0499877929688
2021-02-05,766.3300170898438,760.5,764.5999755859375,762.25,435700,762.25
2021-02-08,775.0399780273438,761.8599853515625,768.260009765625,769.989990234375,429100,769.989990234375
2021-02-09,788.9099731445312,770.780029296875,772.989990234375,779.3499755859375,505500,779.3499755859375
2021-02-10,794.510009765625,778.9199829101562,787.0,788.0900268554688,560500,788.0900268554688
2021-02-11,800.4000244140625,788.219970703125,794.0,798.8300170898438,427900,798.8300170898438
2021-02-12,808.4199829101562,793.7899780273438,799.260009765625,807.8099975585938,430400,807.8099975585938
2021-02-16,812.7899780273438,788.8900146484375,810.0,791.9500122070312,673200,791.9500122070312
2021-02-17,788.4000244140625,774.4199829101562,782.0,780.0599975585938,372700,780.0599975585938
2021-02-18,776.4199829101562,757.7899780273438,774.5700073242188,767.530029296875,642700,767.530029296875
2021-02-19,773.25,749.6799926757812,773.25,750.1500244140625,746300,750.1500244140625
2021-02-22,752.7899780273438,737.0,751.7899780273438,741.4000244140625,637000,741.4000244140625
2021-02-23,748.6300048828125,732.0999755859375,742.0,744.7100219726562,702000,744.7100219726562
2021-02-24,759.6699829101562,738.2899780273438,743.72998046875,758.7100219726562,440000,758.7100219726562
2021-02-25,758.8900146484375,731.9000244140625,754.8599853515625,741.7899780273438,445200,741.7899780273438
2021-02-26,747.7000122070312,726.3099975585938,743.9000244140625,736.7999877929688,669000,736.7999877929688
2021-03-01,760.77001953125,745.6699829101562,749.0399780273438,759.2100219726562,559200,759.2100219726562
2021-03-02,760.0,746.780029296875,760.0,750.0,391000,750.0
2021-03-03,746.0599975585938,721.47998046875,746.0599975585938,727.1500244140625,507100,727.1500244140625
2021-03-04,727.239990234375,699.030029296875,725.0,709.1699829101562,809200,709.1699829101562
2021-03-05,718.4400024414062,687.239990234375,712.25,713.3699951171875,759100,713.3699951171875
2021-03-08,710.5700073242188,682.4000244140625,705.3499755859375,684.9000244140625,639200,684.9000244140625
2021-03-09,710.25,690.010009765625,697.5399780273438,702.7999877929688,696800,702.7999877929688
2021-03-10,727.6099853515625,712.8300170898438,720.97998046875,719.8099975585938,732700,719.8099975585938
2021-03-11,738.97998046875,724.3599853515625,730.3599853515625,732.0,497600,732.0
2021-03-12,736.4099731445312,720.0,721.1199951171875,733.989990234375,489100,733.989990234375
2021-03-15,737.5499877929688,725.0499877929688,727.3200073242188,735.0599975585938,400900,735.0599975585938
2021-03-16,741.5,721.510009765625,740.4099731445312,726.6300048828125,425800,726.6300048828125
2021-03-17,728.969970703125,712.7999877929688,724.3300170898438,724.6400146484375,352200,724.6400146484375
2021-03-18,719.5700073242188,695.0599975585938,715.719970703125,699.3200073242188,646800,699.3200073242188
2021-03-19,714.719970703125,695.3900146484375,701.5,707.489990234375,792600,707.489990234375
2021-03-22,721.1599731445312,703.1400146484375,707.719970703125,714.72998046875,436600,714.72998046875
2021-03-23,720.97998046875,707.6500244140625,716.510009765625,710.8200073242188,335000,710.8200073242188
2021-03-24,720.3400268554688,705.489990234375,712.0,711.0700073242188,484000,711.0700073242188
2021-03-25,714.4199829101562,693.6199951171875,710.6500244140625,704.5,460000,704.5
2021-03-26,731.8400268554688,704.75,707.0800170898438,730.75,569200,730.75
2021-03-29,734.1400146484375,717.3300170898438,729.4500122070312,723.9500122070312,450300,723.9500122070312
2021-03-30,728.989990234375,714.52001953125,719.1099853515625,726.489990234375,480800,726.489990234375
2021-03-31,743.9299926757812,727.260009765625,728.5599975585938,738.9400024414062,565100,738.9400024414062
2021-04-01,758.0700073242188,745.8800048828125,749.989990234375,747.5999755859375,452600,747.5999755859375
2021-04-05,770.6300048828125,750.2100219726562,750.2100219726562,765.9299926757812,565900,765.9299926757812
2021-04-06,776.27001953125,760.7999877929688,767.1300048828125,766.8499755859375,385300,766.8499755859375
2021-04-07,771.02001953125,759.5700073242188,767.3900146484375,761.02001953125,367000,761.02001953125
2021-04-08,774.0999755859375,765.9500122070312,765.9500122070312,770.3499755859375,302000,770.3499755859375
2021-04-09,786.3200073242188,768.47998046875,773.5800170898438,784.47998046875,355300,784.47998046875
2021-04-12,785.6599731445312,777.3200073242188,778.1300048828125,779.260009765625,336200,779.260009765625
2021-04-13,796.8300170898438,778.9500122070312,778.9500122070312,794.469970703125,428700,794.469970703125
2021-04-14,800.25,784.7999877929688,792.0,785.8300170898438,371000,785.8300170898438
2021-04-15,808.0,789.2999877929688,792.6599731445312,804.719970703125,412300,804.719970703125
2021-04-16,813.4000244140625,801.8499755859375,807.6500244140625,812.5700073242188,539400,812.5700073242188
2021-04-19,815.6799926757812,802.52001953125,808.77001953125,811.1900024414062,519300,811.1900024414062
2021-04-20,824.530029296875,806.6500244140625,806.6599731445312,811.1099853515625,693200,811.1099853515625
2021-04-21,893.7899780273438,820.0,840.9199829101562,891.3800048828125,2097900,891.3800048828125
2021-04-22,887.8900146484375,858.5599975585938,884.8900146484375,859.6599731445312,1214300,859.6599731445312
2021-04-23,882.9199829101562,842.719970703125,851.1900024414062,875.530029296875,833500,875.530029296875
2021-04-26,872.0700073242188,860.1699829101562,866.4400024414062,865.9400024414062,584500,865.9400024414062
2021-04-27,867.0,858.5,867.0,861.3800048828125,510400,861.3800048828125
2021-04-28,875.8300170898438,860.97998046875,862.5700073242188,868.7899780273438,570700,868.7899780273438
2021-04-29,873.7000122070312,857.8200073242188,873.7000122070312,863.219970703125,384800,863.219970703125
2021-04-30,865.9099731445312,855.27001953125,856.969970703125,865.0,477600,865.0
2021-05-03,874.989990234375,860.1400146484375,873.469970703125,867.5499877929688,377800,867.5499877929688
2021-05-04,862.0800170898438,834.1099853515625,861.719970703125,848.989990234375,657000,848.989990234375
2021-05-05,860.97998046875,836.530029296875,854.1300048828125,838.4000244140625,489500,838.4000244140625
2021-05-06,842.6900024414062,825.6599731445312,834.260009765625,842.4600219726562,421300,842.4600219726562
2021-05-07,863.280029296875,845.2999877929688,845.2999877929688,857.0900268554688,490600,857.0900268554688
2021-05-10,862.0,833.0599975585938,859.030029296875,834.7899780273438,502800,834.7899780273438
2021-05-11,840.8200073242188,820.989990234375,823.1599731445312,836.75,484700,836.75
2021-05-12,825.47998046875,804.27001953125,824.0499877929688,811.7899780273438,569400,811.7899780273438
2021-05-13,827.0700073242188,813.2100219726562,813.2100219726562,820.5900268554688,395500,820.5900268554688
2021-05-14,839.4400024414062,821.510009765625,822.969970703125,833.3800048828125,362300,833.3800048828125
2021-05-17,828.780029296875,811.5999755859375,828.780029296875,817.010009765625,682100,817.010009765625
2021-05-18,824.0,813.5700073242188,821.6599731445312,814.6199951171875,529400,814.6199951171875
2021-05-19,817.030029296875,797.7100219726562,801.739990234375,816.9600219726562,491200,816.9600219726562
2021-05-20,836.9099731445312,819.739990234375,821.6799926757812,832.6599731445312,1078700,832.6599731445312
2021-05-21,843.010009765625,824.0800170898438,840.0,824.989990234375,507000,824.989990234375
2021-05-24,840.3599853515625,832.260009765625,833.0499877929688,834.9199829101562,725300,834.9199829101562
2021-05-25,846.760009765625,838.3800048828125,840.2899780273438,846.010009765625,676300,846.010009765625
2021-05-26,849.6900024414062,835.2000122070312,847.1099853515625,839.3800048828125,495100,839.3800048828125
2021-05-27,846.5399780273438,829.2000122070312,838.7000122070312,834.3599853515625,1306800,834.3599853515625
2021-05-28,854.3200073242188,838.989990234375,838.989990234375,842.1799926757812,525300,842.1799926757812
2021-06-01,852.77001953125,828.75,852.77001953125,836.0399780273438,497900,836.0399780273438
2021-06-02,837.9000244140625,818.9299926757812,836.219970703125,821.5399780273438,398600,821.5399780273438
2021-06-03,824.8400268554688,811.1099853515625,812.8900146484375,816.6500244140625,420300,816.6500244140625
2021-06-04,835.7899780273438,821.1300048828125,821.5599975585938,831.4500122070312,458200,831.4500122070312
2021-06-07,843.1900024414062,828.8099975585938,835.1599731445312,831.1199951171875,363000,831.1199951171875
2021-06-08,841.1400146484375,826.1900024414062,835.3499755859375,833.6699829101562,414300,833.6699829101562
2021-06-09,843.969970703125,834.75,836.280029296875,840.239990234375,361700,840.239990234375
2021-06-10,859.6300048828125,841.1400146484375,843.0700073242188,859.1400146484375,396400,859.1400146484375
2021-06-11,864.2999877929688,855.3699951171875,860.0,864.27001953125,445200,864.27001953125
2021-06-14,873.4099731445312,859.6400146484375,862.2899780273438,872.7899780273438,421300,872.7899780273438
2021-06-15,875.3499755859375,869.6599731445312,875.0,872.3599853515625,437100,872.3599853515625
2021-06-16,881.6199951171875,865.0,874.3599853515625,871.4199829101562,448200,871.4199829101562
2021-06-17,891.27001953125,866.3800048828125,869.239990234375,885.010009765625,522400,885.010009765625
2021-06-18,886.0,875.5999755859375,880.530029296875,878.8599853515625,801200,878.8599853515625
2021-06-21,900.9500122070312,875.5800170898438,884.8599853515625,894.0,474700,894.0
2021-06-22,903.0,887.0800170898438,895.27001953125,901.9600219726562,449800,901.9600219726562
2021-06-23,911.3599853515625,899.1900024414062,900.0,905.4199829101562,430800,905.4199829101562
2021-06-24,913.7100219726562,900.3599853515625,913.2899780273438,904.5700073242188,341000,904.5700073242188
2021-06-25,912.1900024414062,903.6500244140625,905.0,908.3499755859375,434400,908.3499755859375
2021-06-28,914.5499877929688,904.5,909.780029296875,912.4099731445312,415200,912.4099731445312
2021-06-29,926.0399780273438,910.97998046875,915.0,920.719970703125,413700,920.719970703125
2021-06-30,925.0,912.02001953125,920.0499877929688,919.6400146484375,539800,919.6400146484375
2021-07-01,928.0,916.489990234375,917.530029296875,927.4600219726562,364500,927.4600219726562
2021-07-02,939.469970703125,929.3099975585938,930.8800048828125,938.1599731445312,338500,938.1599731445312
2021-07-06,949.2899780273438,927.469970703125,942.5499877929688,948.0399780273438,575400,948.0399780273438
2021-07-07,960.8699951171875,948.6900024414062,954.010009765625,954.6900024414062,497600,954.6900024414062
2021-07-08,953.8099975585938,936.3200073242188,941.239990234375,951.8699951171875,455300,951.8699951171875
2021-07-09,955.1900024414062,938.1599731445312,951.8699951171875,950.780029296875,341300,950.780029296875
2021-07-12,960.6699829101562,946.52001953125,952.3400268554688,959.0499877929688,343700,959.0499877929688
2021-07-13,965.0499877929688,954.8499755859375,962.3200073242188,956.25,285500,956.25
2021-07-14,964.9600219726562,952.1799926757812,964.5599975585938,955.0800170898438,319400,955.0800170898438
2021-07-15,958.9299926757812,947.5599975585938,953.0700073242188,953.6599731445312,461200,953.6599731445312
2021-07-16,958.9099731445312,949.3400268554688,955.6400146484375,950.1099853515625,351200,950.1099853515625
