Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,209.24000549316406,205.58999633789062,208.9499969482422,206.3300018310547,934900.0,203.9197540283203
2020-08-19,207.8699951171875,205.32000732421875,207.25,205.39999389648438,800100.0,203.00059509277344
2020-08-20,207.44000244140625,203.1300048828125,204.0800018310547,206.22999572753906,770700.0,203.8209228515625
2020-08-21,209.7100067138672,205.1300048828125,206.30999755859375,208.92999267578125,1573400.0,206.48936462402344
2020-08-24,212.33999633789062,209.72999572753906,212.1199951171875,212.22000122070312,763600.0,209.74093627929688
2020-08-25,214.27999877929688,211.52000427246094,212.5,213.6199951171875,1099200.0,211.1245880126953
2020-08-26,214.35000610351562,211.00999450683594,212.52999877929688,213.0800018310547,829800.0,210.59088134765625
2020-08-27,214.52000427246094,212.22000122070312,213.22999572753906,212.85000610351562,750600.0,210.3636016845703
2020-08-28,215.3699951171875,212.5800018310547,213.4499969482422,215.02999877929688,677500.0,212.5181121826172
2020-08-31,217.0,212.33999633789062,214.83999633789062,212.52999877929688,1151000.0,210.04733276367188
2020-09-01,215.85000610351562,210.72000122070312,212.42999267578125,215.3000030517578,973700.0,212.78497314453125
2020-09-02,216.52999877929688,213.0399932861328,215.05999755859375,214.36000061035156,1855100.0,211.85594177246094
2020-09-03,217.00999450683594,209.1300048828125,217.00999450683594,210.58999633789062,1485400.0,208.12998962402344
2020-09-04,214.0,206.92999267578125,212.66000366210938,209.10000610351562,1357200.0,206.65740966796875
2020-09-08,209.35000610351562,205.5399932861328,207.8800048828125,206.75,1566900.0,204.3348388671875
2020-09-09,215.52999877929688,208.16000366210938,208.72999572753906,212.3000030517578,3595500.0,209.82000732421875
2020-09-10,215.0,211.77999877929688,212.9199981689453,213.1699981689453,1303700.0,210.67984008789062
2020-09-11,219.1300048828125,213.77999877929688,213.99000549316406,217.5500030517578,1720800.0,215.00868225097656
2020-09-14,221.47000122070312,218.75,219.5399932861328,220.2899932861328,1516400.0,217.7166748046875
2020-09-15,222.97999572753906,219.4600067138672,220.5,222.02999877929688,926100.0,219.43634033203125
2020-09-16,224.99000549316406,220.64999389648438,224.0399932861328,220.91000366210938,1121900.0,218.32943725585938
2020-09-17,224.67999267578125,215.07000732421875,217.72999572753906,222.94000244140625,1070300.0,220.33572387695312
2020-09-18,224.3000030517578,220.17999267578125,222.49000549316406,221.02999877929688,1770000.0,218.44802856445312
2020-09-21,218.60000610351562,210.82000732421875,217.1999969482422,214.30999755859375,1279700.0,211.80653381347656
2020-09-22,217.19000244140625,214.4199981689453,215.24000549316406,216.38999938964844,973100.0,213.8622283935547
2020-09-23,220.3300018310547,211.89999389648438,217.7100067138672,213.42999267578125,1475400.0,210.9368133544922
2020-09-24,217.25999450683594,211.36000061035156,213.17999267578125,214.42999267578125,939000.0,211.9251251220703
2020-09-25,219.67999267578125,214.42999267578125,215.11000061035156,219.16000366210938,946900.0,216.59986877441406
2020-09-28,222.82000732421875,219.8000030517578,221.91000366210938,221.02000427246094,1129900.0,218.43814086914062
2020-09-29,221.49000549316406,215.8000030517578,220.5,215.80999755859375,1535900.0,213.28900146484375
2020-09-30,219.0,212.85000610351562,217.52999877929688,213.99000549316406,1669500.0,211.49026489257812
2020-10-01,215.83999633789062,210.5,215.72999572753906,211.85000610351562,1457500.0,209.37527465820312
2020-10-02,216.00999450683594,208.1699981689453,208.97999572753906,212.66000366210938,2294700.0,210.17581176757812
2020-10-05,216.58999633789062,214.2899932861328,215.50999450683594,215.16000366210938,1173300.0,212.6466064453125
2020-10-06,218.25999450683594,213.22999572753906,216.91000366210938,213.52000427246094,987700.0,211.02577209472656
2020-10-07,218.47000122070312,214.38999938964844,214.38999938964844,216.86000061035156,878500.0,214.32675170898438
2020-10-08,220.72000122070312,213.55999755859375,219.57000732421875,216.38999938964844,1584200.0,213.8622283935547
2020-10-09,219.6199951171875,216.24000549316406,219.5,218.38999938964844,730200.0,215.8388671875
2020-10-12,221.3800048828125,216.92999267578125,219.85000610351562,217.22999572753906,1265900.0,214.69241333007812
2020-10-13,219.2100067138672,214.4499969482422,217.0,214.97999572753906,788200.0,212.46868896484375
2020-10-14,219.17999267578125,215.9199981689453,215.97999572753906,217.35000610351562,908200.0,214.81101989746094
2020-10-15,219.77000427246094,213.75999450683594,214.14999389648438,219.35000610351562,938400.0,216.78765869140625
2020-10-16,221.3800048828125,217.2899932861328,220.5800018310547,218.75,866200.0,216.1946563720703
2020-10-19,219.82000732421875,213.3800048828125,218.55999755859375,213.6699981689453,1056400.0,211.17401123046875
2020-10-20,218.8699951171875,214.1199951171875,214.3000030517578,215.8699951171875,594600.0,213.34829711914062
2020-10-21,216.08999633789062,212.50999450683594,214.5,212.55999755859375,1349100.0,210.07696533203125
2020-10-22,216.58999633789062,211.6699981689453,213.11000061035156,213.1300048828125,1219400.0,210.6403045654297
2020-10-23,216.27000427246094,213.5,213.5,215.39999389648438,801300.0,212.8837890625
2020-10-26,212.61000061035156,208.9199981689453,212.57000732421875,210.66000366210938,1158100.0,208.1991729736328
2020-10-27,210.83999633789062,203.35000610351562,210.83999633789062,203.63999938964844,1771200.0,201.26116943359375
2020-10-28,201.50999450683594,196.14999389648438,197.42999267578125,198.11000061035156,2077700.0,195.79576110839844
2020-10-29,208.4499969482422,197.77000427246094,197.77000427246094,205.6199951171875,2082700.0,203.21804809570312
2020-10-30,209.19000244140625,204.4499969482422,204.4499969482422,209.1199951171875,2214300.0,206.67713928222656
2020-11-02,215.13999938964844,208.88999938964844,211.83999633789062,215.05999755859375,1740300.0,212.54776000976562
2020-11-03,224.8800048828125,217.13999938964844,217.82000732421875,223.5,2096500.0,220.88917541503906
2020-11-04,229.27999877929688,220.75,225.4199981689453,220.7899932861328,1967700.0,218.21083068847656
2020-11-05,228.14999389648438,222.2899932861328,222.6699981689453,225.7899932861328,1305900.0,224.10653686523438
2020-11-06,225.57000732421875,222.60000610351562,224.39999389648438,223.16000366210938,906000.0,221.4961700439453
2020-11-09,243.82000732421875,228.91000366210938,235.9499969482422,230.4199981689453,1842600.0,228.7020263671875
2020-11-10,236.47999572753906,229.33999633789062,231.7100067138672,236.17999267578125,1691200.0,234.4190673828125
2020-11-11,239.02000427246094,230.92999267578125,239.02000427246094,233.08999633789062,1272000.0,231.35211181640625
2020-11-12,233.52000427246094,228.8300018310547,232.2100067138672,230.66000366210938,974000.0,228.9402313232422
2020-11-13,239.9600067138672,231.0399932861328,231.0399932861328,239.25999450683594,1950100.0,237.4761199951172
2020-11-16,247.25,240.7100067138672,241.33999633789062,246.77000427246094,1382300.0,244.9301300048828
2020-11-17,245.7899932861328,241.3300018310547,244.3300018310547,245.63999938964844,900200.0,243.8085479736328
2020-11-18,247.97999572753906,241.80999755859375,245.50999450683594,241.8699951171875,1240200.0,240.066650390625
2020-11-19,242.7899932861328,237.75,240.94000244140625,242.10000610351562,959500.0,240.29493713378906
2020-11-20,243.8699951171875,240.25,242.14999389648438,240.8000030517578,810200.0,239.004638671875
2020-11-23,244.4499969482422,239.74000549316406,243.3300018310547,242.85000610351562,1601500.0,241.0393524169922
2020-11-24,245.92999267578125,241.3699951171875,245.25999450683594,242.52000427246094,1241600.0,240.71182250976562
2020-11-25,242.72000122070312,238.4600067138672,242.5500030517578,241.4600067138672,1340900.0,239.6597137451172
2020-11-27,244.02000427246094,240.72000122070312,242.52999877929688,242.72000122070312,537200.0,240.9103240966797
2020-11-30,244.49000549316406,236.77999877929688,241.83999633789062,237.02000427246094,2149000.0,235.25282287597656
2020-12-01,243.3699951171875,238.39999389648438,240.39999389648438,238.75,1822900.0,236.96990966796875
2020-12-02,241.0,237.49000549316406,237.8800048828125,239.6699981689453,1180100.0,237.883056640625
2020-12-03,242.22999572753906,236.60000610351562,241.0500030517578,237.14999389648438,1308700.0,235.38185119628906
2020-12-04,240.3800048828125,237.69000244140625,237.69000244140625,240.19000244140625,906200.0,238.39918518066406
2020-12-07,240.1999969482422,237.1300048828125,239.0,239.05999755859375,904300.0,237.27760314941406
2020-12-08,239.6699981689453,237.02000427246094,237.38999938964844,238.6699981689453,932500.0,236.89051818847656
2020-12-09,241.5800018310547,238.0399932861328,238.4600067138672,240.86000061035156,972000.0,239.06417846679688
2020-12-10,240.3300018310547,235.86000061035156,239.0,236.5,1212100.0,234.7366943359375
2020-12-11,237.3000030517578,234.35000610351562,234.88999938964844,235.25,1161200.0,233.4960174560547
2020-12-14,237.0399932861328,228.89999389648438,236.97999572753906,229.25,2004900.0,227.54074096679688
2020-12-15,232.07000732421875,227.77000427246094,231.08999633789062,229.8000030517578,1210400.0,228.08665466308594
2020-12-16,230.72000122070312,226.69000244140625,230.19000244140625,228.6999969482422,1081800.0,226.99484252929688
2020-12-17,231.00999450683594,227.99000549316406,230.1199951171875,230.69000244140625,1097100.0,228.9700164794922
2020-12-18,233.02999877929688,228.82000732421875,230.75,232.38999938964844,2162200.0,230.65733337402344
2020-12-21,231.63999938964844,226.08999633789062,228.24000549316406,230.13999938964844,891600.0,228.4241180419922
2020-12-22,232.50999450683594,229.52000427246094,229.75999450683594,230.5,806200.0,228.78143310546875
2020-12-23,234.1999969482422,230.5,231.9199981689453,233.1199951171875,1209200.0,231.3818817138672
2020-12-24,234.94000244140625,231.6300048828125,233.22000122070312,234.38999938964844,383100.0,232.64242553710938
2020-12-28,238.47000122070312,235.19000244140625,236.22000122070312,236.7100067138672,785100.0,234.94512939453125
2020-12-29,238.3699951171875,232.4499969482422,236.92999267578125,233.99000549316406,929900.0,232.2454071044922
2020-12-30,236.94000244140625,234.0,234.33999633789062,235.97999572753906,665900.0,234.22056579589844
2020-12-31,238.0500030517578,234.38999938964844,236.4499969482422,237.61000061035156,685000.0,235.83840942382812
2021-01-04,239.82000732421875,231.17999267578125,238.30999755859375,233.44000244140625,1558300.0,231.6995086669922
2021-01-05,237.5800018310547,232.8300018310547,233.0,235.7100067138672,1368500.0,233.9525909423828
2021-01-06,244.5500030517578,235.5399932861328,235.5399932861328,243.35000610351562,1199400.0,241.53562927246094
2021-01-07,250.02999877929688,244.3000030517578,245.0,249.85000610351562,1350700.0,247.98715209960938
2021-01-08,257.70001220703125,248.77999877929688,250.77000427246094,254.0399932861328,1563200.0,252.14590454101562
2021-01-11,256.70001220703125,252.0,252.22999572753906,254.3699951171875,832200.0,252.47344970703125
2021-01-12,257.8599853515625,252.0500030517578,253.83999633789062,256.44000244140625,1015300.0,254.5280303955078
2021-01-13,258.1700134277344,252.88999938964844,257.8599853515625,254.47999572753906,1029600.0,252.58262634277344
2021-01-14,256.05999755859375,251.8800048828125,254.82000732421875,252.4600067138672,690000.0,250.5777130126953
2021-01-15,253.24000549316406,248.10000610351562,250.61000061035156,252.9499969482422,1065500.0,251.0640411376953
2021-01-19,256.4599914550781,249.52999877929688,254.39999389648438,249.83999633789062,1038000.0,247.97723388671875
2021-01-20,253.91000366210938,247.8800048828125,250.9499969482422,253.42999267578125,1077000.0,251.5404510498047
2021-01-21,251.91000366210938,245.1300048828125,250.7100067138672,245.36000061035156,1148000.0,243.53062438964844
2021-01-22,245.6300048828125,240.67999267578125,245.02999877929688,244.22000122070312,1205500.0,242.39913940429688
2021-01-25,246.47999572753906,240.0800018310547,242.25999450683594,245.9600067138672,1300700.0,244.12615966796875
2021-01-26,247.13999938964844,237.44000244140625,246.88999938964844,238.08999633789062,1194900.0,236.31483459472656
2021-01-27,241.0800018310547,230.14999389648438,234.2100067138672,235.63999938964844,1708600.0,233.8831024169922
2021-01-28,245.10000610351562,234.38999938964844,239.10000610351562,241.7899932861328,1297500.0,239.98724365234375
2021-01-29,242.33999633789062,236.10000610351562,239.42999267578125,236.6199951171875,1413100.0,234.8557891845703
2021-02-01,241.11000061035156,237.9199981689453,238.24000549316406,239.91000366210938,928800.0,238.1212615966797
2021-02-02,248.22000122070312,240.72000122070312,241.0,246.35000610351562,1277100.0,244.5132598876953
2021-02-03,247.7899932861328,244.52000427246094,246.74000549316406,246.25,813200.0,244.41400146484375
2021-02-04,248.57000732421875,243.77000427246094,246.36000061035156,245.57000732421875,1225500.0,244.7229461669922
2021-02-05,249.5399932861328,245.6300048828125,247.33999633789062,245.66000366210938,972400.0,244.8126220703125
2021-02-08,246.39999389648438,240.77999877929688,246.0800018310547,243.8000030517578,919400.0,242.95904541015625
2021-02-09,247.07000732421875,241.64999389648438,244.07000732421875,245.82000732421875,820500.0,244.97207641601562
2021-02-10,247.9600067138672,244.22999572753906,246.88999938964844,245.2899932861328,747400.0,244.4438934326172
2021-02-11,249.41000366210938,244.88999938964844,245.60000610351562,248.91000366210938,997300.0,248.05142211914062
2021-02-12,255.97999572753906,248.13999938964844,248.35000610351562,254.83999633789062,1303100.0,253.96095275878906
2021-02-16,258.3999938964844,254.25999450683594,256.3299865722656,256.3999938964844,1325000.0,255.5155792236328
2021-02-17,254.82000732421875,250.5399932861328,251.92999267578125,253.02999877929688,920800.0,252.15719604492188
2021-02-18,252.61000061035156,247.05999755859375,251.11000061035156,251.7100067138672,938500.0,250.84176635742188
2021-02-19,258.92999267578125,252.5,252.88999938964844,258.0299987792969,976100.0,257.13995361328125
2021-02-22,262.07000732421875,256.2099914550781,257.5,260.239990234375,1323400.0,259.3423156738281
2021-02-23,262.1700134277344,255.89999389648438,260.79998779296875,257.8900146484375,957600.0,257.0004577636719
2021-02-24,264.1099853515625,256.6099853515625,257.20001220703125,261.7799987792969,974000.0,260.87701416015625
2021-02-25,261.0400085449219,252.4199981689453,257.6600036621094,254.10000610351562,2629600.0,253.22352600097656
2021-02-26,257.2099914550781,251.41000366210938,255.27999877929688,252.05999755859375,1389300.0,251.1905517578125
2021-03-01,260.010009765625,254.8000030517578,255.58999633789062,257.8299865722656,1255300.0,256.9406433105469
2021-03-02,258.6400146484375,255.72999572753906,256.80999755859375,256.3800048828125,1708600.0,255.4956512451172
2021-03-03,257.17999267578125,253.6300048828125,255.60000610351562,254.11000061035156,1076600.0,253.2334747314453
2021-03-04,254.64999389648438,240.9600067138672,253.5,244.7100067138672,1873600.0,243.86590576171875
2021-03-05,257.20001220703125,243.16000366210938,247.22999572753906,256.0,1404800.0,255.11695861816406
2021-03-08,264.8599853515625,255.8300018310547,257.3299865722656,259.2200012207031,995400.0,258.32586669921875
2021-03-09,263.260009765625,258.9599914550781,260.8800048828125,259.1099853515625,1260900.0,258.2162170410156
2021-03-10,262.5799865722656,258.17999267578125,260.6099853515625,259.2900085449219,1468700.0,258.3956298828125
2021-03-11,262.55999755859375,259.29998779296875,260.760009765625,260.75,1008600.0,259.8505859375
2021-03-12,264.3599853515625,261.29998779296875,262.30999755859375,261.44000244140625,861900.0,260.5382080078125
2021-03-15,261.5799865722656,255.8000030517578,261.3800048828125,260.2699890136719,983900.0,259.3722229003906
2021-03-16,260.8900146484375,254.19000244140625,260.760009765625,256.3900146484375,1291400.0,255.50563049316406
2021-03-17,260.42999267578125,254.83999633789062,256.8900146484375,258.1600036621094,847600.0,257.2695007324219
2021-03-18,264.44000244140625,257.6400146484375,258.1600036621094,263.07000732421875,1110600.0,262.1625671386719
2021-03-19,263.70001220703125,258.6000061035156,262.8900146484375,260.4599914550781,2112400.0,259.5615539550781
2021-03-22,269.9599914550781,259.5799865722656,267.82000732421875,260.6199951171875,2261000.0,259.72100830078125
2021-03-23,263.79998779296875,258.3299865722656,258.6400146484375,260.2699890136719,1260300.0,259.3722229003906
2021-03-24,267.1199951171875,261.1499938964844,261.1499938964844,264.30999755859375,871100.0,263.3982849121094
2021-03-25,268.3399963378906,260.5199890136719,264.30999755859375,268.0,1201100.0,267.0755615234375
2021-03-26,273.05999755859375,267.04998779296875,268.57000732421875,272.9100036621094,940000.0,271.9686279296875
2021-03-29,273.8800048828125,268.57000732421875,272.4800109863281,270.989990234375,826300.0,270.05523681640625
2021-03-30,272.0,269.2799987792969,269.2799987792969,270.2900085449219,885600.0,269.357666015625
2021-03-31,271.8500061035156,268.20001220703125,269.989990234375,268.5199890136719,1379000.0,267.59375
2021-04-01,271.8599853515625,268.8399963378906,270.3500061035156,271.17999267578125,914800.0,270.2445983886719
2021-04-05,276.1000061035156,272.6499938964844,273.3399963378906,274.6300048828125,821500.0,273.6827087402344
2021-04-06,276.1499938964844,270.9599914550781,275.1600036621094,271.2200012207031,943200.0,270.2844543457031
2021-04-07,272.3599853515625,269.4800109863281,271.6199951171875,271.4800109863281,976600.0,270.5435791015625
2021-04-08,272.0299987792969,267.0400085449219,271.55999755859375,267.6700134277344,1331600.0,266.7467041015625
2021-04-09,272.5,267.1199951171875,268.8800048828125,272.489990234375,992400.0,271.5500793457031
2021-04-12,273.489990234375,271.1700134277344,271.2799987792969,271.54998779296875,917600.0,270.6133117675781
2021-04-13,271.0,267.57000732421875,270.25,270.3299865722656,752500.0,269.39752197265625
2021-04-14,273.2799987792969,270.489990234375,271.1499938964844,271.8399963378906,608400.0,270.9023132324219
2021-04-15,274.4599914550781,271.6499938964844,272.1099853515625,272.1400146484375,794500.0,271.2012939453125
2021-04-16,274.79998779296875,269.9599914550781,274.510009765625,270.8599853515625,1484200.0,269.9256896972656
2021-04-19,270.6700134277344,268.20001220703125,270.54998779296875,270.4599914550781,911800.0,269.5270690917969
2021-04-20,278.3699951171875,270.8599853515625,272.2699890136719,273.30999755859375,1385400.0,272.36724853515625
2021-04-21,282.7099914550781,272.67999267578125,272.80999755859375,280.4599914550781,1685800.0,279.4925842285156
2021-04-22,283.510009765625,277.8699951171875,278.70001220703125,278.5400085449219,993700.0,277.5792236328125
2021-04-23,283.1199951171875,278.5899963378906,279.6300048828125,282.0,836400.0,281.02728271484375
2021-04-26,285.1199951171875,280.92999267578125,282.55999755859375,281.1400146484375,914200.0,280.1702575683594
2021-04-27,283.489990234375,280.6700134277344,282.67999267578125,281.8500061035156,1095700.0,280.8778076171875
2021-04-28,287.42999267578125,281.6700134277344,281.6700134277344,284.0899963378906,1119200.0,283.1100769042969
2021-04-29,287.20001220703125,280.0,287.20001220703125,280.70001220703125,1632700.0,279.7317810058594
2021-04-30,281.0899963378906,276.92999267578125,280.3699951171875,279.239990234375,1638900.0,278.27679443359375
2021-05-03,284.8399963378906,281.3599853515625,281.510009765625,283.05999755859375,813500.0,282.0836181640625
2021-05-04,288.07000732421875,282.17999267578125,282.6199951171875,287.67999267578125,1314600.0,286.68768310546875
2021-05-05,291.07000732421875,286.5199890136719,289.8399963378906,287.010009765625,1163100.0,286.0199890136719
2021-05-06,287.7699890136719,284.8800048828125,287.010009765625,286.9700012207031,1093000.0,286.9700012207031
2021-05-07,290.260009765625,285.79998779296875,287.8699951171875,289.80999755859375,943600.0,289.80999755859375
2021-05-10,295.1400146484375,290.2200012207031,291.489990234375,290.3500061035156,933800.0,290.3500061035156
2021-05-11,289.95001220703125,285.0,288.29998779296875,286.6600036621094,1282500.0,286.6600036621094
2021-05-12,287.0400085449219,281.2300109863281,285.9599914550781,281.70001220703125,1209500.0,281.70001220703125
2021-05-13,287.8299865722656,282.4200134277344,282.7900085449219,287.010009765625,767500.0,287.010009765625
2021-05-14,291.8399963378906,287.19000244140625,287.69000244140625,289.8299865722656,795900.0,289.8299865722656
2021-05-17,290.1499938964844,284.4599914550781,289.2699890136719,285.739990234375,993500.0,285.739990234375
2021-05-18,286.7300109863281,280.0899963378906,286.4700012207031,280.2200012207031,1194300.0,280.2200012207031
2021-05-19,279.7300109863281,274.1700134277344,277.0,279.45001220703125,840900.0,279.45001220703125
2021-05-20,279.8800048828125,275.8900146484375,279.1400146484375,276.9100036621094,1508400.0,276.9100036621094
2021-05-21,280.95001220703125,276.6499938964844,278.5799865722656,277.3399963378906,1179300.0,277.3399963378906
2021-05-24,280.9800109863281,276.2300109863281,278.7300109863281,280.4800109863281,1295400.0,280.4800109863281
2021-05-25,283.8800048828125,277.75,281.2300109863281,277.9599914550781,1451100.0,277.9599914550781
2021-05-26,283.1499938964844,276.92999267578125,277.9700012207031,279.6499938964844,921200.0,279.6499938964844
2021-05-27,282.07000732421875,278.5400085449219,281.989990234375,279.3299865722656,1422700.0,279.3299865722656
2021-05-28,281.7300109863281,279.0299987792969,279.79998779296875,280.8999938964844,911300.0,280.8999938964844
2021-06-01,284.2799987792969,281.1099853515625,283.32000732421875,281.44000244140625,868200.0,281.44000244140625
2021-06-02,282.0899963378906,278.739990234375,281.95001220703125,279.1300048828125,959800.0,279.1300048828125
2021-06-03,281.67999267578125,277.2099914550781,278.0,279.57000732421875,1170800.0,279.57000732421875
2021-06-04,281.2900085449219,277.67999267578125,281.04998779296875,279.29998779296875,845300.0,279.29998779296875
2021-06-07,280.0,274.79998779296875,280.0,274.82000732421875,927600.0,274.82000732421875
2021-06-08,276.6199951171875,271.1600036621094,274.7099914550781,275.4599914550781,1045000.0,275.4599914550781
2021-06-09,275.989990234375,273.6199951171875,275.5400085449219,273.760009765625,818400.0,273.760009765625
2021-06-10,276.1600036621094,269.489990234375,275.45001220703125,270.1199951171875,1337900.0,270.1199951171875
2021-06-11,272.2799987792969,270.1099853515625,271.6099853515625,271.489990234375,1172100.0,271.489990234375
2021-06-14,273.0,270.70001220703125,271.30999755859375,271.5199890136719,985000.0,271.5199890136719
2021-06-15,274.57000732421875,270.92999267578125,272.04998779296875,273.2300109863281,1169400.0,273.2300109863281
2021-06-16,273.3999938964844,270.6099853515625,273.2900085449219,271.3999938964844,1024000.0,271.3999938964844
2021-06-17,271.67999267578125,264.3800048828125,271.32000732421875,266.9200134277344,1189800.0,266.9200134277344
2021-06-18,264.80999755859375,261.30999755859375,263.5299987792969,261.42999267578125,1923100.0,261.42999267578125
2021-06-21,266.6700134277344,263.010009765625,263.010009765625,264.760009765625,1299600.0,264.760009765625
2021-06-22,266.8999938964844,263.8500061035156,265.3599853515625,264.0799865722656,1271100.0,264.0799865722656
2021-06-23,265.6099853515625,262.79998779296875,264.8500061035156,263.20001220703125,1030700.0,263.20001220703125
2021-06-24,265.6400146484375,262.7799987792969,264.0199890136719,264.94000244140625,1184400.0,264.94000244140625
2021-06-25,267.8399963378906,265.260009765625,266.0299987792969,265.8500061035156,1452100.0,265.8500061035156
2021-06-28,266.70001220703125,263.0,266.6600036621094,263.510009765625,963800.0,263.510009765625
2021-06-29,265.0,261.1499938964844,263.4800109863281,262.0899963378906,1658200.0,262.0899963378906
2021-06-30,265.7699890136719,262.2799987792969,262.7699890136719,265.4100036621094,1282900.0,265.4100036621094
2021-07-01,269.4200134277344,266.4599914550781,266.67999267578125,269.2799987792969,1192500.0,269.2799987792969
2021-07-02,271.8800048828125,268.6199951171875,269.3699951171875,270.9100036621094,1433400.0,270.9100036621094
2021-07-06,271.2300109863281,265.4599914550781,270.1300048828125,269.3399963378906,1796800.0,269.3399963378906
2021-07-07,274.5199890136719,268.2900085449219,268.42999267578125,273.3500061035156,1354100.0,273.3500061035156
2021-07-08,267.2200012207031,253.11000061035156,265.2300109863281,253.77999877929688,3737800.0,253.77999877929688
2021-07-09,265.5299987792969,260.0,264.30999755859375,263.6400146484375,1880900.0,263.6400146484375
2021-07-12,262.9700012207031,259.7699890136719,261.17999267578125,261.7900085449219,1000700.0,261.7900085449219
2021-07-13,262.67999267578125,260.6499938964844,261.05999755859375,261.2799987792969,897700.0,261.2799987792969
2021-07-14,263.67999267578125,261.4200134277344,262.4599914550781,261.760009765625,1084000.0,261.760009765625
2021-07-15,264.2200012207031,260.0,260.0,263.3999938964844,1310900.0,263.3999938964844
2021-07-16,264.29998779296875,260.4800109863281,264.0299987792969,260.54998779296875,1724700.0,260.54998779296875
