Date,High,Low,Open,Close,Volume,Adj Close
2020-08-17,419.739990234375,414.6000061035156,416.0,416.79998779296875,1225800.0,415.9199523925781
2020-08-18,419.9100036621094,416.3299865722656,417.7099914550781,417.29998779296875,1037300.0,416.41888427734375
2020-08-19,423.3999938964844,415.82000732421875,419.2699890136719,420.6199951171875,1230100.0,419.7319030761719
2020-08-20,423.0899963378906,418.5799865722656,419.8299865722656,422.1099853515625,928700.0,421.2187194824219
2020-08-21,429.9200134277344,421.0199890136719,422.8900146484375,428.57000732421875,1301300.0,427.6651306152344
2020-08-24,432.3800048828125,416.45001220703125,429.54998779296875,419.760009765625,1201100.0,418.87371826171875
2020-08-25,423.45001220703125,418.30999755859375,420.1600036621094,422.2900085449219,963600.0,421.39837646484375
2020-08-26,427.6400146484375,420.6499938964844,421.42999267578125,425.6499938964844,945900.0,424.75128173828125
2020-08-27,423.82000732421875,402.6700134277344,409.29998779296875,420.5299987792969,2092000.0,419.64202880859375
2020-08-28,424.7300109863281,415.1700134277344,420.0,424.4800109863281,1325000.0,423.583740234375
2020-08-31,433.45001220703125,424.9200134277344,425.489990234375,428.9800109863281,1557600.0,428.0742492675781
2020-09-01,435.75,430.54998779296875,432.1499938964844,433.7300109863281,1490200.0,432.8142395019531
2020-09-02,441.9599914550781,430.1199951171875,434.5,441.05999755859375,1221600.0,440.12872314453125
2020-09-03,438.92999267578125,414.489990234375,438.1099853515625,419.6700134277344,1882700.0,418.783935546875
2020-09-04,419.9700012207031,401.07000732421875,419.6300048828125,409.9800109863281,2189300.0,409.1144104003906
2020-09-08,408.80999755859375,401.239990234375,407.989990234375,405.29998779296875,1515200.0,404.4442138671875
2020-09-09,422.4700012207031,409.8900146484375,410.5799865722656,418.32000732421875,1665900.0,417.4367370605469
2020-09-10,429.3399963378906,417.9100036621094,423.7200012207031,419.7300109863281,1540600.0,418.84381103515625
2020-09-11,434.0,424.989990234375,425.6000061035156,431.1300048828125,1743200.0,430.2196960449219
2020-09-14,439.8500061035156,433.0199890136719,435.44000244140625,434.1000061035156,1052300.0,433.40460205078125
2020-09-15,437.4700012207031,433.1499938964844,435.6400146484375,435.1000061035156,1292600.0,434.40301513671875
2020-09-16,440.7699890136719,432.6199951171875,438.7900085449219,433.8800048828125,1842700.0,433.1849365234375
2020-09-17,438.25,429.0299987792969,431.1600036621094,432.92999267578125,1304300.0,432.2364501953125
2020-09-18,433.8399963378906,426.0799865722656,426.739990234375,429.04998779296875,1737800.0,428.3626403808594
2020-09-21,426.2300109863281,415.4700012207031,424.75,425.4700012207031,1283200.0,424.7884216308594
2020-09-22,431.30999755859375,422.1199951171875,423.8999938964844,430.239990234375,1168600.0,429.55078125
2020-09-23,431.760009765625,420.20001220703125,430.7699890136719,420.760009765625,966500.0,420.0859680175781
2020-09-24,421.1099853515625,415.5799865722656,419.489990234375,418.1400146484375,904700.0,417.4701843261719
2020-09-25,424.7900085449219,412.79998779296875,415.7699890136719,422.2900085449219,1112900.0,421.6134948730469
2020-09-28,431.1199951171875,424.0400085449219,426.510009765625,428.3900146484375,1110700.0,427.7037353515625
2020-09-29,436.29998779296875,430.0,430.7699890136719,434.3399963378906,911900.0,433.6441650390625
2020-09-30,444.79998779296875,435.07000732421875,436.6000061035156,441.5199890136719,1516300.0,440.8127136230469
2020-10-01,452.69000244140625,436.1099853515625,445.9700012207031,438.20001220703125,1452300.0,437.4980163574219
2020-10-02,441.79998779296875,433.010009765625,434.2099914550781,435.05999755859375,949000.0,434.363037109375
2020-10-05,451.75,440.0,440.0,450.6700134277344,1149100.0,449.94805908203125
2020-10-06,452.0,445.2699890136719,451.8599853515625,445.8900146484375,1198100.0,445.17572021484375
2020-10-07,455.95001220703125,447.8900146484375,447.8900146484375,452.3599853515625,1012900.0,451.63531494140625
2020-10-08,454.760009765625,447.1700134277344,454.760009765625,453.5400085449219,832400.0,452.8134460449219
2020-10-09,465.3999938964844,455.2900085449219,457.3900146484375,464.70001220703125,1066000.0,463.9555358886719
2020-10-12,471.32000732421875,462.510009765625,465.7799987792969,466.7200012207031,927200.0,465.9723205566406
2020-10-13,470.8699951171875,466.010009765625,466.8900146484375,467.5299987792969,916400.0,466.7810363769531
2020-10-14,472.44000244140625,464.29998779296875,467.010009765625,467.010009765625,851900.0,466.2618713378906
2020-10-15,466.0,458.3699951171875,461.9700012207031,464.55999755859375,936600.0,463.8157958984375
2020-10-16,473.8399963378906,467.5,468.20001220703125,468.5899963378906,1070300.0,467.8393249511719
2020-10-19,471.260009765625,458.7900085449219,468.8699951171875,461.2900085449219,1248800.0,460.5510559082031
2020-10-20,470.3800048828125,461.1700134277344,461.2699890136719,465.260009765625,1081900.0,464.5146789550781
2020-10-21,478.989990234375,462.4200134277344,475.0,468.760009765625,2212800.0,468.0090637207031
2020-10-22,485.0,470.1099853515625,471.69000244140625,481.989990234375,1454600.0,481.2178649902344
2020-10-23,483.7099914550781,473.489990234375,481.0,480.1700134277344,1164400.0,479.4007873535156
2020-10-26,482.6199951171875,475.0,475.07000732421875,482.42999267578125,1310900.0,481.65716552734375
2020-10-27,490.7099914550781,484.0899963378906,485.0,489.29998779296875,1332000.0,488.5161437988281
2020-10-28,486.2300109863281,475.7300109863281,482.3500061035156,476.7099914550781,1673300.0,475.9462890625
2020-10-29,479.9700012207031,471.1099853515625,479.6499938964844,471.8800048828125,1330100.0,471.12408447265625
2020-10-30,475.4700012207031,465.5,469.05999755859375,473.1199951171875,1251900.0,472.362060546875
2020-11-02,489.32000732421875,477.54998779296875,478.79998779296875,480.54998779296875,1656000.0,479.7801513671875
2020-11-03,501.7300109863281,488.8900146484375,491.0199890136719,491.5,1714300.0,490.7126159667969
2020-11-04,518.0,499.2200012207031,500.0,510.9700012207031,2300100.0,510.1514587402344
2020-11-05,529.8699951171875,511.75,525.0,514.760009765625,1526100.0,513.9353637695312
2020-11-06,532.5700073242188,514.510009765625,518.5800170898438,527.6599731445312,1367000.0,526.814697265625
2020-11-09,523.0,484.30999755859375,521.780029296875,484.989990234375,4192000.0,484.2130432128906
2020-11-10,483.9800109863281,462.0,480.3699951171875,468.5899963378906,3377200.0,467.8393249511719
2020-11-11,488.54998779296875,469.07000732421875,472.05999755859375,484.0,1917800.0,483.22467041015625
2020-11-12,498.0299987792969,482.8999938964844,485.0,486.55999755859375,1463800.0,485.7805480957031
2020-11-13,494.3599853515625,486.0799865722656,492.989990234375,488.5899963378906,1160800.0,487.8072814941406
2020-11-16,495.7300109863281,480.1300048828125,495.7300109863281,480.989990234375,1737500.0,480.219482421875
2020-11-17,483.92999267578125,477.1300048828125,479.1000061035156,479.0,1546600.0,478.2326354980469
2020-11-18,481.44000244140625,451.739990234375,479.9100036621094,454.17999267578125,3527800.0,453.452392578125
2020-11-19,459.7099914550781,450.04998779296875,458.92999267578125,453.1000061035156,2093500.0,452.3741760253906
2020-11-20,457.2799987792969,449.75,452.7799987792969,451.0400085449219,1868600.0,450.3174743652344
2020-11-23,455.9200134277344,441.760009765625,454.5,446.0299987792969,2251300.0,445.3154602050781
2020-11-24,445.5199890136719,435.7699890136719,444.29998779296875,439.55999755859375,2832500.0,438.8558349609375
2020-11-25,449.69000244140625,438.17999267578125,438.4800109863281,448.45001220703125,2650200.0,447.73162841796875
2020-11-27,454.6000061035156,442.0,453.4800109863281,453.3999938964844,899700.0,452.67364501953125
2020-11-30,466.5899963378906,455.0,457.07000732421875,464.9800109863281,2557000.0,464.235107421875
2020-12-01,475.7900085449219,465.29998779296875,470.0,471.1000061035156,3041900.0,470.3453063964844
2020-12-02,482.20001220703125,469.6000061035156,476.4700012207031,478.8900146484375,2003400.0,478.1228332519531
2020-12-03,481.45001220703125,471.6600036621094,480.0,477.20001220703125,1488100.0,476.4355163574219
2020-12-04,478.7200012207031,469.239990234375,476.4599914550781,474.6199951171875,1650000.0,473.85968017578125
2020-12-07,478.1000061035156,471.0,473.8399963378906,472.8900146484375,1263500.0,472.1324462890625
2020-12-08,479.54998779296875,472.8900146484375,472.8900146484375,473.9800109863281,1433700.0,473.220703125
2020-12-09,477.5,458.8699951171875,477.5,461.3800048828125,2417100.0,460.640869140625
2020-12-10,473.0,462.0,463.04998779296875,468.739990234375,1564300.0,467.98907470703125
2020-12-11,471.8999938964844,465.0400085449219,468.0,471.3900146484375,1192500.0,470.6348571777344
2020-12-14,477.44000244140625,466.0400085449219,471.4100036621094,467.1300048828125,1745400.0,466.5994567871094
2020-12-15,473.4800109863281,465.239990234375,469.7900085449219,470.9800109863281,1129800.0,470.445068359375
2020-12-16,468.4700012207031,457.5799865722656,466.3399963378906,457.7900085449219,2058300.0,457.2700500488281
2020-12-17,464.989990234375,458.1499938964844,458.3599853515625,464.94000244140625,1765800.0,464.41192626953125
2020-12-18,469.1499938964844,455.4100036621094,462.739990234375,466.67999267578125,3379600.0,466.1499328613281
2020-12-21,466.2799987792969,454.0,462.30999755859375,462.8800048828125,1282200.0,462.3542785644531
2020-12-22,465.3900146484375,459.5,462.3599853515625,465.20001220703125,1043900.0,464.671630859375
2020-12-23,469.3800048828125,458.3399963378906,467.8299865722656,458.3399963378906,1241000.0,457.8194274902344
2020-12-24,462.2099914550781,456.4100036621094,457.3999938964844,458.0899963378906,442100.0,457.5696716308594
2020-12-28,463.5,457.3500061035156,462.0799865722656,460.7300109863281,736500.0,460.2066955566406
2020-12-29,466.3299865722656,460.75,466.0,462.8599853515625,803200.0,462.3342590332031
2020-12-30,466.6000061035156,461.4800109863281,465.32000732421875,461.7300109863281,714800.0,461.2055969238281
2020-12-31,466.2300109863281,459.5299987792969,461.57000732421875,465.7799987792969,967200.0,465.2509765625
2021-01-04,476.3800048828125,462.1700134277344,469.04998779296875,471.82000732421875,2220400.0,471.28411865234375
2021-01-05,482.8999938964844,471.0,472.0,477.7200012207031,2046700.0,477.1773986816406
2021-01-06,489.9599914550781,470.2300109863281,471.29998779296875,485.2099914550781,2112300.0,484.6589050292969
2021-01-07,505.489990234375,488.0,489.9100036621094,500.3299865722656,2144400.0,499.76171875
2021-01-08,519.0,503.04998779296875,509.8800048828125,512.2999877929688,2221700.0,511.7181091308594
2021-01-11,518.6500244140625,508.9599914550781,508.989990234375,513.3499755859375,1669600.0,512.7669067382812
2021-01-12,515.7000122070312,495.94000244140625,512.27001953125,498.7699890136719,2039000.0,498.2034606933594
2021-01-13,505.0,499.7699890136719,500.0,501.7099914550781,1410200.0,501.14013671875
2021-01-14,507.32000732421875,496.05999755859375,502.0,496.9100036621094,1426700.0,496.3456115722656
2021-01-15,511.510009765625,497.0,497.3299865722656,503.1400146484375,1892600.0,502.56854248046875
2021-01-19,513.969970703125,503.1000061035156,510.0,507.3800048828125,1758700.0,506.8037414550781
2021-01-20,519.760009765625,509.4100036621094,509.6600036621094,515.8400268554688,1257100.0,515.254150390625
2021-01-21,520.0,512.010009765625,515.7999877929688,512.3599853515625,1514200.0,511.778076171875
2021-01-22,517.1099853515625,510.010009765625,511.7099914550781,514.5999755859375,1936600.0,514.0155029296875
2021-01-25,522.0,515.6199951171875,518.530029296875,518.8300170898438,1509700.0,518.24072265625
2021-01-26,518.1599731445312,507.20001220703125,516.2100219726562,507.8299865722656,1006300.0,507.253173828125
2021-01-27,501.0,479.17999267578125,500.2200012207031,482.4800109863281,2504600.0,481.9320068359375
2021-01-28,503.3399963378906,489.6600036621094,491.3299865722656,496.4800109863281,1619700.0,495.9161071777344
2021-01-29,513.6799926757812,490.6300048828125,494.0400085449219,509.70001220703125,2586400.0,509.12109375
2021-02-01,526.5900268554688,512.0,516.8400268554688,515.469970703125,2083100.0,514.8844604492188
2021-02-02,525.72998046875,518.010009765625,519.989990234375,518.530029296875,1502000.0,517.9410400390625
2021-02-03,519.5700073242188,499.29998779296875,518.7999877929688,500.2200012207031,1704900.0,499.65185546875
2021-02-04,503.04998779296875,487.6600036621094,500.2200012207031,488.9599914550781,2921900.0,488.4046325683594
2021-02-05,494.3699951171875,487.05999755859375,491.5299987792969,492.55999755859375,1678600.0,492.00054931640625
2021-02-08,502.1499938964844,493.239990234375,497.0,495.760009765625,1418800.0,495.1968994140625
2021-02-09,499.989990234375,488.29998779296875,495.2900085449219,489.29998779296875,1452500.0,488.7442321777344
2021-02-10,494.239990234375,483.80999755859375,494.239990234375,484.8800048828125,1677800.0,484.32928466796875
2021-02-11,494.5199890136719,484.1000061035156,488.1700134277344,494.04998779296875,1027100.0,493.4888610839844
2021-02-12,511.2799987792969,493.739990234375,494.1600036621094,507.8299865722656,1762800.0,507.253173828125
2021-02-16,513.6099853515625,498.32000732421875,510.0,500.0799865722656,1467300.0,499.5119934082031
2021-02-17,505.55999755859375,494.0899963378906,497.5799865722656,498.4599914550781,1006500.0,497.8938293457031
2021-02-18,499.54998779296875,488.3299865722656,497.8500061035156,488.79998779296875,1465800.0,488.24481201171875
2021-02-19,489.8999938964844,478.05999755859375,489.1400146484375,478.8599853515625,1918000.0,478.31610107421875
2021-02-22,476.25,461.760009765625,474.7699890136719,463.2799987792969,2127200.0,462.7537841796875
2021-02-23,461.3900146484375,453.04998779296875,460.8800048828125,458.80999755859375,2055400.0,458.28887939453125
2021-02-24,473.3599853515625,454.6000061035156,470.8299865722656,456.6600036621094,2426700.0,456.1413269042969
2021-02-25,458.0,448.5400085449219,457.75,451.4700012207031,2147900.0,450.9572448730469
2021-02-26,455.9100036621094,448.8299865722656,454.7200012207031,450.0799865722656,2153100.0,449.56878662109375
2021-03-01,460.6000061035156,453.94000244140625,454.19000244140625,459.55999755859375,1309000.0,459.0380554199219
2021-03-02,467.30999755859375,458.0799865722656,460.0,462.1099853515625,1718700.0,461.5851135253906
2021-03-03,465.0,450.70001220703125,462.2200012207031,450.9599914550781,2001100.0,450.4477844238281
2021-03-04,451.92999267578125,439.0,446.0799865722656,441.4599914550781,2508900.0,440.9585876464844
2021-03-05,448.8500061035156,433.5199890136719,445.0,446.8699951171875,2749200.0,446.3624267578125
2021-03-08,454.0899963378906,439.45001220703125,445.6099853515625,439.8500061035156,1572100.0,439.3504333496094
2021-03-09,461.05999755859375,447.7200012207031,450.0,448.1099853515625,2863300.0,447.60101318359375
2021-03-10,459.7799987792969,440.7300109863281,456.70001220703125,441.0899963378906,2759800.0,440.5890197753906
2021-03-11,463.2300109863281,448.010009765625,450.0,460.5199890136719,2617100.0,459.9969177246094
2021-03-12,457.1199951171875,447.5,454.9800109863281,450.489990234375,1577300.0,449.97833251953125
2021-03-15,455.19000244140625,445.75,447.4200134277344,452.82000732421875,1701800.0,452.56689453125
2021-03-16,455.7200012207031,442.0,455.2900085449219,446.42999267578125,2402400.0,446.1804504394531
2021-03-17,445.8999938964844,440.2099914550781,442.80999755859375,442.6099853515625,1876300.0,442.3625793457031
2021-03-18,453.5199890136719,438.3299865722656,440.9700012207031,445.75,2126800.0,445.5008239746094
2021-03-19,450.3900146484375,444.7699890136719,447.1600036621094,445.010009765625,2693100.0,444.7612609863281
2021-03-22,456.3900146484375,443.1000061035156,445.010009765625,454.6600036621094,1431800.0,454.4058532714844
2021-03-23,458.1300048828125,450.5,454.1099853515625,452.010009765625,1156400.0,451.7573547363281
2021-03-24,454.7300109863281,444.989990234375,450.4800109863281,445.3699951171875,1547700.0,445.12103271484375
2021-03-25,444.7900085449219,434.6300048828125,444.7900085449219,442.2900085449219,1680700.0,442.04278564453125
2021-03-26,460.6300048828125,442.260009765625,444.6000061035156,460.05999755859375,1750900.0,459.8028259277344
2021-03-29,460.95001220703125,450.2300109863281,456.489990234375,458.57000732421875,1926900.0,458.3136901855469
2021-03-30,458.3500061035156,450.7300109863281,455.0299987792969,451.4700012207031,1448200.0,451.2176513671875
2021-03-31,460.8399963378906,453.0,456.0799865722656,456.3800048828125,1563600.0,456.1249084472656
2021-04-01,462.1199951171875,456.0899963378906,461.25,456.29998779296875,993200.0,456.044921875
2021-04-05,467.45001220703125,460.2300109863281,460.2300109863281,465.3900146484375,1509600.0,465.1298828125
2021-04-06,473.0,463.5899963378906,467.95001220703125,468.739990234375,1150700.0,468.47796630859375
2021-04-07,470.82000732421875,462.45001220703125,467.0,466.3800048828125,1801800.0,466.11932373046875
2021-04-08,475.7900085449219,469.7900085449219,471.8500061035156,471.510009765625,1339400.0,471.2464599609375
2021-04-09,479.1400146484375,471.04998779296875,472.4700012207031,478.8800048828125,1147500.0,478.6123352050781
2021-04-12,481.2099914550781,474.55999755859375,478.1300048828125,475.9800109863281,1163100.0,475.7139587402344
2021-04-13,487.70001220703125,478.04998779296875,478.5899963378906,484.8500061035156,1837300.0,484.5789794921875
2021-04-14,493.20001220703125,473.45001220703125,484.0,478.0400085449219,1744500.0,477.7727966308594
2021-04-15,498.05999755859375,484.0,485.0,494.3800048828125,2380000.0,494.1036682128906
2021-04-16,499.0,490.9100036621094,498.0799865722656,492.9200134277344,2590500.0,492.64447021484375
2021-04-19,494.75,486.0799865722656,490.0,487.6400146484375,1677200.0,487.367431640625
2021-04-20,490.0,481.8699951171875,487.70001220703125,482.3599853515625,1464500.0,482.0903625488281
2021-04-21,485.9100036621094,476.4800109863281,484.25,480.4100036621094,1312400.0,480.1414794921875
2021-04-22,488.8299865722656,478.8900146484375,479.5199890136719,484.2099914550781,1087200.0,483.9393310546875
2021-04-23,490.3699951171875,484.1700134277344,485.4100036621094,488.0899963378906,1210800.0,487.8171691894531
2021-04-26,496.25,486.5899963378906,489.05999755859375,494.0400085449219,1671400.0,493.76385498046875
2021-04-27,496.5199890136719,490.1099853515625,495.6000061035156,490.2200012207031,978300.0,489.94598388671875
2021-04-28,491.5899963378906,485.04998779296875,489.55999755859375,485.79998779296875,1140500.0,485.5284423828125
2021-04-29,479.7799987792969,461.6000061035156,477.6300048828125,464.3900146484375,3359200.0,464.13043212890625
2021-04-30,475.1700134277344,465.0,465.4700012207031,470.2300109863281,2094800.0,469.9671630859375
2021-05-03,473.1300048828125,465.1400146484375,471.7799987792969,467.3800048828125,1581300.0,467.1187438964844
2021-05-04,465.7699890136719,459.6300048828125,463.92999267578125,465.2799987792969,1703100.0,465.0199279785156
2021-05-05,473.5,464.82000732421875,468.6000061035156,467.7699890136719,1586000.0,467.5085144042969
2021-05-06,470.5799865722656,462.30999755859375,469.0400085449219,470.1400146484375,1530900.0,469.8772277832031
2021-05-07,478.989990234375,467.8999938964844,473.44000244140625,468.45001220703125,1442000.0,468.18817138671875
2021-05-10,469.95001220703125,462.3999938964844,468.0199890136719,463.4700012207031,1502700.0,463.2109375
2021-05-11,464.1400146484375,455.5,457.739990234375,464.0,1568700.0,463.7406311035156
2021-05-12,464.0,454.05999755859375,457.70001220703125,454.7799987792969,1454500.0,454.5257873535156
2021-05-13,458.9800109863281,453.55999755859375,457.05999755859375,456.9200134277344,1240300.0,456.66461181640625
2021-05-14,461.3999938964844,454.9200134277344,457.8800048828125,459.07000732421875,1009700.0,458.8133850097656
2021-05-17,461.44000244140625,451.82000732421875,460.8699951171875,452.9200134277344,1092300.0,452.6668395996094
2021-05-18,459.0400085449219,448.5199890136719,450.7099914550781,454.6099853515625,1897200.0,454.3558654785156
2021-05-19,458.1300048828125,449.5799865722656,451.8999938964844,456.95001220703125,1136600.0,456.694580078125
2021-05-20,467.6700134277344,457.70001220703125,457.70001220703125,465.2900085449219,1181200.0,465.0299377441406
2021-05-21,471.8500061035156,462.0799865722656,467.6000061035156,462.3399963378906,1415300.0,462.0815734863281
2021-05-24,466.57000732421875,461.7200012207031,465.3699951171875,462.4599914550781,1194800.0,462.20147705078125
2021-05-25,466.42999267578125,461.5799865722656,465.29998779296875,464.0199890136719,1592500.0,463.7606201171875
2021-05-26,464.5,457.25,462.0899963378906,459.69000244140625,2142600.0,459.43304443359375
2021-05-27,472.6400146484375,457.0199890136719,459.6700134277344,472.4800109863281,4059500.0,472.2159118652344
2021-05-28,480.69000244140625,469.4100036621094,471.739990234375,469.5,1618200.0,469.237548828125
2021-06-01,470.9100036621094,446.30999755859375,467.0,447.010009765625,4619100.0,446.7601318359375
2021-06-02,452.4800109863281,446.5299987792969,447.7099914550781,449.2099914550781,2355200.0,448.9588928222656
2021-06-03,451.489990234375,444.0,447.5799865722656,445.3299865722656,2396100.0,445.0810546875
2021-06-04,452.489990234375,445.1300048828125,448.9700012207031,448.760009765625,1731200.0,448.5091552734375
2021-06-07,450.5799865722656,443.4599914550781,449.29998779296875,444.45001220703125,2782000.0,444.2015686035156
2021-06-08,444.0,438.7200012207031,441.7699890136719,441.0,2819400.0,440.75347900390625
2021-06-09,449.9100036621094,442.489990234375,444.6499938964844,448.2099914550781,1795700.0,447.9594421386719
2021-06-10,465.70001220703125,447.79998779296875,448.7900085449219,464.9100036621094,2679600.0,464.650146484375
2021-06-11,465.8999938964844,461.1600036621094,464.07000732421875,465.1499938964844,1935000.0,464.8899841308594
2021-06-14,470.94000244140625,463.3900146484375,464.70001220703125,470.07000732421875,1452700.0,470.07000732421875
2021-06-15,473.44000244140625,467.5899963378906,472.75,470.0799865722656,1260700.0,470.0799865722656
2021-06-16,477.32000732421875,465.92999267578125,468.05999755859375,468.4200134277344,1691700.0,468.4200134277344
2021-06-17,489.32000732421875,468.04998779296875,468.8399963378906,486.0799865722656,2237300.0,486.0799865722656
2021-06-18,488.05999755859375,480.44000244140625,483.1400146484375,482.4700012207031,2321300.0,482.4700012207031
2021-06-21,487.0,476.7200012207031,484.2200012207031,483.55999755859375,1111300.0,483.55999755859375
2021-06-22,492.3999938964844,482.9700012207031,484.32000732421875,492.2099914550781,1840600.0,492.2099914550781
2021-06-23,494.1600036621094,489.1499938964844,490.8900146484375,494.0199890136719,1358000.0,494.0199890136719
2021-06-24,498.42999267578125,493.54998779296875,495.0,495.3599853515625,1326600.0,495.3599853515625
2021-06-25,497.7099914550781,491.19000244140625,495.0,492.8699951171875,4676100.0,492.8699951171875
2021-06-28,505.739990234375,492.010009765625,493.67999267578125,505.1000061035156,1449600.0,505.1000061035156
2021-06-29,510.6000061035156,500.760009765625,504.80999755859375,508.239990234375,1349900.0,508.239990234375
2021-06-30,508.8500061035156,503.2900085449219,507.5,504.4700012207031,1010000.0,504.4700012207031
2021-07-01,509.57000732421875,503.260009765625,505.8399963378906,509.5299987792969,1129300.0,509.5299987792969
2021-07-02,514.6300048828125,507.42999267578125,508.9100036621094,513.3200073242188,923400.0,513.3200073242188
2021-07-06,518.4600219726562,513.280029296875,515.6699829101562,517.0599975585938,1288700.0,517.0599975585938
2021-07-07,524.260009765625,517.0700073242188,519.97998046875,522.719970703125,1433500.0,522.719970703125
2021-07-08,520.8300170898438,511.4800109863281,512.0,518.6099853515625,1384000.0,518.6099853515625
2021-07-09,519.9500122070312,514.5900268554688,519.0800170898438,517.260009765625,1184200.0,517.260009765625
2021-07-12,520.9299926757812,512.9299926757812,519.6900024414062,514.6900024414062,1427600.0,514.6900024414062
2021-07-13,517.9099731445312,512.280029296875,513.9000244140625,514.2999877929688,941800.0,514.2999877929688
2021-07-14,516.8900146484375,509.4700012207031,516.5599975585938,510.7799987792969,863900.0,510.7799987792969
2021-07-15,515.8200073242188,509.3999938964844,509.92999267578125,514.47998046875,1074800.0,514.47998046875
2021-07-16,521.5,513.8800048828125,514.760009765625,519.7899780273438,1080800.0,519.7899780273438
