Date,High,Low,Open,Close,Volume,Adj Close
2020-11-13,36.0099983215332,35.2400016784668,35.29999923706055,35.83000183105469,2519300.0,35.41224670410156
2020-11-16,37.130001068115234,36.06999969482422,36.45000076293945,36.97999954223633,4042900.0,36.54883575439453
2020-11-17,36.83000183105469,36.2599983215332,36.630001068115234,36.47999954223633,2818500.0,36.054664611816406
2020-11-18,36.65999984741211,36.09000015258789,36.599998474121094,36.09000015258789,2736600.0,35.66920852661133
2020-11-19,36.45000076293945,35.65999984741211,35.83000183105469,36.33000183105469,2319000.0,35.90641403198242
2020-11-20,36.54999923706055,36.02000045776367,36.25,36.29999923706055,2795100.0,35.87676239013672
2020-11-23,36.84000015258789,36.29999923706055,36.540000915527344,36.630001068115234,1976000.0,36.20291519165039
2020-11-24,37.59000015258789,36.93000030517578,37.0,37.5,4320600.0,37.06277084350586
2020-11-25,37.52000045776367,37.09000015258789,37.470001220703125,37.29999923706055,1872400.0,36.86510467529297
2020-11-27,37.599998474121094,37.04999923706055,37.29999923706055,37.09000015258789,1416200.0,36.657554626464844
2020-11-30,37.41999816894531,36.65999984741211,37.09000015258789,37.41999816894531,5297500.0,36.983699798583984
2020-12-01,37.90999984741211,37.22999954223633,37.790000915527344,37.380001068115234,3681900.0,36.94417190551758
2020-12-02,37.95000076293945,37.2400016784668,37.29999923706055,37.79999923706055,3837400.0,37.35927200317383
2020-12-03,37.70000076293945,37.04999923706055,37.33000183105469,37.119998931884766,3848000.0,36.68720245361328
2020-12-04,37.95000076293945,37.119998931884766,37.189998626708984,37.95000076293945,3507000.0,37.50752639770508
2020-12-07,37.83000183105469,37.34000015258789,37.779998779296875,37.58000183105469,2604900.0,37.141841888427734
2020-12-08,37.97999954223633,37.369998931884766,37.41999816894531,37.93000030517578,2854400.0,37.48775863647461
2020-12-09,38.439998626708984,37.619998931884766,38.0,37.65999984741211,4014500.0,37.22090530395508
2020-12-10,37.58000183105469,36.869998931884766,37.58000183105469,37.16999816894531,4140200.0,36.73661422729492
2020-12-11,36.54999923706055,35.45000076293945,36.290000915527344,35.63999938964844,6257000.0,35.224456787109375
2020-12-14,37.41999816894531,36.54999923706055,36.959999084472656,36.810001373291016,5757900.0,36.38081741333008
2020-12-15,37.11000061035156,36.29999923706055,36.9900016784668,37.02000045776367,4424500.0,36.58837127685547
2020-12-16,37.099998474121094,36.0099983215332,37.060001373291016,36.2400016784668,4582900.0,35.81746292114258
2020-12-17,36.599998474121094,36.2400016784668,36.5,36.59000015258789,4201700.0,36.16337966918945
2020-12-18,36.650001525878906,35.849998474121094,36.61000061035156,36.2400016784668,7085300.0,35.81746292114258
2020-12-21,36.040000915527344,35.029998779296875,35.65999984741211,35.95000076293945,5467200.0,35.53084182739258
2020-12-22,36.45000076293945,35.90999984741211,36.209999084472656,36.06999969482422,3339300.0,35.649444580078125
2020-12-23,36.720001220703125,36.20000076293945,36.349998474121094,36.349998474121094,4195600.0,35.926177978515625
2020-12-24,36.59000015258789,35.95000076293945,36.5,36.27000045776367,1190700.0,35.847110748291016
2020-12-28,36.650001525878906,36.150001525878906,36.459999084472656,36.189998626708984,1734600.0,35.768043518066406
2020-12-29,36.380001068115234,35.5099983215332,36.380001068115234,35.63999938964844,1888000.0,35.224456787109375
2020-12-30,36.15999984741211,35.75,35.79999923706055,35.970001220703125,2260100.0,35.55061340332031
2020-12-31,36.060001373291016,35.630001068115234,36.0,36.0,3561600.0,35.58026123046875
2021-01-04,36.22999954223633,34.810001373291016,36.04999923706055,34.91999816894531,4999800.0,34.51285171508789
2021-01-05,35.849998474121094,34.90999984741211,34.959999084472656,35.66999816894531,4774800.0,35.25410461425781
2021-01-06,37.56999969482422,36.0,36.20000076293945,36.900001525878906,5470400.0,36.46976852416992
2021-01-07,37.459999084472656,36.709999084472656,37.2599983215332,36.97999954223633,4477700.0,36.54883575439453
2021-01-08,37.22999954223633,36.560001373291016,37.130001068115234,36.95000076293945,4144900.0,36.51918411254883
2021-01-11,37.61000061035156,36.400001525878906,36.54999923706055,37.540000915527344,5624400.0,37.1023063659668
2021-01-12,38.040000915527344,37.290000915527344,37.70000076293945,37.459999084472656,3860500.0,37.02323532104492
2021-01-13,37.459999084472656,37.02000045776367,37.400001525878906,37.16999816894531,2763700.0,36.73661422729492
2021-01-14,38.75,37.47999954223633,37.869998931884766,38.029998779296875,5223400.0,37.58658981323242
2021-01-15,38.029998779296875,37.20000076293945,37.7599983215332,37.79999923706055,4854200.0,37.35927200317383
2021-01-19,38.72999954223633,38.11000061035156,38.220001220703125,38.529998779296875,4017300.0,38.08076095581055
2021-01-20,38.84000015258789,38.119998931884766,38.56999969482422,38.45000076293945,3220200.0,38.0016975402832
2021-01-21,38.599998474121094,37.939998626708984,38.5,37.939998626708984,2823800.0,37.49763870239258
2021-01-22,37.84000015258789,37.279998779296875,37.5,37.599998474121094,4314700.0,37.16160202026367
2021-01-25,38.529998779296875,37.54999923706055,37.7400016784668,38.459999084472656,4799900.0,38.011573791503906
2021-01-26,38.75,37.119998931884766,38.7400016784668,37.16999816894531,5583200.0,36.73661422729492
2021-01-27,36.959999084472656,35.029998779296875,36.150001525878906,35.22999954223633,9009500.0,34.819236755371094
2021-01-28,36.900001525878906,35.93000030517578,36.08000183105469,36.439998626708984,5476000.0,36.01512908935547
2021-01-29,36.470001220703125,35.54999923706055,36.20000076293945,35.869998931884766,5565800.0,35.451778411865234
2021-02-01,36.38999938964844,35.599998474121094,36.15999984741211,35.900001525878906,3455300.0,35.48143005371094
2021-02-02,36.689998626708984,36.029998779296875,36.41999816894531,36.33000183105469,4356800.0,35.90641403198242
2021-02-03,36.59000015258789,35.61000061035156,36.119998931884766,36.34000015258789,3891900.0,35.91629409790039
2021-02-04,37.380001068115234,36.560001373291016,36.70000076293945,37.279998779296875,3636800.0,36.845333099365234
2021-02-05,37.68000030517578,37.349998474121094,37.459999084472656,37.41999816894531,2226500.0,36.983699798583984
2021-02-08,37.88999938964844,37.47999954223633,37.529998779296875,37.68000030517578,2295000.0,37.24067306518555
2021-02-09,37.779998779296875,36.279998779296875,37.650001525878906,36.33000183105469,7023600.0,35.90641403198242
2021-02-10,37.119998931884766,36.40999984741211,36.439998626708984,36.939998626708984,3898000.0,36.509300231933594
2021-02-11,37.040000915527344,36.25,37.040000915527344,36.7599983215332,3536900.0,36.331398010253906
2021-02-12,36.959999084472656,36.29999923706055,36.41999816894531,36.880001068115234,2865500.0,36.45000076293945
2021-02-16,39.15999984741211,38.349998474121094,38.45000076293945,38.599998474121094,8140600.0,38.14994430541992
2021-02-17,38.77000045776367,37.869998931884766,38.31999969482422,37.88999938964844,5733500.0,37.44822311401367
2021-02-18,38.08000183105469,37.400001525878906,37.63999938964844,37.560001373291016,4261800.0,37.122074127197266
2021-02-19,38.27000045776367,37.61000061035156,37.720001220703125,38.060001373291016,3857300.0,37.61624526977539
2021-02-22,38.310001373291016,37.61000061035156,37.810001373291016,37.95000076293945,3205500.0,37.50752639770508
2021-02-23,37.88999938964844,37.060001373291016,37.810001373291016,37.650001525878906,4285200.0,37.21102523803711
2021-02-24,38.849998474121094,37.5099983215332,37.650001525878906,38.630001068115234,4117200.0,38.17959976196289
2021-02-25,38.369998931884766,37.38999938964844,38.25,37.689998626708984,6186000.0,37.483428955078125
2021-02-26,38.779998779296875,37.7400016784668,37.970001220703125,38.2400016784668,8023300.0,38.030418395996094
2021-03-01,39.779998779296875,38.720001220703125,38.880001068115234,39.470001220703125,5593200.0,39.25367736816406
2021-03-02,39.70000076293945,38.720001220703125,39.47999954223633,38.7400016784668,3859400.0,38.527679443359375
2021-03-03,39.40999984741211,38.470001220703125,38.630001068115234,38.59000015258789,4567900.0,38.37849807739258
2021-03-04,38.5,36.31999969482422,38.38999938964844,36.959999084472656,6818000.0,36.75743103027344
2021-03-05,37.63999938964844,35.970001220703125,37.45000076293945,37.459999084472656,3875300.0,37.25469207763672
2021-03-08,38.06999969482422,37.41999816894531,37.790000915527344,37.61000061035156,3550000.0,37.40386962890625
2021-03-09,38.790000915527344,37.900001525878906,37.95000076293945,38.41999816894531,4267700.0,38.20943069458008
2021-03-10,39.38999938964844,38.560001373291016,38.619998931884766,38.970001220703125,4538600.0,38.75641632080078
2021-03-11,40.0,39.2400016784668,39.2400016784668,40.0,5959600.0,39.7807731628418
2021-03-12,40.939998626708984,39.709999084472656,39.93000030517578,40.75,7048400.0,40.52666091918945
2021-03-15,41.619998931884766,40.59000015258789,40.7599983215332,41.59000015258789,8360700.0,41.362056732177734
2021-03-16,41.59000015258789,40.630001068115234,41.5,40.9900016784668,3591600.0,40.76534652709961
2021-03-17,41.45000076293945,40.650001525878906,40.81999969482422,41.310001373291016,4392400.0,41.083595275878906
2021-03-18,42.54999923706055,41.13999938964844,41.150001525878906,41.400001525878906,7091500.0,41.173099517822266
2021-03-19,41.86000061035156,40.58000183105469,41.41999816894531,41.279998779296875,13059000.0,41.05375671386719
2021-03-22,41.29999923706055,40.849998474121094,41.11000061035156,40.970001220703125,5189000.0,40.74545669555664
2021-03-23,41.09000015258789,39.560001373291016,40.90999984741211,39.869998931884766,4903900.0,39.65148162841797
2021-03-24,40.79999923706055,39.95000076293945,40.09000015258789,40.25,3820700.0,40.02939987182617
2021-03-25,41.349998474121094,39.70000076293945,40.02000045776367,41.220001220703125,4512900.0,40.99408721923828
2021-03-26,43.4900016784668,41.619998931884766,41.720001220703125,43.40999984741211,7458500.0,43.172080993652344
2021-03-29,44.119998931884766,43.060001373291016,43.31999969482422,43.400001525878906,8213900.0,43.162139892578125
2021-03-30,43.70000076293945,43.099998474121094,43.43000030517578,43.599998474121094,3703300.0,43.36103820800781
2021-03-31,44.029998779296875,43.369998931884766,43.459999084472656,43.5099983215332,4404900.0,43.27153396606445
2021-04-01,44.060001373291016,43.400001525878906,43.880001068115234,43.9900016784668,3782800.0,43.748905181884766
2021-04-05,45.84000015258789,44.599998474121094,44.939998626708984,45.47999954223633,5685900.0,45.230735778808594
2021-04-06,45.36000061035156,44.540000915527344,45.11000061035156,44.68000030517578,5570700.0,44.435123443603516
2021-04-07,44.790000915527344,44.22999954223633,44.709999084472656,44.290000915527344,3445100.0,44.04726028442383
2021-04-08,44.58000183105469,43.97999954223633,44.279998779296875,44.56999969482422,4043400.0,44.32572555541992
2021-04-09,44.83000183105469,44.40999984741211,44.61000061035156,44.75,3953200.0,44.504737854003906
2021-04-12,45.22999954223633,44.65999984741211,44.720001220703125,45.04999923706055,4606900.0,44.80309295654297
2021-04-13,45.15999984741211,44.779998779296875,45.0,44.9900016784668,3130900.0,44.74342346191406
2021-04-14,45.72999954223633,44.970001220703125,45.02000045776367,45.2400016784668,3110300.0,44.9920539855957
2021-04-15,46.0099983215332,45.349998474121094,45.41999816894531,45.900001525878906,3392000.0,45.6484375
2021-04-16,46.31999969482422,45.7400016784668,46.099998474121094,45.79999923706055,3735400.0,45.54898452758789
2021-04-19,46.630001068115234,45.93000030517578,46.599998474121094,46.060001373291016,4554700.0,45.807559967041016
2021-04-20,45.97999954223633,45.2400016784668,45.790000915527344,45.560001373291016,2920000.0,45.310298919677734
2021-04-21,46.2599983215332,45.279998779296875,45.40999984741211,46.25,2834900.0,45.996517181396484
2021-04-22,46.25,45.54999923706055,46.25,45.59000015258789,2844800.0,45.34013366699219
2021-04-23,46.5,45.79999923706055,46.060001373291016,46.25,3563900.0,45.996517181396484
2021-04-26,46.81999969482422,46.06999969482422,46.34000015258789,46.06999969482422,5037500.0,45.8175048828125
2021-04-27,45.599998474121094,44.2400016784668,45.54999923706055,44.5099983215332,5730800.0,44.26605224609375
2021-04-28,44.529998779296875,43.81999969482422,44.43000030517578,44.36000061035156,4708100.0,44.11687469482422
2021-04-29,45.34000015258789,44.56999969482422,44.709999084472656,45.150001525878906,4205600.0,44.90254592895508
2021-04-30,44.650001525878906,43.86000061035156,44.61000061035156,44.209999084472656,4473200.0,43.96769714355469
2021-05-03,45.13999938964844,44.5,44.619998931884766,44.79999923706055,5375200.0,44.55446243286133
2021-05-04,44.97999954223633,44.11000061035156,44.630001068115234,44.97999954223633,3551400.0,44.73347854614258
2021-05-05,45.75,44.86000061035156,45.06999969482422,45.40999984741211,3498600.0,45.1611213684082
2021-05-06,45.7400016784668,45.0099983215332,45.310001373291016,45.66999816894531,3730900.0,45.41969299316406
2021-05-07,46.220001220703125,45.52000045776367,45.75,46.0,3285200.0,45.747886657714844
2021-05-10,46.45000076293945,45.220001220703125,46.45000076293945,45.2400016784668,3747100.0,44.9920539855957
2021-05-11,45.33000183105469,44.0099983215332,44.5099983215332,45.13999938964844,5698800.0,44.892601013183594
2021-05-12,44.880001068115234,42.790000915527344,44.849998474121094,42.849998474121094,5691300.0,42.615150451660156
2021-05-13,43.880001068115234,42.86000061035156,42.900001525878906,43.529998779296875,4705500.0,43.29142379760742
2021-05-14,44.56999969482422,43.709999084472656,43.880001068115234,44.279998779296875,2591900.0,44.03731155395508
2021-05-17,44.31999969482422,43.599998474121094,44.0,44.189998626708984,3136400.0,43.94780731201172
2021-05-18,44.33000183105469,43.349998474121094,44.33000183105469,43.380001068115234,3447800.0,43.14224624633789
2021-05-19,43.220001220703125,41.95000076293945,42.59000015258789,43.189998626708984,4366300.0,42.953285217285156
2021-05-20,43.95000076293945,43.150001525878906,43.380001068115234,43.70000076293945,3863400.0,43.46049499511719
2021-05-21,44.279998779296875,43.369998931884766,43.939998626708984,43.529998779296875,3222900.0,43.29142379760742
2021-05-24,44.29999923706055,43.779998779296875,43.790000915527344,44.0099983215332,2390400.0,43.76879119873047
2021-05-25,44.2400016784668,43.56999969482422,44.189998626708984,43.810001373291016,2526600.0,43.56989288330078
2021-05-26,44.040000915527344,43.58000183105469,44.0099983215332,43.790000915527344,2326900.0,43.54999923706055
2021-05-27,44.18000030517578,43.130001068115234,43.91999816894531,43.31999969482422,9831000.0,43.31999969482422
2021-05-28,43.84000015258789,43.349998474121094,43.650001525878906,43.630001068115234,3692100.0,43.630001068115234
2021-06-01,44.119998931884766,43.060001373291016,43.84000015258789,43.119998931884766,4697400.0,43.119998931884766
2021-06-02,43.2400016784668,42.720001220703125,43.029998779296875,42.880001068115234,6313600.0,42.880001068115234
2021-06-03,43.369998931884766,42.2599983215332,42.599998474121094,43.18000030517578,4630000.0,43.18000030517578
2021-06-04,43.560001373291016,43.150001525878906,43.459999084472656,43.40999984741211,3270200.0,43.40999984741211
2021-06-07,43.70000076293945,42.38999938964844,43.70000076293945,42.599998474121094,7051700.0,42.599998474121094
2021-06-08,43.34000015258789,42.72999954223633,42.86000061035156,43.0099983215332,5256900.0,43.0099983215332
2021-06-09,43.20000076293945,42.709999084472656,43.15999984741211,42.7599983215332,4892300.0,42.7599983215332
2021-06-10,43.47999954223633,43.0099983215332,43.029998779296875,43.040000915527344,3374600.0,43.040000915527344
2021-06-11,43.290000915527344,42.959999084472656,43.04999923706055,43.15999984741211,3473900.0,43.15999984741211
2021-06-14,42.91999816894531,41.150001525878906,42.79999923706055,41.459999084472656,10490100.0,41.459999084472656
2021-06-15,41.65999984741211,40.880001068115234,41.540000915527344,41.02000045776367,5329900.0,41.02000045776367
2021-06-16,41.02000045776367,40.209999084472656,40.95000076293945,40.349998474121094,6114800.0,40.349998474121094
2021-06-17,40.2599983215332,39.029998779296875,40.20000076293945,39.31999969482422,5104100.0,39.31999969482422
2021-06-18,39.290000915527344,38.52000045776367,38.93000030517578,38.70000076293945,8693300.0,38.70000076293945
2021-06-21,39.61000061035156,38.869998931884766,38.869998931884766,39.38999938964844,4102900.0,39.38999938964844
2021-06-22,40.470001220703125,39.45000076293945,39.58000183105469,40.150001525878906,7767900.0,40.150001525878906
2021-06-23,40.97999954223633,40.02000045776367,40.22999954223633,40.86000061035156,7251300.0,40.86000061035156
2021-06-24,41.22999954223633,40.56999969482422,41.130001068115234,41.0,3858800.0,41.0
2021-06-25,41.369998931884766,40.810001373291016,41.20000076293945,40.900001525878906,9508500.0,40.900001525878906
2021-06-28,41.220001220703125,40.72999954223633,41.15999984741211,40.9900016784668,2693900.0,40.9900016784668
2021-06-29,41.33000183105469,40.79999923706055,41.0099983215332,40.849998474121094,3205700.0,40.849998474121094
2021-06-30,41.0099983215332,40.650001525878906,40.83000183105469,40.900001525878906,3385000.0,40.900001525878906
2021-07-01,41.09000015258789,40.7400016784668,41.0,41.08000183105469,3027600.0,41.08000183105469
2021-07-02,41.31999969482422,40.97999954223633,41.189998626708984,41.20000076293945,1957200.0,41.20000076293945
2021-07-06,41.119998931884766,40.02000045776367,41.0,40.41999816894531,3650400.0,40.41999816894531
2021-07-07,40.83000183105469,40.31999969482422,40.439998626708984,40.650001525878906,2890200.0,40.650001525878906
2021-07-08,40.439998626708984,39.619998931884766,39.849998474121094,40.099998474121094,2778600.0,40.099998474121094
2021-07-09,41.11000061035156,40.4900016784668,40.59000015258789,41.029998779296875,2882200.0,41.029998779296875
2021-07-12,41.349998474121094,40.81999969482422,41.09000015258789,40.91999816894531,2889200.0,40.91999816894531
2021-07-13,40.72999954223633,40.15999984741211,40.630001068115234,40.56999969482422,3265100.0,40.56999969482422
2021-07-14,41.25,40.5099983215332,40.880001068115234,40.7599983215332,2681200.0,40.7599983215332
2021-07-15,40.81999969482422,40.34000015258789,40.36000061035156,40.56999969482422,2329200.0,40.56999969482422
2021-07-16,40.849998474121094,39.79999923706055,40.849998474121094,39.81999969482422,3070100.0,39.81999969482422
