Date,High,Low,Open,Close,Volume,Adj Close
2020-10-05,213.5800018310547,210.82000732421875,212.0,213.19000244140625,1315800.0,211.97389221191406
2020-10-06,216.47999572753906,211.57000732421875,214.5,212.2899932861328,1670200.0,211.07901000976562
2020-10-07,215.72999572753906,213.60000610351562,213.8699951171875,214.52999877929688,1572900.0,213.30625915527344
2020-10-08,219.39999389648438,215.89999389648438,216.66000366210938,218.8800048828125,1412200.0,217.63143920898438
2020-10-09,222.77999877929688,219.72000122070312,219.85000610351562,220.97999572753906,1301300.0,219.7194366455078
2020-10-12,222.50999450683594,220.0,222.1199951171875,220.55999755859375,1505600.0,219.30184936523438
2020-10-13,223.94000244140625,220.6999969482422,220.6999969482422,223.0,1122500.0,221.72793579101562
2020-10-14,222.77999877929688,219.75,222.6999969482422,220.10000610351562,1178600.0,218.84446716308594
2020-10-15,223.64999389648438,219.13999938964844,219.94000244140625,222.8699951171875,1498000.0,221.59866333007812
2020-10-16,224.82000732421875,221.7100067138672,224.02999877929688,221.7100067138672,1604000.0,220.44528198242188
2020-10-19,224.07000732421875,217.3800048828125,222.42999267578125,218.07000732421875,1558700.0,216.8260498046875
2020-10-20,220.25999450683594,217.41000366210938,218.07000732421875,217.77999877929688,1056100.0,216.5377197265625
2020-10-21,221.72000122070312,217.8300018310547,217.8300018310547,219.86000061035156,1758400.0,218.60585021972656
2020-10-22,219.47999572753906,213.8000030517578,218.8800048828125,214.32000732421875,1345300.0,213.09744262695312
2020-10-23,215.8300018310547,212.7100067138672,214.07000732421875,215.44000244140625,1333700.0,214.2110595703125
2020-10-26,214.8300018310547,209.63999938964844,214.02000427246094,212.0399932861328,1194300.0,210.8304443359375
2020-10-27,214.72000122070312,211.6999969482422,212.5,213.7100067138672,1073600.0,212.4909210205078
2020-10-28,215.3300018310547,210.0399932861328,212.17999267578125,211.02000427246094,1568500.0,209.8162841796875
2020-10-29,212.8000030517578,209.6199951171875,210.80999755859375,210.72999572753906,1251000.0,209.5279083251953
2020-10-30,211.24000549316406,206.13999938964844,210.0,208.7100067138672,1830000.0,207.5194549560547
2020-11-02,212.11000061035156,207.08999633789062,209.75,209.52000427246094,1550100.0,208.3248291015625
2020-11-03,216.91000366210938,211.16000366210938,211.3000030517578,214.10000610351562,1452500.0,212.8787078857422
2020-11-04,219.47999572753906,214.66000366210938,216.77000427246094,216.22999572753906,1646200.0,214.9965362548828
2020-11-05,220.60000610351562,216.07000732421875,219.0,218.00999450683594,1406700.0,216.76638793945312
2020-11-06,222.07000732421875,216.6199951171875,218.3300018310547,221.39999389648438,926200.0,220.1370391845703
2020-11-09,225.25,210.24000549316406,224.8699951171875,210.49000549316406,2640600.0,209.28929138183594
2020-11-10,213.99000549316406,208.25,210.97999572753906,210.55999755859375,1878900.0,209.35888671875
2020-11-11,216.57000732421875,211.5,211.5,213.57000732421875,1507600.0,212.3517303466797
2020-11-12,214.02000427246094,209.72000122070312,214.0,212.77999877929688,1442100.0,211.5662384033203
2020-11-13,215.22000122070312,211.67999267578125,213.85000610351562,213.89999389648438,1231800.0,212.67982482910156
2020-11-16,215.5,212.5,214.3000030517578,213.08999633789062,1768900.0,211.87445068359375
2020-11-17,212.4199981689453,208.4199981689453,212.0,208.75,2241700.0,207.55923461914062
2020-11-18,211.57000732421875,206.3000030517578,208.92999267578125,208.57000732421875,1843000.0,207.3802490234375
2020-11-19,211.88999938964844,207.5,209.00999450683594,211.2100067138672,1837900.0,210.0052032470703
2020-11-20,213.2899932861328,210.07000732421875,211.00999450683594,210.22999572753906,1433900.0,209.03076171875
2020-11-23,212.72999572753906,210.27000427246094,211.36000061035156,211.0399932861328,1455700.0,209.83615112304688
2020-11-24,214.44000244140625,211.7100067138672,212.00999450683594,212.97999572753906,1723200.0,211.76507568359375
2020-11-25,217.49000549316406,213.0399932861328,213.75,217.0,1363400.0,215.7621612548828
2020-11-27,218.25999450683594,216.3300018310547,216.92999267578125,218.00999450683594,723000.0,216.76638793945312
2020-11-30,218.94000244140625,214.32000732421875,218.50999450683594,218.5800018310547,2911400.0,217.33314514160156
2020-12-01,221.6699981689453,218.0800018310547,218.88999938964844,219.83999633789062,2028800.0,218.5859375
2020-12-02,219.47999572753906,216.5500030517578,219.08999633789062,217.5399932861328,1756600.0,216.29905700683594
2020-12-03,216.0,211.5,213.47999572753906,214.49000549316406,3042300.0,213.2664794921875
2020-12-04,215.8699951171875,212.19000244140625,214.1999969482422,213.42999267578125,1867200.0,212.2125244140625
2020-12-07,217.2100067138672,211.92999267578125,214.00999450683594,213.36000061035156,1962100.0,212.14291381835938
2020-12-08,212.85000610351562,210.19000244140625,212.14999389648438,211.3699951171875,1691500.0,210.1642608642578
2020-12-09,212.2100067138672,206.11000061035156,211.5,208.97999572753906,2347400.0,207.78790283203125
2020-12-10,208.92999267578125,205.25999450683594,208.44000244140625,205.8699951171875,2264100.0,204.6956329345703
2020-12-11,207.82000732421875,205.69000244140625,206.14999389648438,206.61000061035156,1745500.0,205.4314422607422
2020-12-14,207.6999969482422,205.6199951171875,206.8000030517578,205.89999389648438,1858100.0,204.7254638671875
2020-12-15,208.97000122070312,205.8800048828125,206.60000610351562,207.77999877929688,2247800.0,206.59475708007812
2020-12-16,212.25,207.75999450683594,207.9499969482422,211.02000427246094,1710400.0,209.8162841796875
2020-12-17,213.3699951171875,211.47000122070312,212.00999450683594,212.5500030517578,1670000.0,211.33755493164062
2020-12-18,213.25999450683594,209.9600067138672,212.8699951171875,210.47999572753906,4192600.0,209.2793426513672
2020-12-21,212.1999969482422,206.82000732421875,209.0,210.9600067138672,1996800.0,209.75662231445312
2020-12-22,213.5,210.8300018310547,212.0399932861328,213.07000732421875,1703500.0,211.85458374023438
2020-12-23,213.33999633789062,211.02000427246094,211.86000061035156,211.1699981689453,1691200.0,209.96542358398438
2020-12-24,212.35000610351562,210.63999938964844,211.35000610351562,211.27999877929688,535700.0,210.07479858398438
2020-12-28,213.16000366210938,209.61000061035156,213.13999938964844,210.38999938964844,1269800.0,209.1898651123047
2020-12-29,211.83999633789062,210.08999633789062,210.75999450683594,211.33999633789062,1129800.0,210.13442993164062
2020-12-30,212.07000732421875,209.89999389648438,211.27999877929688,209.92999267578125,1057400.0,208.73248291015625
2020-12-31,210.6199951171875,208.14999389648438,209.8699951171875,210.3000030517578,1396200.0,209.10037231445312
2021-01-04,211.60000610351562,207.8000030517578,210.25,209.7100067138672,2036700.0,208.87130737304688
2021-01-05,210.0,206.39999389648438,209.42999267578125,206.72999572753906,1781100.0,205.90321350097656
2021-01-06,216.05999755859375,205.80999755859375,206.57000732421875,215.30999755859375,2648100.0,214.4488983154297
2021-01-07,218.47999572753906,214.60000610351562,215.0,217.72000122070312,1519000.0,216.84927368164062
2021-01-08,219.0,214.4600067138672,218.63999938964844,215.80999755859375,1859200.0,214.9468994140625
2021-01-11,217.64999389648438,214.6199951171875,215.3699951171875,215.25999450683594,1605000.0,214.3990936279297
2021-01-12,218.77000427246094,213.64999389648438,214.7899932861328,218.3800048828125,2155900.0,217.50662231445312
2021-01-13,219.5800018310547,216.0399932861328,217.2100067138672,218.22000122070312,1169400.0,217.34727478027344
2021-01-14,217.86000061035156,213.11000061035156,217.10000610351562,213.24000549316406,2568700.0,212.38719177246094
2021-01-15,213.75999450683594,210.4499969482422,213.24000549316406,211.44000244140625,1795700.0,210.59439086914062
2021-01-19,212.44000244140625,205.9600067138672,211.5,206.05999755859375,2148100.0,205.2358856201172
2021-01-20,207.1199951171875,203.92999267578125,206.88999938964844,205.1199951171875,2740700.0,204.29965209960938
2021-01-21,209.38999938964844,204.50999450683594,205.67999267578125,207.72000122070312,2085100.0,206.88926696777344
2021-01-22,208.2899932861328,205.75999450683594,207.72000122070312,206.2100067138672,1455300.0,205.3852996826172
2021-01-25,207.99000549316406,205.11000061035156,206.75999450683594,206.57000732421875,1511600.0,205.74386596679688
2021-01-26,207.55999755859375,205.25999450683594,207.14999389648438,206.1199951171875,1472500.0,205.29563903808594
2021-01-27,207.75,198.50999450683594,205.35000610351562,199.6300048828125,3201600.0,198.8316192626953
2021-01-28,201.50999450683594,198.25,199.00999450683594,199.0500030517578,6267000.0,198.25393676757812
2021-01-29,200.0,194.3699951171875,199.5399932861328,194.61000061035156,4483800.0,193.83169555664062
2021-02-01,195.7899932861328,192.33999633789062,194.61000061035156,192.75,3087100.0,191.97914123535156
2021-02-02,198.0,193.30999755859375,193.58999633789062,195.35000610351562,3729500.0,194.56874084472656
2021-02-03,196.89999389648438,195.00999450683594,195.6300048828125,195.77999877929688,3184400.0,194.9969940185547
2021-02-04,196.9199981689453,193.92999267578125,196.07000732421875,195.72000122070312,2842700.0,194.937255859375
2021-02-05,199.16000366210938,193.02000427246094,196.25,193.82000732421875,3784600.0,193.04486083984375
2021-02-08,198.77000427246094,194.9199981689453,195.32000732421875,198.3800048828125,3475800.0,197.5866241455078
2021-02-09,203.88999938964844,198.6300048828125,200.6999969482422,203.49000549316406,3080900.0,202.67617797851562
2021-02-10,205.75999450683594,200.9600067138672,205.5,201.32000732421875,2169200.0,200.51486206054688
2021-02-11,202.74000549316406,199.89999389648438,200.9199981689453,200.0399932861328,1495800.0,199.23995971679688
2021-02-12,200.88999938964844,197.97000122070312,200.0,198.60000610351562,1561100.0,197.8057403564453
2021-02-16,201.41000366210938,197.75999450683594,198.52000427246094,200.22999572753906,1681100.0,199.42919921875
2021-02-17,201.92999267578125,198.82000732421875,199.66000366210938,201.5,1453700.0,200.6941375732422
2021-02-18,203.0500030517578,198.5,199.02999877929688,202.8300018310547,1562900.0,202.01881408691406
2021-02-19,203.82000732421875,200.61000061035156,203.82000732421875,201.16000366210938,1826600.0,200.35549926757812
2021-02-22,201.30999755859375,198.5800018310547,201.0500030517578,198.77000427246094,1852700.0,197.9750518798828
2021-02-23,199.3300018310547,195.16000366210938,199.3300018310547,195.17999267578125,1930600.0,194.39939880371094
2021-02-24,194.82000732421875,190.4199981689453,194.82000732421875,192.61000061035156,2484400.0,191.83969116210938
2021-02-25,191.39999389648438,186.91000366210938,190.0,188.67999267578125,3061900.0,187.92539978027344
2021-02-26,189.8300018310547,187.25999450683594,189.60000610351562,188.99000549316406,3138700.0,188.2341766357422
2021-03-01,193.17999267578125,188.97000122070312,189.25999450683594,192.89999389648438,3630500.0,192.12852478027344
2021-03-02,193.5500030517578,186.32000732421875,193.27000427246094,186.5,4136500.0,185.75411987304688
2021-03-03,187.0,182.86000061035156,185.47999572753906,182.88999938964844,3208100.0,182.15855407714844
2021-03-04,182.6999969482422,176.63999938964844,182.30999755859375,178.13999938964844,3199500.0,177.42755126953125
2021-03-05,179.36000061035156,174.35000610351562,178.85000610351562,178.7100067138672,2522300.0,177.9952850341797
2021-03-08,184.72999572753906,178.63999938964844,179.99000549316406,181.97999572753906,2294700.0,181.252197265625
2021-03-09,187.3000030517578,182.66000366210938,183.75999450683594,186.6999969482422,2761900.0,185.95330810546875
2021-03-10,189.19000244140625,185.91000366210938,187.4199981689453,187.5500030517578,1832200.0,186.7999267578125
2021-03-11,190.52000427246094,187.39999389648438,188.38999938964844,189.6699981689453,2281500.0,188.91143798828125
2021-03-12,192.39999389648438,187.88999938964844,189.35000610351562,191.9600067138672,1885700.0,191.19229125976562
2021-03-15,195.07000732421875,192.47000122070312,194.47999572753906,194.10000610351562,2548300.0,193.32373046875
2021-03-16,195.27000427246094,192.83999633789062,193.2100067138672,193.5500030517578,2219300.0,192.77593994140625
2021-03-17,193.22000122070312,187.2100067138672,193.00999450683594,187.50999450683594,2964500.0,186.76007080078125
2021-03-18,181.5500030517578,173.5,176.33999633789062,178.8000030517578,12326500.0,178.08493041992188
2021-03-19,189.99000549316406,178.66000366210938,179.39999389648438,187.77999877929688,6939600.0,187.02899169921875
2021-03-22,196.5399932861328,188.1300048828125,188.3000030517578,193.9600067138672,5347100.0,193.18429565429688
2021-03-23,200.33999633789062,193.55999755859375,193.74000549316406,197.08999633789062,3869700.0,196.3017578125
2021-03-24,200.00999450683594,196.1300048828125,197.10000610351562,197.0800018310547,2561700.0,196.29180908203125
2021-03-25,199.3800048828125,195.38999938964844,197.0,197.77999877929688,2795600.0,196.98899841308594
2021-03-26,203.10000610351562,197.83999633789062,198.17999267578125,203.0800018310547,2787800.0,202.267822265625
2021-03-29,204.5500030517578,199.11000061035156,202.89999389648438,203.38999938964844,2454000.0,202.5765838623047
2021-03-30,205.41000366210938,201.41000366210938,204.0,201.75,1966700.0,200.94314575195312
2021-03-31,204.92999267578125,200.69000244140625,201.75,202.6199951171875,2195500.0,201.8096466064453
2021-04-01,204.4199981689453,200.91000366210938,201.99000549316406,202.39999389648438,2105000.0,201.5905303955078
2021-04-05,208.07000732421875,202.0500030517578,202.35000610351562,207.77999877929688,1979300.0,207.3793487548828
2021-04-06,207.9499969482422,204.97000122070312,205.60000610351562,205.6300048828125,1823600.0,205.23348999023438
2021-04-07,207.35000610351562,205.22999572753906,206.0800018310547,205.72999572753906,1714100.0,205.3332977294922
2021-04-08,208.85000610351562,205.8300018310547,206.02000427246094,207.19000244140625,2023400.0,206.7904815673828
2021-04-09,208.4199981689453,206.60000610351562,207.52000427246094,206.66000366210938,1949100.0,206.26150512695312
2021-04-12,210.02999877929688,206.8699951171875,207.25,209.0399932861328,2192200.0,208.63690185546875
2021-04-13,212.58999633789062,209.0800018310547,209.86000061035156,212.0399932861328,2277600.0,211.63111877441406
2021-04-14,214.67999267578125,211.6199951171875,211.8800048828125,213.5500030517578,2396800.0,213.13821411132812
2021-04-15,216.8699951171875,213.27000427246094,213.97000122070312,215.75,2010200.0,215.33396911621094
2021-04-16,218.77000427246094,214.75,216.35000610351562,216.74000549316406,2301200.0,216.3220672607422
2021-04-19,217.47999572753906,215.5,217.08999633789062,216.72999572753906,1432700.0,216.3120880126953
2021-04-20,218.9600067138672,216.94000244140625,217.57000732421875,218.2899932861328,1463500.0,217.8690643310547
2021-04-21,219.85000610351562,216.69000244140625,218.5800018310547,216.83999633789062,1672700.0,216.421875
2021-04-22,217.27999877929688,213.4199981689453,216.9199981689453,215.16000366210938,1570700.0,214.7451171875
2021-04-23,215.2899932861328,211.25,215.2899932861328,213.30999755859375,1585100.0,212.898681640625
2021-04-26,212.75,209.8300018310547,212.72999572753906,211.72999572753906,1616400.0,211.32171630859375
2021-04-27,213.77000427246094,210.27000427246094,211.66000366210938,212.39999389648438,1435400.0,211.9904327392578
2021-04-28,213.47000122070312,211.1699981689453,212.0800018310547,212.0800018310547,1002100.0,211.67105102539062
2021-04-29,215.47000122070312,212.4600067138672,213.0399932861328,214.8699951171875,1424000.0,214.45567321777344
2021-04-30,215.4499969482422,213.5399932861328,214.05999755859375,214.75,1398800.0,214.33590698242188
2021-05-03,217.83999633789062,215.77999877929688,216.02000427246094,216.57000732421875,1503600.0,216.15240478515625
2021-05-04,216.35000610351562,213.60000610351562,214.5500030517578,216.24000549316406,1916700.0,215.8230438232422
2021-05-05,217.27000427246094,215.1300048828125,216.9600067138672,215.8800048828125,1032400.0,215.46372985839844
2021-05-06,218.7899932861328,215.55999755859375,216.5500030517578,218.5,1336400.0,218.07867431640625
2021-05-07,220.9499969482422,216.77000427246094,219.2899932861328,220.1999969482422,1374300.0,219.775390625
2021-05-10,222.52999877929688,218.75,221.0,218.86000061035156,1506300.0,218.43797302246094
2021-05-11,217.94000244140625,212.16000366210938,217.67999267578125,213.89999389648438,1996600.0,213.48753356933594
2021-05-12,211.8800048828125,205.8000030517578,210.60000610351562,205.8699951171875,2918400.0,205.4730224609375
2021-05-13,207.2899932861328,203.0399932861328,206.33999633789062,205.75999450683594,2499000.0,205.3632354736328
2021-05-14,207.24000549316406,203.8300018310547,207.24000549316406,206.1999969482422,2069100.0,205.80238342285156
2021-05-17,206.69000244140625,201.97999572753906,206.25999450683594,204.1999969482422,2305200.0,203.80624389648438
2021-05-18,207.82000732421875,204.80999755859375,205.5,204.9499969482422,1711100.0,204.55479431152344
2021-05-19,205.9600067138672,201.63999938964844,203.33999633789062,203.72999572753906,1443000.0,203.33714294433594
2021-05-20,205.24000549316406,202.1199951171875,203.69000244140625,204.1199951171875,1295000.0,203.7263946533203
2021-05-21,206.07000732421875,204.25,204.7100067138672,205.0399932861328,1381500.0,204.64462280273438
2021-05-24,203.94000244140625,196.77999877929688,200.57000732421875,197.14999389648438,3570500.0,196.76983642578125
2021-05-25,199.92999267578125,195.75999450683594,198.36000061035156,198.8699951171875,2294900.0,198.4865264892578
2021-05-26,201.5500030517578,198.94000244140625,199.69000244140625,199.97999572753906,2648100.0,199.59437561035156
2021-05-27,208.0,202.25,204.0,204.38999938964844,4109900.0,203.99588012695312
2021-05-28,207.13999938964844,202.25,205.55999755859375,202.9600067138672,2730200.0,202.5686492919922
2021-06-01,203.4499969482422,201.19000244140625,203.0,201.4199981689453,1778800.0,201.03160095214844
2021-06-02,203.25999450683594,199.89999389648438,200.92999267578125,202.22999572753906,1702400.0,201.8400421142578
2021-06-03,206.4600067138672,202.0,202.67999267578125,206.0,2008200.0,205.602783203125
2021-06-04,206.97000122070312,204.5,206.0500030517578,206.75999450683594,1610800.0,206.36131286621094
2021-06-07,207.08999633789062,205.07000732421875,207.02999877929688,206.0,1529000.0,205.602783203125
2021-06-08,207.13999938964844,204.7899932861328,207.13999938964844,205.72000122070312,1651000.0,205.3233184814453
2021-06-09,206.97999572753906,204.6999969482422,205.97000122070312,204.92999267578125,1823500.0,204.5348358154297
2021-06-10,207.0399932861328,204.27999877929688,204.27999877929688,206.4499969482422,1965600.0,206.05191040039062
2021-06-11,210.44000244140625,206.33999633789062,207.2100067138672,209.30999755859375,1757300.0,208.90638732910156
2021-06-14,210.13999938964844,207.80999755859375,209.6199951171875,209.5500030517578,1343100.0,209.14593505859375
2021-06-15,212.75,209.1699981689453,210.2100067138672,212.1199951171875,2012400.0,211.71096801757812
2021-06-16,213.02999877929688,209.88999938964844,212.41000366210938,211.13999938964844,2442300.0,210.7328643798828
2021-06-17,214.3000030517578,210.61000061035156,211.08999633789062,213.27999877929688,2147700.0,212.86874389648438
2021-06-18,214.10000610351562,211.5500030517578,212.0,212.6999969482422,3689900.0,212.28985595703125
2021-06-21,214.85000610351562,212.6699981689453,213.61000061035156,213.97000122070312,1650000.0,213.55740356445312
2021-06-22,215.99000549316406,213.6199951171875,214.77999877929688,214.83999633789062,1277300.0,214.42572021484375
2021-06-23,214.91000366210938,212.82000732421875,214.5,214.0800018310547,1528300.0,213.6671905517578
2021-06-24,215.1699981689453,213.1699981689453,215.1699981689453,213.89999389648438,1571100.0,213.48753356933594
2021-06-25,214.1999969482422,211.42999267578125,213.61000061035156,211.91000366210938,4079600.0,211.5013885498047
2021-06-28,216.0800018310547,211.92999267578125,212.58999633789062,215.02000427246094,1504700.0,214.6053924560547
2021-06-29,219.0500030517578,215.10000610351562,215.30999755859375,216.99000549316406,1397400.0,216.57159423828125
2021-06-30,217.39999389648438,215.7100067138672,216.9600067138672,216.38999938964844,1125700.0,215.97274780273438
2021-07-01,218.07000732421875,216.1300048828125,216.83999633789062,217.80999755859375,1264000.0,217.38999938964844
2021-07-02,219.7100067138672,217.61000061035156,218.0500030517578,218.52999877929688,1084000.0,218.52999877929688
2021-07-06,218.9499969482422,216.42999267578125,217.92999267578125,218.39999389648438,1260800.0,218.39999389648438
2021-07-07,223.13999938964844,218.00999450683594,218.9499969482422,221.5,1677300.0,221.5
2021-07-08,221.9199981689453,218.75,220.36000061035156,219.66000366210938,1424200.0,219.66000366210938
2021-07-09,221.4199981689453,219.30999755859375,219.8300018310547,220.77000427246094,2009300.0,220.77000427246094
2021-07-12,220.57000732421875,217.89999389648438,220.16000366210938,219.4600067138672,1414600.0,219.4600067138672
2021-07-13,221.92999267578125,219.38999938964844,219.4499969482422,220.02000427246094,1423800.0,220.02000427246094
2021-07-14,221.35000610351562,219.30999755859375,220.94000244140625,220.88999938964844,937000.0,220.88999938964844
2021-07-15,222.27000427246094,220.27000427246094,221.3800048828125,221.9499969482422,1263200.0,221.9499969482422
2021-07-16,223.83999633789062,221.58999633789062,222.72000122070312,222.1699981689453,2144800.0,222.1699981689453
