Date,High,Low,Open,Close,Volume,Adj Close
2020-10-21,344.8500061035156,327.1499938964844,340.0,328.6000061035156,302000,328.6000061035156
2020-10-22,337.2300109863281,328.6400146484375,330.3599853515625,336.8399963378906,150700,336.8399963378906
2020-10-23,341.32000732421875,337.30999755859375,340.17999267578125,340.4599914550781,126700,340.4599914550781
2020-10-26,338.1499938964844,324.9800109863281,336.6400146484375,326.69000244140625,162800,326.69000244140625
2020-10-27,326.5,315.489990234375,324.82000732421875,315.6700134277344,182800,315.6700134277344
2020-10-28,314.9800109863281,306.3999938964844,310.7300109863281,306.95001220703125,198700,306.95001220703125
2020-10-29,311.6300048828125,304.19000244140625,305.239990234375,309.3599853515625,148500,309.3599853515625
2020-10-30,314.0,304.5799865722656,307.9200134277344,309.1499938964844,142900,309.1499938964844
2020-11-02,317.1400146484375,309.29998779296875,314.94000244140625,313.3800048828125,231700,313.3800048828125
2020-11-03,329.82000732421875,316.55999755859375,319.04998779296875,326.9800109863281,144400,326.9800109863281
2020-11-04,338.3599853515625,325.6000061035156,329.05999755859375,331.82000732421875,162200,331.82000732421875
2020-11-05,342.19000244140625,334.30999755859375,334.30999755859375,336.2099914550781,102400,336.2099914550781
2020-11-06,342.8999938964844,333.6199951171875,336.0,336.8299865722656,107800,336.8299865722656
2020-11-09,373.42999267578125,349.3900146484375,354.989990234375,364.1199951171875,316500,364.1199951171875
2020-11-10,374.6099853515625,365.3699951171875,366.2300109863281,369.7200012207031,173100,369.7200012207031
2020-11-11,372.7099914550781,360.8500061035156,372.7099914550781,367.25,134300,367.25
2020-11-12,367.1400146484375,356.6600036621094,363.3800048828125,366.7900085449219,167600,366.7900085449219
2020-11-13,380.6199951171875,368.0,370.54998779296875,379.30999755859375,203200,379.30999755859375
2020-11-16,393.0199890136719,381.3900146484375,388.6600036621094,390.8800048828125,261100,390.8800048828125
2020-11-17,395.8699951171875,382.82000732421875,385.9599914550781,394.1700134277344,202600,394.1700134277344
2020-11-18,398.67999267578125,389.54998779296875,395.6099853515625,391.8699951171875,139700,391.8699951171875
2020-11-19,391.8399963378906,384.2200012207031,388.760009765625,390.82000732421875,129200,390.82000732421875
2020-11-20,390.6000061035156,380.1499938964844,390.6000061035156,382.0199890136719,167000,382.0199890136719
2020-11-23,385.6300048828125,381.04998779296875,385.20001220703125,383.8599853515625,146400,383.8599853515625
2020-11-24,394.05999755859375,384.760009765625,389.3800048828125,392.3299865722656,197600,392.3299865722656
2020-11-25,390.0299987792969,383.2200012207031,390.0299987792969,388.1600036621094,108900,388.1600036621094
2020-11-27,388.17999267578125,382.8699951171875,387.69000244140625,386.239990234375,57000,386.239990234375
2020-11-30,384.4200134277344,374.5,383.5799865722656,377.94000244140625,333200,377.94000244140625
2020-12-01,385.3599853515625,380.1499938964844,383.7300109863281,381.6499938964844,132500,381.6499938964844
2020-12-02,389.1300048828125,376.489990234375,381.75,385.82000732421875,137200,385.82000732421875
2020-12-03,390.0400085449219,382.75,384.1300048828125,383.6300048828125,116800,383.6300048828125
2020-12-04,393.7300109863281,384.2300109863281,384.2300109863281,392.7900085449219,125700,392.7900085449219
2020-12-07,394.82000732421875,389.2200012207031,389.2799987792969,390.739990234375,119100,390.739990234375
2020-12-08,398.6099853515625,390.3699951171875,390.3699951171875,395.3599853515625,127300,395.3599853515625
2020-12-09,397.0799865722656,392.239990234375,394.2799987792969,394.70001220703125,140700,394.70001220703125
2020-12-10,397.2300109863281,390.7200012207031,393.0,391.7900085449219,113300,391.7900085449219
2020-12-11,394.6099853515625,386.1499938964844,389.9599914550781,387.510009765625,173800,387.510009765625
2020-12-14,390.8399963378906,380.5199890136719,390.19000244140625,380.8999938964844,182500,380.8999938964844
2020-12-15,387.45001220703125,381.239990234375,383.239990234375,387.3800048828125,222000,387.3800048828125
2020-12-16,388.989990234375,378.8299865722656,388.989990234375,379.80999755859375,179000,379.80999755859375
2020-12-17,384.32000732421875,377.57000732421875,381.9200134277344,380.92999267578125,209700,380.92999267578125
2020-12-18,383.9700012207031,376.4800109863281,381.3900146484375,380.4700012207031,566200,380.4700012207031
2020-12-21,380.1400146484375,370.19000244140625,376.3500061035156,378.3500061035156,250900,378.3500061035156
2020-12-22,382.2900085449219,377.260009765625,379.1700134277344,378.8299865722656,136100,378.8299865722656
2020-12-23,388.0299987792969,379.9599914550781,381.42999267578125,385.79998779296875,139900,385.79998779296875
2020-12-24,385.260009765625,380.1000061035156,384.2699890136719,383.4800109863281,23100,383.4800109863281
2020-12-28,389.9800109863281,385.6600036621094,386.07000732421875,386.79998779296875,78000,386.79998779296875
2020-12-29,388.2699890136719,381.3699951171875,388.2699890136719,384.9100036621094,83700,384.9100036621094
2020-12-30,392.2699890136719,384.6300048828125,384.6300048828125,391.1000061035156,94900,391.1000061035156
2020-12-31,392.9599914550781,389.0299987792969,390.4100036621094,391.9800109863281,155400,391.9800109863281
2021-01-04,385.0,350.010009765625,352.7799987792969,362.3900146484375,1452300,362.3900146484375
2021-01-05,376.4200134277344,356.010009765625,362.0,375.489990234375,874500,375.489990234375
2021-01-06,378.80999755859375,365.4200134277344,376.9800109863281,368.8900146484375,690000,368.8900146484375
2021-01-07,374.3800048828125,355.17999267578125,373.0799865722656,356.1700134277344,683400,356.1700134277344
2021-01-08,369.92999267578125,355.5,356.20001220703125,368.3299865722656,566200,368.3299865722656
2021-01-11,375.9700012207031,363.29998779296875,366.30999755859375,372.19000244140625,435900,372.19000244140625
2021-01-12,385.69000244140625,372.989990234375,373.32000732421875,382.510009765625,442600,382.510009765625
2021-01-13,391.1099853515625,381.0,382.6400146484375,386.9599914550781,377800,386.9599914550781
2021-01-14,393.239990234375,386.010009765625,386.1199951171875,388.1199951171875,348500,388.1199951171875
2021-01-15,386.8900146484375,377.7300109863281,386.8900146484375,382.5899963378906,453500,382.5899963378906
2021-01-19,390.6700134277344,384.80999755859375,387.010009765625,387.2200012207031,352400,387.2200012207031
2021-01-20,390.95001220703125,386.3500061035156,387.75,387.75,377200,387.75
2021-01-21,390.07000732421875,383.32000732421875,385.67999267578125,387.67999267578125,336800,387.67999267578125
2021-01-22,390.5199890136719,384.2699890136719,384.4200134277344,389.1700134277344,251200,389.1700134277344
2021-01-25,389.32000732421875,383.1400146484375,386.2799987792969,385.95001220703125,279700,385.95001220703125
2021-01-26,390.0,383.20001220703125,389.3399963378906,383.67999267578125,285600,383.67999267578125
2021-01-27,392.29998779296875,379.1000061035156,383.5799865722656,387.6199951171875,397400,387.6199951171875
2021-01-28,391.9100036621094,366.1300048828125,389.8299865722656,367.95001220703125,396600,367.95001220703125
2021-01-29,369.4800109863281,353.82000732421875,367.8999938964844,357.010009765625,409200,357.010009765625
2021-02-01,374.2300109863281,362.2200012207031,366.0,373.4599914550781,296800,373.4599914550781
2021-02-02,386.79998779296875,374.2799987792969,377.4700012207031,383.7699890136719,299000,383.7699890136719
2021-02-03,384.4200134277344,376.2699890136719,380.7099914550781,378.5299987792969,219000,378.5299987792969
2021-02-04,387.4599914550781,378.7699890136719,378.7699890136719,387.44000244140625,236700,387.44000244140625
2021-02-05,390.9800109863281,383.010009765625,387.3599853515625,385.1600036621094,281500,385.1600036621094
2021-02-08,388.6600036621094,383.29998779296875,386.04998779296875,387.05999755859375,196100,387.05999755859375
2021-02-09,390.5299987792969,384.3399963378906,385.92999267578125,389.6499938964844,176200,389.6499938964844
2021-02-10,392.1000061035156,386.2699890136719,389.95001220703125,388.30999755859375,203500,388.30999755859375
2021-02-11,394.8399963378906,385.7099914550781,387.94000244140625,388.9599914550781,202200,388.9599914550781
2021-02-12,389.6300048828125,383.3800048828125,385.4700012207031,387.9100036621094,300400,387.9100036621094
2021-02-16,396.760009765625,389.5899963378906,395.2799987792969,390.3699951171875,297800,390.3699951171875
2021-02-17,409.4800109863281,389.8599853515625,390.25,403.239990234375,632600,403.239990234375
2021-02-18,412.3800048828125,397.0899963378906,399.4800109863281,408.510009765625,411600,408.510009765625
2021-02-19,413.30999755859375,404.1099853515625,413.30999755859375,405.9100036621094,233600,405.9100036621094
2021-02-22,406.1499938964844,397.8999938964844,403.5899963378906,398.1099853515625,220500,398.1099853515625
2021-02-23,390.989990234375,377.7799987792969,385.44000244140625,380.9100036621094,296500,380.9100036621094
2021-02-24,395.0199890136719,383.1099853515625,384.3299865722656,390.82000732421875,420600,390.82000732421875
2021-02-25,389.42999267578125,372.75,389.42999267578125,378.04998779296875,235400,378.04998779296875
2021-02-26,380.7300109863281,370.1099853515625,380.7300109863281,371.0,303000,371.0
2021-03-01,384.0799865722656,376.6199951171875,376.6199951171875,380.2900085449219,273300,380.2900085449219
2021-03-02,380.42999267578125,373.3299865722656,380.260009765625,374.80999755859375,233600,374.80999755859375
2021-03-03,377.8999938964844,370.1199951171875,375.2300109863281,370.6300048828125,238300,370.6300048828125
2021-03-04,370.760009765625,354.1700134277344,369.32000732421875,367.6600036621094,336200,367.6600036621094
2021-03-05,387.9200134277344,363.32000732421875,373.1600036621094,387.1499938964844,354800,387.1499938964844
2021-03-08,394.3800048828125,383.6199951171875,389.6400146484375,390.1300048828125,370800,390.1300048828125
2021-03-09,393.3299865722656,382.6499938964844,390.19000244140625,383.8900146484375,305600,383.8900146484375
2021-03-10,392.30999755859375,381.8800048828125,387.9800109863281,390.19000244140625,344200,390.19000244140625
2021-03-11,397.6600036621094,389.57000732421875,390.7900085449219,390.8599853515625,247000,390.8599853515625
2021-03-12,395.3699951171875,390.0,391.0199890136719,395.0400085449219,174400,395.0400085449219
2021-03-15,401.3299865722656,390.4800109863281,399.1000061035156,399.1400146484375,336600,399.1400146484375
2021-03-16,399.5899963378906,389.20001220703125,399.1000061035156,391.489990234375,172800,391.489990234375
2021-03-17,393.94000244140625,388.5,391.489990234375,392.760009765625,165700,392.760009765625
2021-03-18,398.7099914550781,389.6099853515625,392.70001220703125,393.3500061035156,228200,393.3500061035156
2021-03-19,393.239990234375,383.5400085449219,392.07000732421875,386.3900146484375,384700,386.3900146484375
2021-03-22,397.1499938964844,383.75,386.3900146484375,394.20001220703125,226800,394.20001220703125
2021-03-23,396.9800109863281,387.510009765625,391.30999755859375,389.70001220703125,216500,389.70001220703125
2021-03-24,395.8599853515625,387.9800109863281,389.260009765625,388.1000061035156,166000,388.1000061035156
2021-03-25,400.45001220703125,383.8900146484375,384.489990234375,398.7200012207031,197600,398.7200012207031
2021-03-26,402.6600036621094,393.9100036621094,399.4599914550781,400.7799987792969,187600,400.7799987792969
2021-03-29,409.70001220703125,397.760009765625,400.19000244140625,406.1199951171875,241100,406.1199951171875
2021-03-30,407.760009765625,400.4200134277344,406.8900146484375,404.4100036621094,209400,404.4100036621094
2021-03-31,418.6700134277344,405.25,405.25,413.6499938964844,480400,413.6499938964844
2021-04-01,424.04998779296875,414.3399963378906,416.1199951171875,417.42999267578125,472000,417.42999267578125
2021-04-05,423.1000061035156,417.1499938964844,421.7200012207031,420.94000244140625,304400,420.94000244140625
2021-04-06,422.5799865722656,417.2099914550781,419.9800109863281,419.5,268200,419.5
2021-04-07,419.29998779296875,412.25,419.29998779296875,415.05999755859375,223800,415.05999755859375
2021-04-08,420.1700134277344,411.4800109863281,414.2900085449219,419.1000061035156,244200,419.1000061035156
2021-04-09,420.5899963378906,416.2300109863281,420.5899963378906,419.7200012207031,213400,419.7200012207031
2021-04-12,428.6300048828125,419.07000732421875,420.54998779296875,427.4599914550781,293100,427.4599914550781
2021-04-13,427.0400085449219,423.1199951171875,426.6600036621094,423.9100036621094,174700,423.9100036621094
2021-04-14,428.0799865722656,422.70001220703125,425.7300109863281,423.510009765625,208100,423.510009765625
2021-04-15,428.1700134277344,421.80999755859375,423.5400085449219,426.80999755859375,196800,426.80999755859375
2021-04-16,430.8900146484375,425.75,430.1199951171875,429.25,227800,429.25
2021-04-19,430.45001220703125,426.6300048828125,430.010009765625,429.20001220703125,341500,429.20001220703125
2021-04-20,431.9200134277344,420.1099853515625,429.42999267578125,425.6400146484375,270000,425.6400146484375
2021-04-21,437.6199951171875,423.3500061035156,426.0299987792969,436.010009765625,195100,436.010009765625
2021-04-22,442.2900085449219,433.67999267578125,434.760009765625,437.6499938964844,197600,437.6499938964844
2021-04-23,444.1300048828125,436.010009765625,439.5400085449219,443.4599914550781,173200,443.4599914550781
2021-04-26,446.1199951171875,438.5899963378906,445.9599914550781,440.4200134277344,190700,440.4200134277344
2021-04-27,445.0799865722656,437.1400146484375,441.44000244140625,442.9100036621094,231500,442.9100036621094
2021-04-28,453.760009765625,441.3599853515625,452.3599853515625,450.2699890136719,372300,450.2699890136719
2021-04-29,457.7900085449219,449.2200012207031,453.8699951171875,452.2200012207031,203300,452.2200012207031
2021-04-30,452.75,446.7200012207031,450.5899963378906,447.75,194600,447.75
2021-05-03,449.7699890136719,440.3900146484375,448.489990234375,442.1600036621094,375000,442.1600036621094
2021-05-04,440.6000061035156,428.3999938964844,440.2799987792969,432.30999755859375,273300,432.30999755859375
2021-05-05,434.0199890136719,424.2799987792969,434.0199890136719,429.2799987792969,366200,429.2799987792969
2021-05-06,434.9700012207031,427.2200012207031,429.739990234375,433.8699951171875,205700,433.8699951171875
2021-05-07,439.9800109863281,430.010009765625,432.32000732421875,435.989990234375,197900,435.989990234375
2021-05-10,438.75,431.510009765625,434.6199951171875,431.9800109863281,551200,431.9800109863281
2021-05-11,428.25,418.25,428.25,423.6099853515625,258100,423.6099853515625
2021-05-12,424.1099853515625,412.4200134277344,422.1199951171875,412.4200134277344,454000,412.4200134277344
2021-05-13,417.2099914550781,408.8399963378906,414.4800109863281,409.4100036621094,1582000,409.4100036621094
2021-05-14,428.3500061035156,412.6300048828125,413.2799987792969,425.8399963378906,355700,425.8399963378906
2021-05-17,426.1700134277344,415.5299987792969,423.3800048828125,416.2900085449219,637700,416.2900085449219
2021-05-18,417.739990234375,408.6099853515625,414.6600036621094,409.42999267578125,473100,409.42999267578125
2021-05-19,405.989990234375,398.44000244140625,405.989990234375,402.5799865722656,365100,402.5799865722656
2021-05-20,415.54998779296875,400.2799987792969,403.42999267578125,406.44000244140625,329600,406.44000244140625
2021-05-21,411.04998779296875,403.489990234375,409.17999267578125,406.239990234375,344500,406.239990234375
2021-05-24,412.6400146484375,407.0,412.3699951171875,410.6700134277344,427000,410.6700134277344
2021-05-25,418.9599914550781,408.6300048828125,416.0,409.8599853515625,304800,409.8599853515625
2021-05-26,413.32000732421875,407.7699890136719,408.8299865722656,409.3699951171875,308600,409.3699951171875
2021-05-27,418.8800048828125,410.17999267578125,412.0,417.3399963378906,447000,417.3399963378906
2021-05-28,420.07000732421875,414.1099853515625,416.92999267578125,419.4700012207031,261300,419.4700012207031
2021-06-01,429.42999267578125,420.2200012207031,422.3699951171875,429.07000732421875,369100,429.07000732421875
2021-06-02,430.4800109863281,422.57000732421875,429.6400146484375,423.4200134277344,301200,423.4200134277344
2021-06-03,423.1300048828125,419.760009765625,420.2300109863281,421.3599853515625,218700,421.3599853515625
2021-06-04,423.6300048828125,420.6400146484375,421.6000061035156,422.1600036621094,220800,422.1600036621094
2021-06-07,421.8800048828125,415.6199951171875,421.8800048828125,416.9700012207031,230600,416.9700012207031
2021-06-08,425.04998779296875,415.6199951171875,416.79998779296875,422.6300048828125,285100,422.6300048828125
2021-06-09,423.3800048828125,415.2699890136719,420.5199890136719,418.7699890136719,296000,418.7699890136719
2021-06-10,424.42999267578125,419.32000732421875,422.239990234375,421.5199890136719,202700,421.5199890136719
2021-06-11,424.8999938964844,420.6400146484375,423.7099914550781,424.0799865722656,179300,424.0799865722656
2021-06-14,424.8999938964844,420.4700012207031,422.1400146484375,424.80999755859375,526300,424.80999755859375
2021-06-15,428.95001220703125,421.9800109863281,426.5400085449219,426.6499938964844,306700,426.6499938964844
2021-06-16,431.7799987792969,425.2200012207031,427.2300109863281,429.4800109863281,316600,429.4800109863281
2021-06-17,432.25,423.6499938964844,430.2900085449219,425.989990234375,271500,425.989990234375
2021-06-18,427.3800048828125,421.6400146484375,421.6400146484375,422.8599853515625,555200,422.8599853515625
2021-06-21,434.6099853515625,425.0,425.5299987792969,433.5,303700,433.5
2021-06-22,433.0199890136719,428.70001220703125,432.0,429.8999938964844,323200,429.8999938964844
2021-06-23,430.7300109863281,421.05999755859375,429.6300048828125,422.1199951171875,243900,422.1199951171875
2021-06-24,425.25,420.1099853515625,424.8699951171875,423.82000732421875,199800,423.82000732421875
2021-06-25,428.8699951171875,423.20001220703125,423.82000732421875,427.6600036621094,278000,427.6600036621094
2021-06-28,426.32000732421875,418.8900146484375,424.69000244140625,421.4800109863281,229800,421.4800109863281
2021-06-29,424.4200134277344,416.17999267578125,421.67999267578125,418.0,229700,418.0
2021-06-30,422.010009765625,415.8500061035156,416.2900085449219,418.8299865722656,192400,418.8299865722656
2021-07-01,421.30999755859375,417.2200012207031,419.6300048828125,421.29998779296875,133300,421.29998779296875
2021-07-02,424.42999267578125,420.2799987792969,423.0899963378906,422.5199890136719,135900,422.5199890136719
2021-07-06,422.4200134277344,414.6600036621094,421.9700012207031,422.3299865722656,264400,422.3299865722656
2021-07-07,427.2300109863281,419.6199951171875,421.7200012207031,427.0299987792969,135900,427.0299987792969
2021-07-08,425.29998779296875,416.739990234375,416.739990234375,418.05999755859375,165400,418.05999755859375
2021-07-09,427.0,421.94000244140625,423.6700134277344,426.7900085449219,133200,426.7900085449219
2021-07-12,427.2200012207031,422.95001220703125,424.29998779296875,426.8599853515625,143600,426.8599853515625
2021-07-13,439.57000732421875,424.05999755859375,424.05999755859375,437.2099914550781,464700,437.2099914550781
2021-07-14,438.8999938964844,430.69000244140625,438.8299865722656,434.0,215000,434.0
2021-07-15,438.6000061035156,430.30999755859375,431.510009765625,436.4100036621094,182900,436.4100036621094
2021-07-16,439.79998779296875,433.2300109863281,439.79998779296875,434.8599853515625,163300,434.8599853515625
