Date,High,Low,Open,Close,Volume,Adj Close
2021-06-14,85.19000244140625,83.55999755859375,85.16999816894531,84.62000274658203,5089600.0,84.62000274658203
2021-06-15,86.11000061035156,84.4800033569336,85.16000366210938,85.4000015258789,5473300.0,85.4000015258789
2021-06-16,86.13999938964844,84.66000366210938,85.5,84.73999786376953,5721300.0,84.73999786376953
2021-06-17,85.08999633789062,83.66999816894531,85.05000305175781,84.2300033569336,4943100.0,84.2300033569336
2021-06-18,83.69000244140625,82.33000183105469,83.5199966430664,82.4000015258789,8800800.0,82.4000015258789
2021-06-21,84.2300033569336,82.44000244140625,82.61000061035156,84.0199966430664,4531800.0,84.0199966430664
2021-06-22,84.36000061035156,83.58000183105469,84.0199966430664,83.80999755859375,3550400.0,83.80999755859375
2021-06-23,84.2300033569336,83.26000213623047,83.79000091552734,83.7300033569336,3396300.0,83.7300033569336
2021-06-24,83.98999786376953,82.80999755859375,83.9000015258789,83.7699966430664,4867000.0,83.7699966430664
2021-06-25,84.75,83.77999877929688,84.0,84.08000183105469,3743900.0,84.08000183105469
2021-06-28,84.2300033569336,83.11000061035156,83.66999816894531,84.12000274658203,4194700.0,84.12000274658203
2021-06-29,85.12999725341797,83.41000366210938,84.62000274658203,83.48999786376953,4926800.0,83.48999786376953
2021-06-30,83.68000030517578,82.83999633789062,83.26000213623047,83.44000244140625,5038900.0,83.44000244140625
2021-07-01,83.7300033569336,81.95999908447266,83.70999908447266,82.22000122070312,9737600.0,82.22000122070312
2021-07-02,82.72000122070312,81.45999908447266,82.16000366210938,82.43000030517578,5591400.0,82.43000030517578
2021-07-06,82.12999725341797,80.25,82.12999725341797,81.18000030517578,6544400.0,81.18000030517578
2021-07-07,82.37999725341797,80.44000244140625,80.95999908447266,81.33999633789062,6878900.0,81.33999633789062
2021-07-08,80.87000274658203,79.77999877929688,80.58999633789062,80.22000122070312,5417000.0,80.22000122070312
2021-07-09,81.68000030517578,80.87000274658203,80.91000366210938,81.31999969482422,3471900.0,81.31999969482422
2021-07-12,82.11000061035156,80.43000030517578,80.88999938964844,81.81999969482422,4014200.0,81.81999969482422
2021-07-13,82.33999633789062,81.5199966430664,82.01000213623047,81.66000366210938,3083400.0,81.66000366210938
2021-07-14,82.69000244140625,81.55999755859375,81.94999694824219,82.41999816894531,6308200.0,82.41999816894531
2021-07-15,82.37000274658203,81.51000213623047,81.76000213623047,82.06999969482422,3622600.0,82.06999969482422
2021-07-16,82.51000213623047,81.43000030517578,82.18000030517578,81.72000122070312,5462600.0,81.72000122070312
