Date,High,Low,Open,Close,Volume,Adj Close
2020-09-22,166.60000610351562,161.55999755859375,164.64999389648438,161.74000549316406,2318500.0,160.41754150390625
2020-09-23,164.11000061035156,160.30999755859375,162.39999389648438,160.5,2879300.0,159.1876678466797
2020-09-24,163.00999450683594,158.83999633789062,160.0,160.8800048828125,1797300.0,159.56455993652344
2020-09-25,162.7100067138672,159.0,159.0500030517578,162.4499969482422,1853500.0,161.12171936035156
2020-09-28,166.7100067138672,163.88999938964844,164.91000366210938,164.2899932861328,1161800.0,162.94667053222656
2020-09-29,165.4600067138672,162.4199981689453,164.75,164.30999755859375,1460700.0,162.9665069580078
2020-09-30,170.80999755859375,163.66000366210938,164.0800018310547,169.41000366210938,2328100.0,168.02481079101562
2020-10-01,169.8699951171875,166.07000732421875,169.35000610351562,167.3800048828125,1341800.0,166.01141357421875
2020-10-02,170.14999389648438,164.0399932861328,164.4600067138672,167.22999572753906,1782100.0,165.8626251220703
2020-10-05,173.3300018310547,168.7100067138672,169.1999969482422,172.22000122070312,1891000.0,170.81182861328125
2020-10-06,175.60000610351562,170.75999450683594,173.2899932861328,170.8800048828125,1478200.0,169.4827880859375
2020-10-07,177.0399932861328,172.3000030517578,172.3000030517578,176.3000030517578,1587600.0,174.8584747314453
2020-10-08,178.14999389648438,175.1300048828125,176.39999389648438,177.8699951171875,1144400.0,176.41563415527344
2020-10-09,178.63999938964844,175.77999877929688,178.5,176.39999389648438,1158900.0,174.9576416015625
2020-10-12,179.00999450683594,175.49000549316406,176.1300048828125,177.4600067138672,1186700.0,176.00900268554688
2020-10-13,177.89999389648438,173.6999969482422,175.7100067138672,174.5800018310547,1094900.0,173.1525421142578
2020-10-14,176.8300018310547,173.1300048828125,174.69000244140625,174.49000549316406,1403700.0,173.0632781982422
2020-10-15,177.35000610351562,172.0,172.16000366210938,176.82000732421875,1350000.0,175.3742218017578
2020-10-16,179.38999938964844,175.6199951171875,176.6999969482422,177.89999389648438,1485800.0,176.4453887939453
2020-10-19,178.22999572753906,170.66000366210938,177.91000366210938,171.66000366210938,1939200.0,170.25640869140625
2020-10-20,173.60000610351562,170.8699951171875,172.63999938964844,171.08999633789062,2013600.0,169.69107055664062
2020-10-21,176.13999938964844,169.25,170.91000366210938,174.55999755859375,1902700.0,173.13270568847656
2020-10-22,179.9499969482422,174.75,174.97999572753906,179.3300018310547,1418600.0,177.8636932373047
2020-10-23,184.6999969482422,180.0,180.4199981689453,184.49000549316406,1716100.0,182.98150634765625
2020-10-26,184.11000061035156,179.92999267578125,182.75999450683594,181.8800048828125,1852700.0,180.39285278320312
2020-10-27,182.49000549316406,177.2899932861328,180.1199951171875,178.2899932861328,2008200.0,176.83218383789062
2020-10-28,176.39999389648438,168.0500030517578,174.2899932861328,168.3300018310547,2154400.0,166.95364379882812
2020-10-29,167.5800018310547,160.3699951171875,167.5500030517578,163.39999389648438,2375100.0,162.06393432617188
2020-10-30,167.50999450683594,163.22000122070312,163.4600067138672,166.97000122070312,2014500.0,165.60475158691406
2020-11-02,175.25,167.61000061035156,169.88999938964844,174.83999633789062,1930800.0,173.410400390625
2020-11-03,185.22999572753906,177.27000427246094,177.4600067138672,183.8800048828125,2236400.0,182.37649536132812
2020-11-04,212.5800018310547,194.97000122070312,195.30999755859375,210.6199951171875,7051800.0,208.89785766601562
2020-11-05,217.75,207.9499969482422,208.5,214.16000366210938,4441300.0,212.40892028808594
2020-11-06,212.82000732421875,200.69000244140625,212.58999633789062,201.47000122070312,3648400.0,199.8226776123047
2020-11-09,217.2100067138672,206.0,215.16000366210938,211.1999969482422,2686300.0,209.47311401367188
2020-11-10,221.5,210.25,212.66000366210938,220.1999969482422,2840500.0,218.39952087402344
2020-11-11,224.9600067138672,220.0,220.3000030517578,221.11000061035156,2060100.0,219.3020782470703
2020-11-12,222.47999572753906,217.5800018310547,219.5,220.14999389648438,1514100.0,218.3499298095703
2020-11-13,221.6300048828125,218.22000122070312,220.0,219.69000244140625,1480200.0,217.89369201660156
2020-11-16,223.64999389648438,217.50999450683594,223.11000061035156,218.3000030517578,1740400.0,216.5150604248047
2020-11-17,217.0,208.14999389648438,215.8300018310547,214.80999755859375,2761800.0,213.0535888671875
2020-11-18,216.02999877929688,210.67999267578125,215.97999572753906,210.92999267578125,1665700.0,209.205322265625
2020-11-19,210.0800018310547,203.36000061035156,208.63999938964844,204.74000549316406,2051100.0,203.06593322753906
2020-11-20,206.3300018310547,201.89999389648438,203.2899932861328,204.82000732421875,1453400.0,203.14529418945312
2020-11-23,209.5,205.42999267578125,206.5399932861328,206.94000244140625,1675500.0,205.24794006347656
2020-11-24,214.25999450683594,206.75,208.19000244140625,210.02000427246094,1592500.0,208.30276489257812
2020-11-25,210.1999969482422,205.10000610351562,209.92999267578125,207.00999450683594,1615600.0,205.31736755371094
2020-11-27,213.08999633789062,206.64999389648438,207.27999877929688,212.5,780900.0,210.76248168945312
2020-11-30,212.00999450683594,207.75,210.17999267578125,209.13999938964844,3792800.0,207.42994689941406
2020-12-01,214.8800048828125,207.39999389648438,213.52999877929688,207.50999450683594,1797800.0,205.8132781982422
2020-12-02,213.42999267578125,207.02000427246094,207.50999450683594,212.00999450683594,1368300.0,210.2764892578125
2020-12-03,215.22000122070312,211.0,211.0,213.38999938964844,1394800.0,211.64520263671875
2020-12-04,219.9499969482422,213.39999389648438,213.39999389648438,217.64999389648438,1629500.0,215.870361328125
2020-12-07,219.02999877929688,213.5,216.27000427246094,218.58999633789062,1533400.0,216.8026885986328
2020-12-08,219.7899932861328,215.85000610351562,216.4600067138672,218.6699981689453,1369600.0,216.8820343017578
2020-12-09,220.3800048828125,215.5,218.8000030517578,217.0,1375700.0,215.22569274902344
2020-12-10,217.52000427246094,211.27999877929688,214.6199951171875,212.64999389648438,1500500.0,210.9112548828125
2020-12-11,212.58999633789062,208.27000427246094,211.6999969482422,209.35000610351562,1334100.0,207.63824462890625
2020-12-14,211.75999450683594,202.61000061035156,211.75999450683594,203.14999389648438,2027200.0,201.48892211914062
2020-12-15,206.8300018310547,202.25999450683594,206.2899932861328,205.50999450683594,1581000.0,203.8296356201172
2020-12-16,205.17999267578125,201.6999969482422,204.9199981689453,202.39999389648438,1583600.0,200.7450714111328
2020-12-17,205.3699951171875,201.1699981689453,203.30999755859375,202.6300048828125,2823800.0,200.9731903076172
2020-12-18,202.6999969482422,194.44000244140625,201.69000244140625,197.0800018310547,6149100.0,195.46856689453125
2020-12-21,198.02000427246094,191.52999877929688,193.08999633789062,197.3800048828125,1339200.0,195.76611328125
2020-12-22,197.0,193.89999389648438,196.0399932861328,194.97000122070312,1402900.0,193.37582397460938
2020-12-23,200.5399932861328,196.5,196.5800018310547,198.97999572753906,1825200.0,197.35302734375
2020-12-24,199.55999755859375,197.25999450683594,199.50999450683594,198.8300018310547,497600.0,197.2042694091797
2020-12-28,204.25,199.75,200.32000732421875,202.16000366210938,1259100.0,200.5070343017578
2020-12-29,206.27999877929688,203.63999938964844,203.92999267578125,204.0500030517578,1168700.0,202.38157653808594
2020-12-30,205.57000732421875,203.5500030517578,203.91000366210938,204.0500030517578,1194800.0,202.38157653808594
2020-12-31,208.61000061035156,203.4199981689453,204.0500030517578,208.17999267578125,1233400.0,206.47779846191406
2021-01-04,210.0,200.5399932861328,209.13999938964844,205.72000122070312,2614200.0,204.0379180908203
2021-01-05,207.39999389648438,203.07000732421875,205.52999877929688,203.42999267578125,1768400.0,201.7666473388672
2021-01-06,210.3000030517578,190.8800048828125,194.3300018310547,209.42999267578125,3488700.0,207.7175750732422
2021-01-07,220.50999450683594,210.25,213.0,220.5,2812200.0,218.6970672607422
2021-01-08,223.11000061035156,219.0399932861328,220.0,220.8000030517578,2346000.0,218.99461364746094
2021-01-11,222.8300018310547,218.33999633789062,219.25999450683594,219.9199981689453,1154500.0,218.12181091308594
2021-01-12,227.25,218.9199981689453,219.5800018310547,225.22000122070312,2124400.0,223.37847900390625
2021-01-13,226.77999877929688,223.3699951171875,225.8000030517578,223.80999755859375,1417600.0,221.97999572753906
2021-01-14,225.77000427246094,220.07000732421875,224.5399932861328,220.77999877929688,1175700.0,218.9747772216797
2021-01-15,220.05999755859375,216.42999267578125,220.05999755859375,218.89999389648438,1462500.0,217.1101531982422
2021-01-19,223.94000244140625,218.9199981689453,222.14999389648438,220.8000030517578,1759100.0,218.99461364746094
2021-01-20,229.1199951171875,219.02999877929688,221.2899932861328,228.4199981689453,2021900.0,226.55230712890625
2021-01-21,230.89999389648438,226.0800018310547,229.11000061035156,226.19000244140625,2095000.0,224.34054565429688
2021-01-22,227.4199981689453,223.22999572753906,225.52000427246094,223.4199981689453,1422900.0,221.5931854248047
2021-01-25,222.22999572753906,217.16000366210938,221.97000122070312,220.08999633789062,1858100.0,218.29042053222656
2021-01-26,221.5500030517578,215.16000366210938,220.11000061035156,215.75999450683594,1436900.0,213.99581909179688
2021-01-27,215.64999389648438,209.5500030517578,212.33999633789062,212.55999755859375,2235400.0,210.82199096679688
2021-01-28,222.77999877929688,213.41000366210938,215.1699981689453,218.7899932861328,1542000.0,217.00103759765625
2021-01-29,220.58999633789062,213.91000366210938,218.3000030517578,217.0500030517578,1308700.0,215.27528381347656
2021-02-01,219.0500030517578,213.4499969482422,218.11000061035156,216.8000030517578,1410500.0,215.02732849121094
2021-02-02,222.75,217.69000244140625,219.9199981689453,217.80999755859375,1230800.0,216.02906799316406
2021-02-03,221.5399932861328,216.2899932861328,217.72999572753906,219.42999267578125,1532300.0,217.63580322265625
2021-02-04,216.3000030517578,204.75,210.0,205.3800048828125,3797300.0,203.70071411132812
2021-02-05,209.07000732421875,203.35000610351562,207.49000549316406,203.42999267578125,2822300.0,201.7666473388672
2021-02-08,207.1300048828125,203.10000610351562,204.05999755859375,206.0500030517578,1898400.0,204.36521911621094
2021-02-09,211.9199981689453,206.58999633789062,207.10000610351562,210.99000549316406,2050400.0,209.26483154296875
2021-02-10,215.63999938964844,210.9499969482422,212.32000732421875,211.1699981689453,1556600.0,209.44334411621094
2021-02-11,213.0,207.7899932861328,212.39999389648438,208.4600067138672,1587200.0,206.75552368164062
2021-02-12,211.0500030517578,205.8699951171875,209.11000061035156,206.92999267578125,1696000.0,205.23802185058594
2021-02-16,207.50999450683594,202.9499969482422,206.83999633789062,203.27000427246094,2514400.0,201.6079559326172
2021-02-17,208.9199981689453,202.44000244140625,203.0800018310547,208.02000427246094,1957400.0,206.31912231445312
2021-02-18,209.2899932861328,205.50999450683594,207.99000549316406,205.64999389648438,1449100.0,203.96849060058594
2021-02-19,206.22000122070312,202.50999450683594,205.64999389648438,204.25999450683594,1699900.0,202.58985900878906
2021-02-22,209.88999938964844,201.6300048828125,202.94000244140625,209.14999389648438,1494100.0,207.4398651123047
2021-02-23,215.4499969482422,209.69000244140625,210.89999389648438,212.6699981689453,2443000.0,210.93109130859375
2021-02-24,215.9600067138672,211.63999938964844,211.63999938964844,214.94000244140625,1342800.0,213.1825408935547
2021-02-25,216.64999389648438,208.22999572753906,214.3800048828125,209.33999633789062,1590600.0,207.62831115722656
2021-02-26,212.49000549316406,208.1199951171875,210.00999450683594,209.89999389648438,2724500.0,208.18373107910156
2021-03-01,216.1300048828125,211.0399932861328,212.3699951171875,214.9499969482422,1833700.0,213.19244384765625
2021-03-02,220.47000122070312,215.1199951171875,216.52000427246094,219.50999450683594,2242400.0,217.71514892578125
2021-03-03,222.2899932861328,217.39999389648438,218.72000122070312,220.6300048828125,1428400.0,218.8260040283203
2021-03-04,227.99000549316406,220.50999450683594,221.0,224.5800018310547,2769200.0,222.74371337890625
2021-03-05,232.4499969482422,224.52999877929688,226.35000610351562,230.6199951171875,2355000.0,228.73431396484375
2021-03-08,237.49000549316406,231.1999969482422,231.4600067138672,235.86000061035156,2316600.0,233.9314727783203
2021-03-09,242.16000366210938,232.86000061035156,234.25999450683594,236.61000061035156,2325800.0,235.674560546875
2021-03-10,240.83999633789062,235.6199951171875,238.5800018310547,238.22000122070312,2282700.0,237.2781982421875
2021-03-11,240.75,236.97000122070312,237.17999267578125,239.11000061035156,1638600.0,238.1646728515625
2021-03-12,243.89999389648438,239.19000244140625,240.39999389648438,243.4600067138672,1259600.0,242.4974822998047
2021-03-15,247.6300048828125,243.08999633789062,243.3699951171875,245.49000549316406,1955200.0,244.5194549560547
2021-03-16,245.47999572753906,241.6199951171875,245.47999572753906,241.69000244140625,1549700.0,240.73448181152344
2021-03-17,244.17999267578125,239.66000366210938,242.0500030517578,241.91000366210938,1772400.0,240.95361328125
2021-03-18,248.38999938964844,241.94000244140625,241.94000244140625,243.82000732421875,2015800.0,242.85606384277344
2021-03-19,246.75999450683594,242.0399932861328,243.55999755859375,243.25999450683594,5060200.0,242.2982635498047
2021-03-22,243.3699951171875,239.0,243.25999450683594,242.39999389648438,1433500.0,241.44166564941406
2021-03-23,244.1300048828125,237.39999389648438,242.60000610351562,238.44000244140625,1559300.0,237.49732971191406
2021-03-24,244.02000427246094,238.57000732421875,238.99000549316406,240.5399932861328,1804500.0,239.58901977539062
2021-03-25,241.75,235.66000366210938,240.27999877929688,241.38999938964844,1733900.0,240.43565368652344
2021-03-26,244.0,240.36000061035156,243.17999267578125,243.77999877929688,1649100.0,242.8162078857422
2021-03-29,248.83999633789062,242.02000427246094,242.16000366210938,247.5500030517578,1802700.0,246.57130432128906
2021-03-30,248.52000427246094,243.69000244140625,246.67999267578125,245.8000030517578,1765700.0,244.82823181152344
2021-03-31,246.30999755859375,241.36000061035156,244.58999633789062,241.74000549316406,2151600.0,240.78428649902344
2021-04-01,243.5500030517578,238.1699981689453,242.35000610351562,241.8300018310547,1298600.0,240.87391662597656
2021-04-05,245.2100067138672,241.52999877929688,243.4199981689453,243.33999633789062,1149800.0,242.37794494628906
2021-04-06,244.19000244140625,238.7100067138672,242.72999572753906,239.1300048828125,1391100.0,238.18460083007812
2021-04-07,241.99000549316406,239.14999389648438,240.24000549316406,240.22000122070312,1358800.0,239.27029418945312
2021-04-08,240.97000122070312,237.8699951171875,239.5800018310547,238.25,1692800.0,237.30807495117188
2021-04-09,246.14999389648438,238.35000610351562,239.77000427246094,246.10000610351562,1654600.0,245.12704467773438
2021-04-12,248.5,245.57000732421875,245.63999938964844,245.82000732421875,2127200.0,244.84815979003906
2021-04-13,247.66000366210938,245.1999969482422,246.07000732421875,245.25999450683594,1423500.0,244.2903594970703
2021-04-14,250.32000732421875,245.61000061035156,245.61000061035156,249.44000244140625,1169100.0,248.45384216308594
2021-04-15,255.88999938964844,249.44000244140625,249.5399932861328,254.36000061035156,1670000.0,253.35438537597656
2021-04-16,255.41000366210938,250.39999389648438,254.77000427246094,252.57000732421875,1542900.0,251.57147216796875
2021-04-19,254.55999755859375,251.27000427246094,253.5,252.49000549316406,1321600.0,251.4917755126953
2021-04-20,254.5,251.1699981689453,252.1199951171875,253.3699951171875,1049000.0,252.3682861328125
2021-04-21,256.739990234375,252.52000427246094,255.0,253.0,1447500.0,251.999755859375
2021-04-22,252.97000122070312,248.00999450683594,252.0,252.5399932861328,1256600.0,251.54156494140625
2021-04-23,253.5,249.0500030517578,253.0,251.8000030517578,879200.0,250.80450439453125
2021-04-26,253.38999938964844,248.75,252.3000030517578,249.3800048828125,1133300.0,248.39407348632812
2021-04-27,250.97000122070312,247.4600067138672,248.74000549316406,250.44000244140625,1106600.0,249.44989013671875
2021-04-28,252.36000061035156,246.67999267578125,251.0800018310547,247.13999938964844,1213600.0,246.16293334960938
2021-04-29,251.4199981689453,248.14999389648438,249.11000061035156,250.24000549316406,1284600.0,249.25067138671875
2021-04-30,249.75,246.16000366210938,249.25999450683594,249.00999450683594,1428300.0,248.02552795410156
2021-05-03,254.30999755859375,250.0,250.5,252.0500030517578,1282600.0,251.0535125732422
2021-05-04,259.510009765625,251.35000610351562,252.30999755859375,259.5,1873300.0,258.47406005859375
2021-05-05,259.9800109863281,256.20001220703125,258.8299865722656,258.4200134277344,1546700.0,257.3983459472656
2021-05-06,259.80999755859375,254.8800048828125,258.4200134277344,256.92999267578125,1709100.0,255.91421508789062
2021-05-07,263.6700134277344,256.0199890136719,256.92999267578125,261.17999267578125,1761000.0,260.14739990234375
2021-05-10,272.80999755859375,262.1700134277344,262.8999938964844,266.9100036621094,2517300.0,265.8547668457031
2021-05-11,266.1099853515625,257.92999267578125,265.67999267578125,260.8599853515625,1381400.0,259.82867431640625
2021-05-12,262.1600036621094,258.5299987792969,261.1000061035156,258.7200012207031,1750400.0,257.6971435546875
2021-05-13,265.7699890136719,259.6499938964844,260.3800048828125,264.0,1470500.0,262.9562683105469
2021-05-14,265.0,263.239990234375,264.4100036621094,263.5199890136719,1103800.0,262.4781494140625
2021-05-17,265.69000244140625,262.6000061035156,264.07000732421875,264.7200012207031,813000.0,263.6734313964844
2021-05-18,265.0,261.7099914550781,264.32000732421875,263.1700134277344,710900.0,262.12957763671875
2021-05-19,262.6199951171875,258.3399963378906,260.3299865722656,262.4200134277344,869800.0,261.3825378417969
2021-05-20,263.3399963378906,259.489990234375,262.739990234375,260.6600036621094,917100.0,259.6294860839844
2021-05-21,265.489990234375,260.4700012207031,261.6499938964844,262.239990234375,1020900.0,261.2032165527344
2021-05-24,264.05999755859375,261.2799987792969,263.3900146484375,261.5299987792969,954600.0,260.49603271484375
2021-05-25,262.17999267578125,259.0299987792969,261.67999267578125,259.6000061035156,1444700.0,258.57366943359375
2021-05-26,261.07000732421875,255.52999877929688,259.8800048828125,259.3900146484375,1245300.0,258.364501953125
2021-05-27,260.4800109863281,257.9200134277344,260.260009765625,259.5,2578800.0,258.47406005859375
2021-05-28,261.5400085449219,258.0299987792969,261.0400085449219,258.8500061035156,1054900.0,257.8266296386719
2021-06-01,260.6300048828125,255.07000732421875,260.07000732421875,257.67999267578125,1297900.0,256.6612548828125
2021-06-02,259.6700134277344,254.5500030517578,259.6700134277344,255.41000366210938,1259600.0,254.40023803710938
2021-06-03,259.1499938964844,254.19000244140625,255.19000244140625,256.9700012207031,1716300.0,255.95407104492188
2021-06-04,258.42999267578125,252.77000427246094,257.6000061035156,252.94000244140625,1487500.0,251.94000244140625
2021-06-07,254.02999877929688,245.25999450683594,254.02999877929688,247.60000610351562,2593000.0,247.60000610351562
2021-06-08,247.8300018310547,244.25999450683594,247.3300018310547,245.9199981689453,1661900.0,245.9199981689453
2021-06-09,246.7100067138672,241.8699951171875,246.24000549316406,242.00999450683594,1933200.0,242.00999450683594
2021-06-10,244.22999572753906,238.72000122070312,242.80999755859375,239.64999389648438,1679000.0,239.64999389648438
2021-06-11,243.92999267578125,240.3699951171875,241.63999938964844,241.85000610351562,1988200.0,241.85000610351562
2021-06-14,241.50999450683594,238.52000427246094,240.63999938964844,239.58999633789062,1471500.0,239.58999633789062
2021-06-15,240.25,235.89999389648438,240.19000244140625,239.0800018310547,2252100.0,239.0800018310547
2021-06-16,240.3800048828125,236.10000610351562,239.41000366210938,236.99000549316406,2040700.0,236.99000549316406
2021-06-17,237.5,233.3699951171875,237.33999633789062,236.69000244140625,2592100.0,236.69000244140625
2021-06-18,234.38999938964844,231.14999389648438,231.99000549316406,231.97000122070312,4244700.0,231.97000122070312
2021-06-21,236.8699951171875,232.47999572753906,232.9499969482422,236.47999572753906,2559500.0,236.47999572753906
2021-06-22,237.24000549316406,234.6300048828125,237.24000549316406,236.00999450683594,1816900.0,236.00999450683594
2021-06-23,235.9199981689453,232.6999969482422,235.24000549316406,232.92999267578125,1443900.0,232.92999267578125
2021-06-24,235.75999450683594,233.11000061035156,234.08999633789062,234.77000427246094,1743900.0,234.77000427246094
2021-06-25,238.3300018310547,234.25999450683594,235.97000122070312,237.10000610351562,3411100.0,237.10000610351562
2021-06-28,241.0,236.60000610351562,237.02999877929688,240.0399932861328,1864200.0,240.0399932861328
2021-06-29,242.5,236.4600067138672,240.3000030517578,236.69000244140625,1729500.0,236.69000244140625
2021-06-30,237.99000549316406,236.4600067138672,236.49000549316406,237.07000732421875,1203400.0,237.07000732421875
2021-07-01,239.13999938964844,236.85000610351562,238.3300018310547,238.3000030517578,2525900.0,238.3000030517578
2021-07-02,238.7899932861328,236.6199951171875,238.5,238.02999877929688,1475300.0,238.02999877929688
2021-07-06,238.02000427246094,233.32000732421875,237.1999969482422,235.24000549316406,2751300.0,235.24000549316406
2021-07-07,236.3800048828125,233.10000610351562,234.6300048828125,235.92999267578125,2032600.0,235.92999267578125
2021-07-08,234.16000366210938,230.5,234.16000366210938,231.41000366210938,1397800.0,231.41000366210938
2021-07-09,235.14999389648438,232.72000122070312,233.89999389648438,234.89999389648438,2193800.0,234.89999389648438
2021-07-12,235.92999267578125,232.0,233.22000122070312,235.22000122070312,2391000.0,235.22000122070312
2021-07-13,237.1699981689453,234.07000732421875,235.35000610351562,235.55999755859375,2542100.0,235.55999755859375
2021-07-14,236.82000732421875,234.10000610351562,236.35000610351562,236.02000427246094,1297000.0,236.02000427246094
2021-07-15,235.94000244140625,233.1199951171875,234.36000061035156,234.91000366210938,1646700.0,234.91000366210938
2021-07-16,235.9199981689453,233.0399932861328,235.9199981689453,233.8300018310547,1387000.0,233.8300018310547
