Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,106.94000244140625,101.80000305175781,105.08000183105469,102.72000122070312,1493600.0,100.88924407958984
2021-02-26,102.72000122070312,99.0999984741211,101.94000244140625,99.12999725341797,1360800.0,97.36322784423828
2021-03-01,103.29000091552734,100.2699966430664,100.79000091552734,101.29000091552734,1193100.0,99.48473358154297
2021-03-02,101.69999694824219,99.29000091552734,100.69000244140625,101.38999938964844,1256700.0,99.58294677734375
2021-03-03,105.87999725341797,101.61000061035156,101.7300033569336,104.54000091552734,1411000.0,102.67681121826172
2021-03-04,105.75,99.4800033569336,104.75,100.91999816894531,1618700.0,99.12132263183594
2021-03-05,102.87999725341797,99.47000122070312,101.83000183105469,102.26000213623047,834300.0,100.43743896484375
2021-03-08,108.3499984741211,102.0999984741211,102.88999938964844,107.80000305175781,1224900.0,105.87870788574219
2021-03-09,108.6500015258789,105.7300033569336,107.80000305175781,105.7699966430664,1441800.0,103.88488006591797
2021-03-10,107.5999984741211,104.79000091552734,105.72000122070312,106.51000213623047,830900.0,104.61170196533203
2021-03-11,108.6500015258789,105.66000366210938,106.51000213623047,107.29000091552734,1397800.0,105.37779235839844
2021-03-12,110.36000061035156,107.16999816894531,108.33000183105469,108.58999633789062,1268400.0,106.65461730957031
2021-03-15,108.52999877929688,105.77999877929688,107.44000244140625,107.04000091552734,856000.0,105.13225555419922
2021-03-16,107.26000213623047,104.80000305175781,106.97000122070312,106.0199966430664,726100.0,104.13042449951172
2021-03-17,106.55000305175781,104.62000274658203,105.7300033569336,106.11000061035156,708300.0,104.21882629394531
2021-03-18,107.5,105.06999969482422,106.33000183105469,105.69000244140625,973200.0,103.80631256103516
2021-03-19,106.31999969482422,104.16999816894531,105.2699966430664,104.38999938964844,1356900.0,102.52947998046875
2021-03-22,104.8499984741211,102.33000183105469,104.01000213623047,102.44000244140625,1371900.0,100.6142349243164
2021-03-23,103.44000244140625,101.47000122070312,102.2699966430664,102.25,1016900.0,100.4276123046875
2021-03-24,104.5999984741211,102.72000122070312,102.72000122070312,102.75,1076800.0,100.91870880126953
2021-03-25,104.94999694824219,100.70999908447266,102.25,104.66999816894531,727700.0,102.80448150634766
2021-03-26,107.19000244140625,104.69999694824219,105.19999694824219,107.06999969482422,764400.0,105.1617202758789
2021-03-29,106.73999786376953,102.94000244140625,106.45999908447266,103.08000183105469,1463000.0,101.24282836914062
2021-03-30,103.62999725341797,101.8499984741211,102.44999694824219,103.01000213623047,1122700.0,102.14518737792969
2021-03-31,102.83000183105469,100.52999877929688,102.38999938964844,101.26000213623047,1268900.0,100.40988159179688
2021-04-01,104.4000015258789,101.58999633789062,101.58999633789062,104.26000213623047,776700.0,103.38469696044922
2021-04-05,105.12999725341797,102.23999786376953,104.7699966430664,104.0199966430664,1199800.0,103.1467056274414
2021-04-06,104.55999755859375,103.23999786376953,103.47000122070312,104.26000213623047,1450900.0,103.38469696044922
2021-04-07,105.41999816894531,103.58999633789062,104.51000213623047,104.69999694824219,856400.0,103.82099151611328
2021-04-08,104.62000274658203,103.26000213623047,104.29000091552734,103.87000274658203,768200.0,102.99797058105469
2021-04-09,105.12000274658203,103.69999694824219,104.29000091552734,104.73999786376953,963400.0,103.86065673828125
2021-04-12,105.43000030517578,103.80000305175781,105.11000061035156,105.19000244140625,947500.0,104.306884765625
2021-04-13,105.83000183105469,104.18000030517578,105.19999694824219,105.5999984741211,1185400.0,104.71343994140625
2021-04-14,106.70999908447266,105.1500015258789,105.80000305175781,105.70999908447266,833300.0,104.82251739501953
2021-04-15,106.51000213623047,104.87000274658203,106.06999969482422,105.4800033569336,817100.0,104.59445190429688
2021-04-16,106.02999877929688,104.48999786376953,105.98999786376953,105.44000244140625,1193600.0,104.5547866821289
2021-04-19,106.47000122070312,104.38999938964844,105.79000091552734,106.1500015258789,983800.0,105.25882720947266
2021-04-20,106.19000244140625,104.80000305175781,104.94999694824219,106.12999725341797,1052100.0,105.2389907836914
2021-04-21,107.5,105.51000213623047,106.16999816894531,107.4000015258789,1622400.0,106.49832916259766
2021-04-22,107.91000366210938,105.30999755859375,107.5,106.0,1595200.0,105.1100845336914
2021-04-23,106.58999633789062,105.5999984741211,105.95999908447266,106.05000305175781,798800.0,105.15966796875
2021-04-26,107.9000015258789,106.31999969482422,106.31999969482422,107.33000183105469,1124000.0,106.42891693115234
2021-04-27,108.77999877929688,106.63999938964844,107.62000274658203,108.0999984741211,904400.0,107.19245147705078
2021-04-28,108.37999725341797,106.95999908447266,108.37999725341797,107.54000091552734,1394800.0,106.63715362548828
2021-04-29,110.22000122070312,108.08999633789062,108.08999633789062,109.41999816894531,796100.0,108.50137329101562
2021-04-30,109.55999755859375,108.33000183105469,109.12999725341797,109.3499984741211,1369000.0,108.43196105957031
2021-05-03,110.0,107.70999908447266,109.62999725341797,108.08000183105469,909100.0,107.17262268066406
2021-05-04,109.43000030517578,107.22000122070312,108.33000183105469,108.41999816894531,794800.0,107.509765625
2021-05-05,108.4000015258789,105.36000061035156,107.87000274658203,106.19000244140625,1150800.0,105.29849243164062
2021-05-06,107.94000244140625,106.05000305175781,106.68000030517578,107.51000213623047,771400.0,106.60740661621094
2021-05-07,108.62000274658203,106.7300033569336,107.0,108.16000366210938,905500.0,107.251953125
2021-05-10,110.54000091552734,108.12999725341797,109.12000274658203,108.20999908447266,1065400.0,107.30152893066406
2021-05-11,108.30999755859375,106.18000030517578,107.5,107.58999633789062,706200.0,106.68672943115234
2021-05-12,108.0199966430664,103.54000091552734,107.61000061035156,103.80999755859375,1399100.0,102.93846893310547
2021-05-13,106.7699966430664,103.19999694824219,103.55000305175781,106.01000213623047,1243500.0,105.12000274658203
2021-05-14,108.33999633789062,106.12000274658203,106.19999694824219,108.19999694824219,1049300.0,107.29161071777344
2021-05-17,110.4800033569336,107.68000030517578,108.19999694824219,110.13999938964844,1427600.0,109.21532440185547
2021-05-18,113.1500015258789,109.63999938964844,110.12999725341797,112.41000366210938,1511800.0,111.46627044677734
2021-05-19,111.94000244140625,108.19000244140625,111.94000244140625,109.44000244140625,1370800.0,108.52120971679688
2021-05-20,111.26000213623047,108.5,109.30000305175781,110.5,1351400.0,109.57230377197266
2021-05-21,112.83999633789062,110.66000366210938,110.87000274658203,112.08000183105469,1180500.0,111.1390380859375
2021-05-24,115.29000091552734,112.41999816894531,112.81999969482422,114.98999786376953,1054100.0,114.02460479736328
2021-05-25,114.80999755859375,113.04000091552734,113.55000305175781,114.43000030517578,1682300.0,113.46931457519531
2021-05-26,116.68000030517578,113.76000213623047,114.77999877929688,116.05999755859375,1308400.0,115.08562469482422
2021-05-27,117.33999633789062,116.08999633789062,116.69000244140625,116.6500015258789,1950300.0,115.6706771850586
2021-05-28,117.95999908447266,116.55000305175781,117.16000366210938,117.55999755859375,676500.0,116.57302856445312
2021-06-01,120.20999908447266,117.80999755859375,118.0,120.0,1124800.0,118.99254608154297
2021-06-02,121.47000122070312,119.44999694824219,121.18000030517578,121.41999816894531,921600.0,120.40062713623047
2021-06-03,121.41999816894531,119.62000274658203,121.05000305175781,120.12000274658203,890800.0,119.11154174804688
2021-06-04,120.77999877929688,119.22000122070312,120.4000015258789,120.2699966430664,826100.0,119.2602767944336
2021-06-07,123.70999908447266,120.19000244140625,120.66999816894531,123.1500015258789,850800.0,122.11610412597656
2021-06-08,123.72000122070312,122.18000030517578,122.80000305175781,122.3499984741211,1068500.0,121.32281494140625
2021-06-09,123.18000030517578,122.20999908447266,122.72000122070312,122.37999725341797,567800.0,121.3525619506836
2021-06-10,123.25,121.8499984741211,122.93000030517578,122.69000244140625,1391100.0,121.65996551513672
2021-06-11,123.25,121.58000183105469,122.29000091552734,123.16999816894531,999100.0,122.13593292236328
2021-06-14,124.23999786376953,123.26000213623047,123.5,124.02999877929688,1111100.0,122.98871612548828
2021-06-15,124.18000030517578,121.44999694824219,123.69000244140625,122.0,1374000.0,120.97575378417969
2021-06-16,123.11000061035156,120.81999969482422,122.0,121.0999984741211,1493200.0,120.08331298828125
2021-06-17,121.76000213623047,118.95999908447266,121.48999786376953,119.26000213623047,1038200.0,118.2587661743164
2021-06-18,118.98999786376953,117.22000122070312,118.0199966430664,117.26000213623047,1863000.0,116.27555084228516
2021-06-21,120.11000061035156,118.02999877929688,118.25,119.62999725341797,1133100.0,118.62564849853516
2021-06-22,119.37000274658203,117.5,119.26000213623047,117.76000213623047,1349600.0,116.77135467529297
2021-06-23,119.62999725341797,117.62999725341797,118.41999816894531,118.72000122070312,1299600.0,117.72329711914062
2021-06-24,119.62000274658203,117.38999938964844,119.0199966430664,119.06999969482422,1242600.0,118.07035827636719
2021-06-25,120.23999786376953,118.51000213623047,119.2300033569336,119.80000305175781,880700.0,118.79422760009766
2021-06-28,119.80999755859375,115.0199966430664,119.5999984741211,116.7300033569336,1437700.0,115.75000762939453
2021-06-29,116.33999633789062,113.79000091552734,115.44999694824219,113.83000183105469,912900.0,113.83000183105469
2021-06-30,115.16000366210938,113.55999755859375,113.55999755859375,114.58999633789062,927800.0,114.58999633789062
2021-07-01,116.29000091552734,114.19000244140625,114.5999984741211,114.94000244140625,803600.0,114.94000244140625
2021-07-02,116.30000305175781,114.55999755859375,115.11000061035156,116.06999969482422,849200.0,116.06999969482422
2021-07-06,116.51000213623047,114.18000030517578,115.87999725341797,116.27999877929688,1378100.0,116.27999877929688
2021-07-07,115.33000183105469,113.75,115.06999969482422,114.37999725341797,1534000.0,114.37999725341797
2021-07-08,114.58000183105469,112.37999725341797,113.30000305175781,113.44999694824219,1008900.0,113.44999694824219
2021-07-09,117.23999786376953,114.27999877929688,114.83000183105469,117.16999816894531,925700.0,117.16999816894531
2021-07-12,119.0,116.5,116.52999877929688,118.70999908447266,828800.0,118.70999908447266
2021-07-13,118.97000122070312,116.04000091552734,118.69000244140625,116.31999969482422,460700.0,116.31999969482422
2021-07-14,117.31999969482422,115.86000061035156,116.05999755859375,116.80000305175781,648300.0,116.80000305175781
2021-07-15,117.04000091552734,115.9000015258789,116.58000183105469,116.61000061035156,413500.0,116.61000061035156
2021-07-16,117.30000305175781,115.80999755859375,117.08000183105469,116.13999938964844,545600.0,116.13999938964844
