Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,593.3900146484375,573.030029296875,577.75,591.6799926757812,200800,591.6799926757812
2021-02-02,611.8599853515625,595.0,598.8099975585938,596.6400146484375,158100,596.6400146484375
2021-02-03,600.7000122070312,581.780029296875,596.6400146484375,591.3699951171875,215100,591.3699951171875
2021-02-04,607.6199951171875,587.1300048828125,589.239990234375,605.010009765625,223000,605.010009765625
2021-02-05,619.8400268554688,607.8499755859375,608.6199951171875,616.47998046875,212800,616.47998046875
2021-02-08,636.27001953125,619.9000244140625,620.0,628.6799926757812,264200,628.6799926757812
2021-02-09,645.0,627.8800048828125,628.5499877929688,636.4600219726562,292000,636.4600219726562
2021-02-10,647.1500244140625,626.9099731445312,642.5,631.9199829101562,352200,631.9199829101562
2021-02-11,644.2899780273438,626.1099853515625,636.2999877929688,643.8099975585938,365300,643.8099975585938
2021-02-12,689.0,649.9500122070312,650.0,662.3499755859375,533100,662.3499755859375
2021-02-16,665.9500122070312,647.4600219726562,661.3099975585938,649.6199951171875,368300,649.6199951171875
2021-02-17,658.4500122070312,646.5,651.4500122070312,655.719970703125,121700,655.719970703125
2021-02-18,667.7100219726562,649.0,653.77001953125,651.5,195400,651.5
2021-02-19,656.7100219726562,634.1199951171875,653.5800170898438,637.010009765625,381300,637.010009765625
2021-02-22,632.8099975585938,602.5,632.8099975585938,603.5399780273438,261000,603.5399780273438
2021-02-23,599.1699829101562,582.1400146484375,599.1699829101562,594.47998046875,279500,594.47998046875
2021-02-24,605.0999755859375,584.010009765625,592.0800170898438,594.739990234375,197800,594.739990234375
2021-02-25,596.510009765625,579.1199951171875,593.8300170898438,582.4500122070312,264700,582.4500122070312
2021-02-26,592.9199829101562,578.0,588.5999755859375,584.5,242300,584.5
2021-03-01,602.3599853515625,590.260009765625,590.260009765625,597.2999877929688,157400,597.2999877929688
2021-03-02,600.2100219726562,586.6799926757812,598.8800048828125,591.219970703125,145400,591.219970703125
2021-03-03,589.719970703125,566.0599975585938,588.1099853515625,566.8699951171875,130700,566.8699951171875
2021-03-04,573.9199829101562,553.02001953125,563.3900146484375,562.0,247500,562.0
2021-03-05,571.4299926757812,552.8599853515625,566.4099731445312,567.9199829101562,208600,567.9199829101562
2021-03-08,575.0,553.97998046875,565.1799926757812,554.1099853515625,226500,554.1099853515625
2021-03-09,575.6699829101562,561.030029296875,562.2000122070312,561.9400024414062,189100,561.9400024414062
2021-03-10,571.4600219726562,557.4000244140625,566.0,559.219970703125,147300,559.219970703125
2021-03-11,574.5900268554688,563.0599975585938,567.0999755859375,568.9000244140625,218100,568.9000244140625
2021-03-12,562.9400024414062,555.4400024414062,561.6699829101562,559.97998046875,343800,559.97998046875
2021-03-15,574.3099975585938,562.469970703125,562.469970703125,569.5499877929688,198800,569.5499877929688
2021-03-16,574.530029296875,554.760009765625,568.3800048828125,560.8400268554688,138500,560.8400268554688
2021-03-17,570.6799926757812,553.0499877929688,555.8699951171875,566.4400024414062,150300,566.4400024414062
2021-03-18,584.280029296875,562.1900024414062,564.5700073242188,570.0499877929688,256800,570.0499877929688
2021-03-19,576.2999877929688,566.219970703125,570.6799926757812,568.9299926757812,251300,568.9299926757812
2021-03-22,589.2899780273438,571.5499877929688,571.5499877929688,580.0,170100,580.0
2021-03-23,581.47998046875,569.4199829101562,581.47998046875,571.0,116000,571.0
2021-03-24,574.4600219726562,555.1599731445312,573.3200073242188,559.3800048828125,128300,559.3800048828125
2021-03-25,561.7000122070312,547.219970703125,559.7999877929688,559.0599975585938,213900,559.0599975585938
2021-03-26,579.4099731445312,559.3400268554688,563.7999877929688,578.5900268554688,161800,578.5900268554688
2021-03-29,576.280029296875,563.239990234375,574.280029296875,570.0399780273438,208000,570.0399780273438
2021-03-30,569.1799926757812,563.0900268554688,568.4500122070312,564.1500244140625,89900,564.1500244140625
2021-03-31,576.6199951171875,564.6699829101562,570.010009765625,571.1699829101562,180700,571.1699829101562
2021-04-01,582.3400268554688,569.4600219726562,572.8400268554688,579.9099731445312,85400,579.9099731445312
2021-04-05,588.5900268554688,580.8699951171875,582.489990234375,582.7999877929688,91300,582.7999877929688
2021-04-06,593.8099975585938,578.27001953125,579.9500122070312,587.5499877929688,146600,587.5499877929688
2021-04-07,586.9199829101562,575.8499755859375,586.9199829101562,576.6400146484375,105500,576.6400146484375
2021-04-08,595.3699951171875,581.0399780273438,581.8599853515625,592.22998046875,118100,592.22998046875
2021-04-09,602.8499755859375,593.530029296875,596.27001953125,602.5700073242188,125900,602.5700073242188
2021-04-12,606.27001953125,599.02001953125,602.0499877929688,603.989990234375,90000,603.989990234375
2021-04-13,621.0,607.1099853515625,607.1099853515625,614.8499755859375,89300,614.8499755859375
2021-04-14,620.22998046875,604.1900024414062,613.3200073242188,612.1099853515625,107000,612.1099853515625
2021-04-15,632.27001953125,616.510009765625,617.7999877929688,624.7899780273438,98900,624.7899780273438
2021-04-16,627.9600219726562,618.530029296875,624.75,626.1199951171875,138200,626.1199951171875
2021-04-19,633.6300048828125,621.3300170898438,626.489990234375,629.5900268554688,100600,629.5900268554688
2021-04-20,634.3400268554688,621.4199829101562,632.5399780273438,628.2999877929688,107200,628.2999877929688
2021-04-21,637.1699829101562,626.27001953125,627.1699829101562,634.3099975585938,121300,634.3099975585938
2021-04-22,640.3699951171875,629.9299926757812,632.4099731445312,639.72998046875,156900,639.72998046875
2021-04-23,645.5800170898438,634.3599853515625,641.5999755859375,640.4199829101562,85200,640.4199829101562
2021-04-26,648.47998046875,638.6300048828125,640.7000122070312,648.3400268554688,154500,648.3400268554688
2021-04-27,650.6799926757812,641.7999877929688,648.0,648.719970703125,116900,648.719970703125
2021-04-28,651.719970703125,640.8300170898438,645.2000122070312,649.0399780273438,100300,649.0399780273438
2021-04-29,651.8099975585938,625.0,651.8099975585938,640.72998046875,164400,640.72998046875
2021-04-30,657.7899780273438,622.9099731445312,640.030029296875,630.1300048828125,255100,630.1300048828125
2021-05-03,634.489990234375,607.1500244140625,631.969970703125,610.0,159600,610.0
2021-05-04,607.9600219726562,593.2899780273438,603.8699951171875,598.0999755859375,140400,598.0999755859375
2021-05-05,606.1400146484375,589.1900024414062,600.8300170898438,601.3699951171875,237500,601.3699951171875
2021-05-06,605.6400146484375,592.0700073242188,598.1400146484375,602.1699829101562,229400,602.1699829101562
2021-05-07,615.3200073242188,605.8800048828125,607.0499877929688,608.010009765625,137900,608.010009765625
2021-05-10,615.5900268554688,602.2100219726562,611.3200073242188,603.6500244140625,101500,603.6500244140625
2021-05-11,598.1599731445312,590.280029296875,593.9299926757812,596.3800048828125,166200,596.3800048828125
2021-05-12,598.52001953125,582.5,592.030029296875,583.8900146484375,100100,583.8900146484375
2021-05-13,595.239990234375,582.6599731445312,586.4600219726562,590.969970703125,101100,590.969970703125
2021-05-14,603.6199951171875,592.0999755859375,593.219970703125,600.75,96800,600.75
2021-05-17,600.1400146484375,587.969970703125,597.3400268554688,589.739990234375,109700,589.739990234375
2021-05-18,593.0700073242188,581.75,587.010009765625,588.1500244140625,105000,588.1500244140625
2021-05-19,589.5499877929688,581.25,586.6099853515625,588.6300048828125,72700,588.6300048828125
2021-05-20,599.260009765625,588.5900268554688,588.5900268554688,598.3200073242188,103600,598.3200073242188
2021-05-21,602.219970703125,591.75,602.219970703125,594.739990234375,86600,594.739990234375
2021-05-24,600.489990234375,592.0499877929688,599.6400146484375,593.0599975585938,86400,593.0599975585938
2021-05-25,596.02001953125,584.8900146484375,592.739990234375,592.9299926757812,146800,592.9299926757812
2021-05-26,592.0599975585938,580.010009765625,590.9000244140625,591.5700073242188,138600,591.5700073242188
2021-05-27,600.8099975585938,591.010009765625,593.4600219726562,598.5700073242188,191400,598.5700073242188
2021-05-28,610.0,601.7100219726562,603.6599731445312,602.3699951171875,102500,602.3699951171875
2021-06-01,607.1099853515625,581.2000122070312,603.3699951171875,581.4600219726562,164900,581.4600219726562
2021-06-02,584.5999755859375,576.739990234375,580.0,581.3200073242188,118100,581.3200073242188
2021-06-03,584.2899780273438,575.0,576.4000244140625,581.5900268554688,125000,581.5900268554688
2021-06-04,584.25,575.02001953125,582.969970703125,581.280029296875,160300,581.280029296875
2021-06-07,583.3699951171875,577.75,578.6599731445312,579.5800170898438,157300,579.5800170898438
2021-06-08,584.0,575.0,584.0,581.6599731445312,155800,581.6599731445312
2021-06-09,586.3099975585938,578.5499877929688,585.1799926757812,581.1599731445312,300100,581.1599731445312
2021-06-10,606.6799926757812,577.8499755859375,580.5,602.969970703125,257900,602.969970703125
2021-06-11,605.9199829101562,598.2999877929688,605.9199829101562,601.6799926757812,95700,601.6799926757812
2021-06-14,607.0,598.3099975585938,602.969970703125,606.6699829101562,146000,606.6699829101562
2021-06-15,610.97998046875,602.9600219726562,608.760009765625,609.27001953125,98700,609.27001953125
2021-06-16,615.75,608.8400268554688,610.52001953125,612.260009765625,154200,612.260009765625
2021-06-17,619.0,607.9400024414062,611.260009765625,617.5999755859375,115600,617.5999755859375
2021-06-18,626.6199951171875,616.010009765625,616.010009765625,622.7999877929688,169100,622.7999877929688
2021-06-21,627.3200073242188,616.9000244140625,626.0,625.6699829101562,81800,625.6699829101562
2021-06-22,626.9000244140625,621.0800170898438,624.27001953125,624.8200073242188,59900,624.8200073242188
2021-06-23,627.9400024414062,622.3300170898438,626.5,625.8499755859375,67800,625.8499755859375
2021-06-24,633.1699829101562,626.6799926757812,629.1900024414062,631.9000244140625,83400,631.9000244140625
2021-06-25,636.6199951171875,630.8800048828125,633.72998046875,633.5599975585938,109700,633.5599975585938
2021-06-28,646.2100219726562,633.9199829101562,635.1400146484375,643.7000122070312,178200,643.7000122070312
2021-06-29,647.9600219726562,642.0,642.0,645.5599975585938,73800,645.5599975585938
2021-06-30,645.3200073242188,636.7999877929688,644.2899780273438,644.2899780273438,112300,644.2899780273438
2021-07-01,659.4500122070312,644.3400268554688,645.02001953125,657.7100219726562,139900,657.7100219726562
2021-07-02,667.7999877929688,656.1699829101562,660.0,666.719970703125,92400,666.719970703125
2021-07-06,672.5399780273438,665.8599853515625,667.8499755859375,667.4000244140625,153900,667.4000244140625
2021-07-07,675.6199951171875,665.5,669.8900146484375,673.4000244140625,149300,673.4000244140625
2021-07-08,677.5800170898438,663.989990234375,664.1900024414062,672.7000122070312,76700,672.7000122070312
2021-07-09,678.280029296875,669.3300170898438,672.8499755859375,675.1699829101562,132700,675.1699829101562
2021-07-12,680.77001953125,671.6799926757812,677.010009765625,673.97998046875,98400,673.97998046875
2021-07-13,675.989990234375,664.1799926757812,672.2999877929688,664.5399780273438,105600,664.5399780273438
2021-07-14,668.75,658.5399780273438,665.2899780273438,658.5999755859375,82600,658.5999755859375
2021-07-15,671.719970703125,655.5,655.5,666.77001953125,82600,666.77001953125
2021-07-16,676.9500122070312,665.8699951171875,666.4000244140625,674.780029296875,99400,674.780029296875
