Date,High,Low,Open,Close,Volume,Adj Close
2020-10-01,74.0,71.44000244140625,73.44000244140625,72.69000244140625,712400.0,71.94776153564453
2020-10-02,75.18000030517578,71.27999877929688,71.5199966430664,74.5199966430664,616100.0,73.75907897949219
2020-10-05,76.55000305175781,75.3499984741211,75.4000015258789,76.16000366210938,706900.0,75.38233947753906
2020-10-06,77.08000183105469,74.6500015258789,76.7699966430664,75.08999633789062,507100.0,74.32325744628906
2020-10-07,77.37000274658203,75.8499984741211,75.9800033569336,76.68000030517578,608300.0,75.89702606201172
2020-10-08,78.41000366210938,76.81999969482422,77.22000122070312,78.25,409000.0,77.45098876953125
2020-10-09,79.19999694824219,77.54000091552734,79.16999816894531,78.2699966430664,385000.0,77.47078704833984
2020-10-12,80.25,78.19999694824219,78.56999969482422,80.04000091552734,560200.0,79.22270965576172
2020-10-13,80.2300033569336,77.68000030517578,79.55000305175781,77.7300033569336,446200.0,76.9363021850586
2020-10-14,79.4000015258789,77.66000366210938,77.7300033569336,77.9000015258789,667200.0,77.10456848144531
2020-10-15,79.4800033569336,76.51000213623047,77.0,79.4000015258789,441300.0,78.58924865722656
2020-10-16,80.33000183105469,78.9800033569336,79.44999694824219,79.72000122070312,466600.0,78.9059829711914
2020-10-19,80.4000015258789,78.41000366210938,80.11000061035156,78.55000305175781,350000.0,77.74794006347656
2020-10-20,80.48999786376953,78.7699966430664,79.45999908447266,78.80999755859375,391900.0,78.00527954101562
2020-10-21,79.87000274658203,78.37999725341797,78.75,78.5999984741211,462500.0,77.79741668701172
2020-10-22,80.56999969482422,77.91000366210938,78.51000213623047,80.44999694824219,495500.0,79.62852478027344
2020-10-23,81.30999755859375,80.30000305175781,81.0,81.11000061035156,451200.0,80.28179168701172
2020-10-26,79.93000030517578,78.81999969482422,79.87000274658203,79.80999755859375,468100.0,78.99507141113281
2020-10-27,79.97000122070312,78.16000366210938,79.48999786376953,78.23999786376953,430600.0,77.44108581542969
2020-10-28,76.83000183105469,74.51000213623047,76.58999633789062,75.20999908447266,1134300.0,74.44203186035156
2020-10-29,76.37999725341797,73.30000305175781,75.16999816894531,75.55000305175781,833600.0,74.77857208251953
2020-10-30,76.83999633789062,74.98999786376953,75.29000091552734,76.44000244140625,537000.0,75.65947723388672
2020-11-02,78.83999633789062,76.86000061035156,77.70999908447266,78.45999908447266,616000.0,77.65884399414062
2020-11-03,80.94000244140625,79.58000183105469,80.13999938964844,79.9800033569336,619800.0,79.163330078125
2020-11-04,79.25,76.05000305175781,78.26000213623047,77.08999633789062,640700.0,76.3028335571289
2020-11-05,80.62999725341797,77.55000305175781,77.55000305175781,79.63999938964844,506100.0,78.82679748535156
2020-11-06,80.33000183105469,77.18000030517578,79.88999938964844,77.51000213623047,502500.0,76.71855163574219
2020-11-09,87.30999755859375,83.9000015258789,84.33000183105469,85.58999633789062,1445000.0,84.71603393554688
2020-11-10,86.30000305175781,85.0999984741211,86.16999816894531,85.80999755859375,608300.0,84.93379211425781
2020-11-11,86.72000122070312,84.55999755859375,86.69000244140625,84.7699966430664,1063000.0,83.9044189453125
2020-11-12,84.5,81.7699966430664,83.7699966430664,82.79000091552734,624200.0,81.94464111328125
2020-11-13,85.91000366210938,83.61000061035156,83.69999694824219,85.25,533300.0,84.37952423095703
2020-11-16,87.97000122070312,85.66000366210938,87.97000122070312,87.72000122070312,662700.0,86.82429504394531
2020-11-17,89.94999694824219,85.80000305175781,87.41000366210938,89.43000030517578,762500.0,88.51683807373047
2020-11-18,91.20999908447266,89.04000091552734,89.58999633789062,89.08000183105469,895300.0,88.17041015625
2020-11-19,89.63999938964844,87.19000244140625,88.05999755859375,89.19999694824219,718800.0,88.28917694091797
2020-11-20,89.04000091552734,87.80000305175781,88.75,88.51000213623047,475100.0,87.60623168945312
2020-11-23,90.79000091552734,89.25,89.9000015258789,90.4800033569336,744500.0,89.55611419677734
2020-11-24,94.04000091552734,91.66000366210938,92.05999755859375,93.95999908447266,495900.0,93.00057983398438
2020-11-25,93.72000122070312,92.1500015258789,93.08999633789062,93.48999786376953,441900.0,92.5353775024414
2020-11-27,93.98999786376953,92.58000183105469,93.69000244140625,92.70999908447266,171800.0,91.76334381103516
2020-11-30,92.81999969482422,90.58000183105469,92.3499984741211,90.94999694824219,1250700.0,90.02131652832031
2020-12-01,93.75,91.94999694824219,93.0999984741211,92.98999786376953,755000.0,92.04048919677734
2020-12-02,94.73999786376953,92.16999816894531,92.45999908447266,94.69999694824219,533000.0,93.73302459716797
2020-12-03,95.18000030517578,93.69000244140625,94.33999633789062,94.3499984741211,815600.0,93.38658905029297
2020-12-04,96.86000061035156,95.22000122070312,95.54000091552734,95.83000183105469,452200.0,94.85148620605469
2020-12-07,95.04000091552734,93.80000305175781,94.81999969482422,94.51000213623047,454100.0,93.54496002197266
2020-12-08,94.25,92.29000091552734,93.08999633789062,92.93000030517578,1136800.0,91.98109436035156
2020-12-09,93.30000305175781,91.80000305175781,93.13999938964844,92.55999755859375,1070200.0,91.6148681640625
2020-12-10,92.8499984741211,91.25,91.58000183105469,92.6500015258789,1326400.0,91.7039566040039
2020-12-11,92.70999908447266,90.83999633789062,91.54000091552734,92.33999633789062,653900.0,91.39712524414062
2020-12-14,94.33000183105469,91.33999633789062,94.13999938964844,91.45999908447266,1364500.0,90.52610778808594
2020-12-15,93.73999786376953,90.98999786376953,92.55000305175781,93.48999786376953,982500.0,92.5353775024414
2020-12-16,93.98999786376953,92.83000183105469,93.98999786376953,93.36000061035156,606700.0,92.40670776367188
2020-12-17,94.83999633789062,92.41999816894531,93.41000366210938,94.7699966430664,726300.0,93.80229949951172
2020-12-18,94.93000030517578,93.02999877929688,94.62000274658203,93.86000061035156,1476900.0,92.90160369873047
2020-12-21,94.27999877929688,91.94999694824219,94.06999969482422,93.94999694824219,809500.0,92.99067687988281
2020-12-22,94.33000183105469,93.41999816894531,94.27999877929688,93.73999786376953,433100.0,92.7828140258789
2020-12-23,95.58000183105469,93.88999938964844,94.36000061035156,94.05000305175781,738800.0,93.08966827392578
2020-12-24,94.77999877929688,92.5199966430664,94.77999877929688,92.91999816894531,219400.0,91.97119903564453
2020-12-28,95.54000091552734,93.43000030517578,93.55000305175781,94.77999877929688,532400.0,93.81221008300781
2020-12-29,95.80999755859375,93.62999725341797,95.02999877929688,93.98999786376953,299700.0,93.0302734375
2020-12-30,95.12999725341797,94.16000366210938,94.23999786376953,94.2300033569336,324200.0,93.267822265625
2020-12-31,95.80999755859375,93.98999786376953,94.37000274658203,95.66999816894531,330700.0,94.69310760498047
2021-01-04,95.62000274658203,93.02999877929688,95.62000274658203,94.02999877929688,657800.0,93.45082092285156
2021-01-05,96.05000305175781,93.58999633789062,96.05000305175781,94.4000015258789,735800.0,93.81855010986328
2021-01-06,100.91999816894531,95.30000305175781,96.2699966430664,99.98999786376953,1271200.0,99.37410736083984
2021-01-07,102.94999694824219,100.80999755859375,101.43000030517578,101.7300033569336,885300.0,101.1033935546875
2021-01-08,102.4800033569336,100.5,101.91000366210938,102.0,598300.0,101.3717269897461
2021-01-11,103.91999816894531,100.52999877929688,101.08000183105469,103.30999755859375,747400.0,102.67366027832031
2021-01-12,105.18000030517578,103.33000183105469,103.4000015258789,103.52999877929688,1133800.0,102.89230346679688
2021-01-13,103.38999938964844,100.8499984741211,102.95999908447266,101.87999725341797,766700.0,101.25247192382812
2021-01-14,103.22000122070312,101.94999694824219,102.27999877929688,102.69999694824219,1202700.0,102.06741333007812
2021-01-15,103.75,101.52999877929688,102.11000061035156,102.94000244140625,597100.0,102.30594635009766
2021-01-19,104.51000213623047,102.81999969482422,103.30999755859375,103.86000061035156,730100.0,103.22027587890625
2021-01-20,104.12000274658203,102.72000122070312,103.52999877929688,103.4800033569336,632800.0,102.84261322021484
2021-01-21,104.16000366210938,102.4000015258789,103.58999633789062,102.5999984741211,499500.0,101.96803283691406
2021-01-22,102.25,101.26000213623047,101.33999633789062,102.04000091552734,663700.0,101.41148376464844
2021-01-25,102.3499984741211,99.5999984741211,100.80000305175781,100.16999816894531,778300.0,99.55299377441406
2021-01-26,100.9800033569336,98.55000305175781,100.87999725341797,98.6500015258789,498200.0,98.04236602783203
2021-01-27,97.56999969482422,94.41000366210938,97.26000213623047,95.41000366210938,1012200.0,94.82231903076172
2021-01-28,100.93000030517578,96.43000030517578,96.54000091552734,99.61000061035156,1340600.0,98.99645233154297
2021-01-29,102.12000274658203,98.5999984741211,100.02999877929688,99.93000030517578,1773300.0,99.3144760131836
2021-02-01,102.9800033569336,100.47000122070312,100.4800033569336,102.41999816894531,957000.0,101.78913879394531
2021-02-02,105.29000091552734,103.47000122070312,103.9000015258789,104.83999633789062,859400.0,104.1942367553711
2021-02-03,106.0,103.91999816894531,104.25,105.5199966430664,783000.0,104.87004852294922
2021-02-04,108.48999786376953,105.61000061035156,105.61000061035156,107.88999938964844,663500.0,107.22544860839844
2021-02-05,109.66999816894531,107.73999786376953,108.81999969482422,109.41000366210938,549800.0,108.73609161376953
2021-02-08,110.8499984741211,109.91999816894531,110.0,110.22000122070312,706800.0,109.54109954833984
2021-02-09,111.8499984741211,109.0,110.0,110.83999633789062,715400.0,110.15727233886719
2021-02-10,113.54000091552734,110.6500015258789,111.3499984741211,112.69999694824219,777700.0,112.00581359863281
2021-02-11,113.45999908447266,110.69999694824219,112.91000366210938,113.44999694824219,591100.0,112.7511978149414
2021-02-12,115.81999969482422,113.04000091552734,113.43000030517578,114.12999725341797,649300.0,113.42701721191406
2021-02-16,117.98999786376953,114.66999816894531,115.01000213623047,117.4800033569336,919400.0,116.75637817382812
2021-02-17,117.68000030517578,115.55000305175781,116.86000061035156,116.9000015258789,610700.0,116.1799545288086
2021-02-18,117.54000091552734,114.81999969482422,116.0,116.22000122070312,883000.0,115.50414276123047
2021-02-19,118.66000366210938,116.26000213623047,116.66000366210938,118.25,796400.0,117.52163696289062
2021-02-22,119.66000366210938,117.37000274658203,117.75,119.51000213623047,780900.0,118.77388000488281
2021-02-23,120.04000091552734,118.25,120.02999877929688,118.93000030517578,936500.0,118.19744873046875
2021-02-24,122.69999694824219,118.80000305175781,119.62999725341797,122.6500015258789,968900.0,121.89453887939453
2021-02-25,124.0199966430664,119.6500015258789,123.29000091552734,120.41999816894531,1047400.0,119.67826843261719
2021-02-26,120.63999938964844,116.62999725341797,119.61000061035156,116.73999786376953,924600.0,116.02093505859375
2021-03-01,122.30999755859375,119.0999984741211,119.19999694824219,121.02999877929688,638500.0,120.28451538085938
2021-03-02,120.88999938964844,118.18000030517578,120.7699966430664,118.2699966430664,694000.0,117.54151153564453
2021-03-03,120.87000274658203,118.2699966430664,119.02999877929688,118.62999725341797,748500.0,117.8992919921875
2021-03-04,119.16999816894531,114.37000274658203,118.36000061035156,116.69000244140625,654200.0,115.97124481201172
2021-03-05,119.41000366210938,113.86000061035156,119.0,117.56999969482422,904900.0,116.8458251953125
2021-03-08,119.72000122070312,117.41000366210938,118.88999938964844,117.5999984741211,901300.0,116.8756332397461
2021-03-09,118.02999877929688,114.5999984741211,116.5999984741211,116.33000183105469,946900.0,115.61347198486328
2021-03-10,118.01000213623047,116.37999725341797,117.27999877929688,117.43000030517578,1043800.0,116.7066879272461
2021-03-11,118.81999969482422,115.83999633789062,116.73999786376953,117.76000213623047,592300.0,117.03466033935547
2021-03-12,120.19999694824219,117.76000213623047,119.29000091552734,119.75,813600.0,119.01239776611328
2021-03-15,120.4000015258789,118.16999816894531,119.91999816894531,120.29000091552734,824600.0,119.549072265625
2021-03-16,119.68000030517578,118.13999938964844,119.2300033569336,118.87999725341797,802800.0,118.14775085449219
2021-03-17,121.36000061035156,119.16999816894531,120.0,120.27999877929688,531100.0,119.53913116455078
2021-03-18,123.16999816894531,119.56999969482422,121.94000244140625,120.33999633789062,1381400.0,119.59876251220703
2021-03-19,120.19999694824219,117.69000244140625,118.87999725341797,119.70999908447266,1474100.0,118.97264862060547
2021-03-22,120.56999969482422,117.8499984741211,119.54000091552734,119.55999755859375,681700.0,118.82357025146484
2021-03-23,120.04000091552734,116.72000122070312,118.79000091552734,117.98999786376953,1324500.0,117.26323699951172
2021-03-24,121.16999816894531,118.55999755859375,119.12000274658203,118.55999755859375,874600.0,117.82972717285156
2021-03-25,121.70999908447266,117.2699966430664,118.38999938964844,121.23999786376953,760500.0,120.49321746826172
2021-03-26,123.66999816894531,121.37999725341797,122.5999984741211,123.58999633789062,625300.0,122.82874298095703
2021-03-29,122.91999816894531,120.01000213623047,121.83999633789062,121.3499984741211,557400.0,120.6025390625
2021-03-30,123.56999969482422,121.61000061035156,122.01000213623047,122.77999877929688,534300.0,122.02373504638672
2021-03-31,124.5199966430664,122.20999908447266,122.5,122.55999755859375,735500.0,122.19322204589844
2021-04-01,126.58000183105469,122.37999725341797,122.37999725341797,126.51000213623047,762200.0,126.13140106201172
2021-04-05,129.60000610351562,127.37999725341797,127.8499984741211,128.91000366210938,777100.0,128.52423095703125
2021-04-06,129.1300048828125,126.47000122070312,128.1199951171875,127.33000183105469,743500.0,126.9489517211914
2021-04-07,127.9000015258789,126.54000091552734,127.62000274658203,127.30999755859375,567400.0,126.92900848388672
2021-04-08,127.25,124.52999877929688,126.77999877929688,125.87000274658203,908100.0,125.49331665039062
2021-04-09,127.91000366210938,125.4000015258789,127.45999908447266,127.02999877929688,1094600.0,126.64984130859375
2021-04-12,128.42999267578125,127.30000305175781,127.6500015258789,128.1999969482422,735300.0,127.81634521484375
2021-04-13,128.07000732421875,126.11000061035156,128.07000732421875,126.86000061035156,607200.0,126.48035430908203
2021-04-14,131.0,127.16000366210938,127.30000305175781,129.35000610351562,712700.0,128.96290588378906
2021-04-15,130.5800018310547,128.05999755859375,129.6699981689453,130.0,550800.0,129.6109619140625
2021-04-16,131.3000030517578,128.66000366210938,130.97999572753906,129.75999450683594,520500.0,129.37167358398438
2021-04-19,130.6199951171875,128.36000061035156,129.0399932861328,129.41000366210938,440000.0,129.02272033691406
2021-04-20,128.5500030517578,125.55000305175781,128.3699951171875,126.70999908447266,487600.0,126.33080291748047
2021-04-21,127.58000183105469,125.5999984741211,126.5,127.1500015258789,808100.0,126.76948547363281
2021-04-22,128.2100067138672,125.79000091552734,127.44000244140625,126.45999908447266,519100.0,126.08155059814453
2021-04-23,130.05999755859375,126.16999816894531,126.16999816894531,129.5500030517578,388800.0,129.1623077392578
2021-04-26,131.4499969482422,129.47999572753906,130.55999755859375,129.9199981689453,374900.0,129.53118896484375
2021-04-27,130.6300048828125,129.22000122070312,129.91000366210938,130.6300048828125,333700.0,130.23907470703125
2021-04-28,132.3000030517578,130.50999450683594,130.89999389648438,131.1699981689453,674100.0,130.77745056152344
2021-04-29,132.55999755859375,129.17999267578125,131.86000061035156,132.07000732421875,667700.0,131.67477416992188
2021-04-30,131.47000122070312,129.39999389648438,131.47000122070312,130.77999877929688,643200.0,130.3886260986328
2021-05-03,133.1999969482422,130.77999877929688,132.72999572753906,131.8800048828125,689800.0,131.48533630371094
2021-05-04,132.67999267578125,129.60000610351562,131.52999877929688,132.52000427246094,425500.0,132.12342834472656
2021-05-05,135.3699951171875,131.7100067138672,133.5,134.9600067138672,497400.0,134.55612182617188
2021-05-06,136.4600067138672,134.0800018310547,135.52999877929688,136.4499969482422,428100.0,136.04165649414062
2021-05-07,136.77000427246094,133.8699951171875,134.5399932861328,136.63999938964844,528200.0,136.2310791015625
2021-05-10,138.55999755859375,135.02000427246094,137.3300018310547,135.0500030517578,484500.0,134.64584350585938
2021-05-11,135.66000366210938,132.55999755859375,134.4199981689453,133.25999450683594,477200.0,132.86119079589844
2021-05-12,134.7100067138672,128.8800048828125,133.64999389648438,129.36000061035156,550300.0,128.97286987304688
2021-05-13,132.32000732421875,128.49000549316406,128.49000549316406,131.85000610351562,669500.0,131.45542907714844
2021-05-14,135.10000610351562,132.1999969482422,132.61000061035156,134.1699981689453,430800.0,133.7684783935547
2021-05-17,134.19000244140625,131.55999755859375,133.83999633789062,133.9199981689453,293100.0,133.51922607421875
2021-05-18,134.8800048828125,132.02000427246094,134.27999877929688,132.08999633789062,404600.0,131.6947021484375
2021-05-19,132.35000610351562,129.0,130.47000122070312,132.3300018310547,487000.0,131.93399047851562
2021-05-20,133.69000244140625,130.7899932861328,132.7899932861328,133.07000732421875,500400.0,132.67178344726562
2021-05-21,135.44000244140625,133.19000244140625,133.89999389648438,133.5,626600.0,133.10047912597656
2021-05-24,134.9199981689453,133.32000732421875,133.97999572753906,134.52999877929688,559700.0,134.1273956298828
2021-05-25,136.25,131.72999572753906,134.89999389648438,131.7899932861328,537500.0,131.39559936523438
2021-05-26,133.6300048828125,130.91000366210938,132.41000366210938,133.05999755859375,732100.0,132.66180419921875
2021-05-27,134.35000610351562,129.39999389648438,134.16000366210938,131.7899932861328,2054500.0,131.39559936523438
2021-05-28,132.97000122070312,129.88999938964844,132.5500030517578,132.58999633789062,980800.0,132.19320678710938
2021-06-01,134.50999450683594,131.91000366210938,134.16000366210938,133.07000732421875,700000.0,132.67178344726562
2021-06-02,133.3000030517578,131.5800018310547,132.99000549316406,132.1999969482422,680400.0,131.8043670654297
2021-06-03,133.2899932861328,130.97999572753906,131.83999633789062,132.89999389648438,470300.0,132.5022735595703
2021-06-04,133.3300018310547,130.8300018310547,133.27000427246094,132.42999267578125,442400.0,132.03367614746094
2021-06-07,132.72999572753906,130.49000549316406,132.72999572753906,130.6699981689453,422400.0,130.27894592285156
2021-06-08,132.11000061035156,128.5,129.75,131.6300048828125,413600.0,131.236083984375
2021-06-09,131.5,129.17999267578125,130.9499969482422,129.22000122070312,701100.0,128.8332977294922
2021-06-10,130.99000549316406,128.63999938964844,130.72000122070312,128.86000061035156,429300.0,128.474365234375
2021-06-11,131.3000030517578,129.0800018310547,129.0800018310547,131.10000610351562,524700.0,130.70767211914062
2021-06-14,130.91000366210938,128.5,130.91000366210938,129.00999450683594,515100.0,128.62391662597656
2021-06-15,131.1699981689453,128.80999755859375,129.1300048828125,130.1699981689453,436400.0,129.7804412841797
2021-06-16,131.57000732421875,128.5399932861328,129.1199951171875,131.0,729100.0,130.60797119140625
2021-06-17,131.92999267578125,126.45999908447266,131.8800048828125,127.37999725341797,834600.0,126.99879455566406
2021-06-18,126.3499984741211,123.7699966430664,125.51000213623047,124.05999755859375,1115100.0,123.68872833251953
2021-06-21,128.32000732421875,125.37000274658203,125.56999969482422,128.2100067138672,662100.0,127.82632446289062
2021-06-22,128.5800018310547,126.4800033569336,128.05999755859375,127.6500015258789,572600.0,127.26799011230469
2021-06-23,130.33999633789062,127.70999908447266,127.70999908447266,129.74000549316406,628500.0,129.35174560546875
2021-06-24,131.6699981689453,129.38999938964844,130.72999572753906,131.52000427246094,861400.0,131.1264190673828
2021-06-25,133.10000610351562,131.33999633789062,132.35000610351562,132.05999755859375,634700.0,131.664794921875
2021-06-28,131.50999450683594,128.2100067138672,131.3699951171875,128.8300018310547,617500.0,128.4444580078125
2021-06-29,131.0800018310547,129.75999450683594,130.08999633789062,130.32000732421875,634100.0,129.9300079345703
2021-06-30,130.27000427246094,128.44000244140625,129.5,129.89999389648438,701200.0,129.89999389648438
2021-07-01,132.00999450683594,129.8800048828125,130.32000732421875,131.82000732421875,394700.0,131.82000732421875
2021-07-02,132.17999267578125,131.17999267578125,131.82000732421875,131.63999938964844,334400.0,131.63999938964844
2021-07-06,131.63999938964844,128.97000122070312,131.63999938964844,130.6699981689453,573200.0,130.6699981689453
2021-07-07,131.1300048828125,129.1999969482422,129.64999389648438,130.75999450683594,383800.0,130.75999450683594
2021-07-08,129.22999572753906,126.55000305175781,128.05999755859375,127.25,636800.0,127.25
2021-07-09,132.0800018310547,128.3699951171875,129.60000610351562,132.02000427246094,551200.0,132.02000427246094
2021-07-12,134.61000061035156,131.25,132.0,134.00999450683594,423000.0,134.00999450683594
2021-07-13,134.94000244140625,132.83999633789062,134.0800018310547,133.49000549316406,423900.0,133.49000549316406
2021-07-14,134.58999633789062,130.77999877929688,133.35000610351562,131.19000244140625,440900.0,131.19000244140625
2021-07-15,133.24000549316406,129.7899932861328,130.33999633789062,131.85000610351562,475200.0,131.85000610351562
2021-07-16,132.61000061035156,128.44000244140625,132.5800018310547,128.64999389648438,367700.0,128.64999389648438
