Date,High,Low,Open,Close,Volume,Adj Close
2021-01-21,25.1200008392334,24.540000915527344,24.6299991607666,24.68000030517578,3353800.0,24.2305908203125
2021-01-22,24.639999389648438,24.18000030517578,24.59000015258789,24.579999923706055,2844500.0,24.13241195678711
2021-01-25,24.850000381469727,24.260000228881836,24.280000686645508,24.65999984741211,2748100.0,24.210954666137695
2021-01-26,25.309999465942383,24.75,24.8700008392334,25.209999084472656,2783300.0,24.750938415527344
2021-01-27,25.56999969482422,24.489999771118164,24.90999984741211,24.68000030517578,4412200.0,24.2305908203125
2021-01-28,25.139999389648438,24.559999465942383,24.93000030517578,24.6200008392334,5496300.0,24.171682357788086
2021-01-29,24.709999084472656,23.889999389648438,24.549999237060547,24.06999969482422,6393500.0,23.631698608398438
2021-02-01,24.8799991607666,23.989999771118164,24.31999969482422,24.81999969482422,3071800.0,24.368040084838867
2021-02-02,25.360000610351562,24.81999969482422,25.149999618530273,25.149999618530273,3909300.0,24.692031860351562
2021-02-03,25.719999313354492,25.020000457763672,25.059999465942383,25.469999313354492,3154700.0,25.00620460510254
2021-02-04,25.950000762939453,25.459999084472656,25.510000228881836,25.809999465942383,3656400.0,25.34001350402832
2021-02-05,26.579999923706055,25.8700008392334,25.959999084472656,25.979999542236328,4989600.0,25.50691795349121
2021-02-08,26.649999618530273,25.969999313354492,26.209999084472656,26.610000610351562,4723000.0,26.125446319580078
2021-02-09,26.540000915527344,26.010000228881836,26.459999084472656,26.290000915527344,5537900.0,25.8112735748291
2021-02-10,25.5,23.959999084472656,25.5,24.549999237060547,9038900.0,24.102956771850586
2021-02-11,24.530000686645508,24.149999618530273,24.479999542236328,24.479999542236328,4099400.0,24.034231185913086
2021-02-12,24.670000076293945,24.360000610351562,24.399999618530273,24.6299991607666,2062700.0,24.181499481201172
2021-02-16,24.920000076293945,24.31999969482422,24.760000228881836,24.8700008392334,2572800.0,24.417133331298828
2021-02-17,25.290000915527344,24.5,24.729999542236328,25.15999984741211,2508100.0,24.70184898376465
2021-02-18,25.190000534057617,24.639999389648438,25.190000534057617,24.809999465942383,3963300.0,24.35822296142578
2021-02-19,25.6299991607666,24.969999313354492,25.030000686645508,25.559999465942383,3961100.0,25.09456443786621
2021-02-22,26.68000030517578,25.520000457763672,25.520000457763672,26.489999771118164,4406000.0,26.00762939453125
2021-02-23,26.75,26.020000457763672,26.6299991607666,26.579999923706055,3721000.0,26.095993041992188
2021-02-24,27.06999969482422,26.25,26.540000915527344,27.0,4582700.0,26.508344650268555
2021-02-25,27.049999237060547,25.969999313354492,27.0,26.079999923706055,3192200.0,25.6050968170166
2021-02-26,26.469999313354492,25.549999237060547,25.969999313354492,26.1200008392334,5222100.0,25.91263771057129
2021-03-01,27.280000686645508,26.459999084472656,26.520000457763672,26.790000915527344,4111400.0,26.57731819152832
2021-03-02,27.030000686645508,26.56999969482422,26.6299991607666,26.959999084472656,3842100.0,26.745967864990234
2021-03-03,27.559999465942383,27.0,27.110000610351562,27.280000686645508,5379900.0,27.06342887878418
2021-03-04,27.799999237060547,26.520000457763672,27.280000686645508,26.950000762939453,5648600.0,26.736047744750977
2021-03-05,28.059999465942383,26.729999542236328,27.309999465942383,27.8799991607666,4016100.0,27.658662796020508
2021-03-08,28.809999465942383,28.110000610351562,28.290000915527344,28.540000915527344,3519000.0,28.313425064086914
2021-03-09,28.780000686645508,28.209999084472656,28.549999237060547,28.5,3902000.0,28.27374267578125
2021-03-10,29.440000534057617,28.489999771118164,28.65999984741211,29.18000030517578,4042300.0,28.948345184326172
2021-03-11,29.649999618530273,28.979999542236328,29.09000015258789,29.290000915527344,2502700.0,29.057472229003906
2021-03-12,29.799999237060547,29.389999389648438,29.43000030517578,29.610000610351562,2848800.0,29.37493133544922
2021-03-15,29.739999771118164,29.0,29.610000610351562,29.260000228881836,4319300.0,29.0277099609375
2021-03-16,29.329999923706055,28.719999313354492,29.260000228881836,29.280000686645508,3741400.0,29.047550201416016
2021-03-17,29.989999771118164,29.020000457763672,29.420000076293945,29.93000030517578,5813800.0,29.69239044189453
2021-03-18,30.43000030517578,29.639999389648438,29.860000610351562,29.670000076293945,4261400.0,29.4344539642334
2021-03-19,30.06999969482422,29.15999984741211,29.489999771118164,29.59000015258789,11894100.0,29.35508918762207
2021-03-22,29.639999389648438,29.049999237060547,29.6299991607666,29.270000457763672,3639800.0,29.037630081176758
2021-03-23,28.959999084472656,28.049999237060547,28.81999969482422,28.239999771118164,3664300.0,28.015806198120117
2021-03-24,28.690000534057617,27.829999923706055,28.450000762939453,27.829999923706055,3592400.0,27.60906219482422
2021-03-25,28.700000762939453,27.559999465942383,27.75,28.530000686645508,4379800.0,28.303504943847656
2021-03-26,28.8799991607666,28.15999984741211,28.739999771118164,28.440000534057617,6189900.0,28.21422004699707
2021-03-29,28.959999084472656,27.889999389648438,28.3700008392334,28.360000610351562,4392100.0,28.134855270385742
2021-03-30,29.5,28.40999984741211,28.579999923706055,29.309999465942383,5909300.0,29.07731056213379
2021-03-31,29.56999969482422,28.809999465942383,29.209999084472656,29.200000762939453,5269100.0,28.968185424804688
2021-04-01,29.350000381469727,28.84000015258789,29.149999618530273,29.350000381469727,2980900.0,29.116994857788086
2021-04-05,29.65999984741211,29.209999084472656,29.59000015258789,29.479999542236328,2475200.0,29.245962142944336
2021-04-06,29.739999771118164,29.309999465942383,29.479999542236328,29.59000015258789,3354200.0,29.35508918762207
2021-04-07,29.8700008392334,29.229999542236328,29.780000686645508,29.520000457763672,2752000.0,29.28564453125
2021-04-08,29.579999923706055,29.100000381469727,29.450000762939453,29.450000762939453,3354900.0,29.216201782226562
2021-04-09,29.639999389648438,29.18000030517578,29.450000762939453,29.399999618530273,2484800.0,29.166597366333008
2021-04-12,30.1200008392334,29.3799991607666,29.5,29.989999771118164,4810900.0,29.75191307067871
2021-04-13,30.030000686645508,29.450000762939453,29.850000381469727,29.540000915527344,4509100.0,29.30548667907715
2021-04-14,30.290000915527344,29.450000762939453,29.6200008392334,29.920000076293945,5222400.0,29.68246841430664
2021-04-15,30.829999923706055,29.920000076293945,30.0,30.43000030517578,5313200.0,30.18842124938965
2021-04-16,30.739999771118164,30.280000686645508,30.649999618530273,30.600000381469727,3282800.0,30.357070922851562
2021-04-19,30.579999923706055,30.149999618530273,30.350000381469727,30.440000534057617,3540900.0,30.198341369628906
2021-04-20,30.56999969482422,29.829999923706055,30.399999618530273,30.010000228881836,4639200.0,29.77175521850586
2021-04-21,30.709999084472656,29.739999771118164,29.850000381469727,30.690000534057617,3575800.0,30.44635772705078
2021-04-22,30.3700008392334,29.510000228881836,30.149999618530273,29.6299991607666,4889900.0,29.394771575927734
2021-04-23,29.979999542236328,29.610000610351562,29.799999237060547,29.719999313354492,3951100.0,29.48405647277832
2021-04-26,30.049999237060547,29.549999237060547,29.799999237060547,29.719999313354492,3064700.0,29.48405647277832
2021-04-27,30.020000457763672,29.3799991607666,29.639999389648438,29.84000015258789,4385600.0,29.603103637695312
2021-04-28,31.459999084472656,30.31999969482422,30.579999923706055,31.1299991607666,6345400.0,30.882862091064453
2021-04-29,32.04999923706055,31.34000015258789,31.520000457763672,32.040000915527344,4612100.0,31.785640716552734
2021-04-30,31.93000030517578,31.549999237060547,31.93000030517578,31.75,4987400.0,31.497941970825195
2021-05-03,32.41999816894531,31.850000381469727,32.06999969482422,32.06999969482422,4200100.0,31.815401077270508
2021-05-04,32.599998474121094,31.84000015258789,32.02000045776367,32.58000183105469,3597900.0,32.321353912353516
2021-05-05,32.7599983215332,32.11000061035156,32.61000061035156,32.63999938964844,3215000.0,32.38087463378906
2021-05-06,32.97999954223633,32.31999969482422,32.790000915527344,32.93000030517578,2518600.0,32.668575286865234
2021-05-07,33.5,32.599998474121094,32.650001525878906,33.470001220703125,2621700.0,33.204288482666016
2021-05-10,33.709999084472656,32.689998626708984,33.47999954223633,32.790000915527344,4600300.0,32.529685974121094
2021-05-11,33.029998779296875,32.119998931884766,32.47999954223633,32.38999938964844,3280900.0,32.13285827636719
2021-05-12,32.5,31.469999313354492,32.290000915527344,31.530000686645508,2801100.0,31.279687881469727
2021-05-13,32.400001525878906,31.56999969482422,31.56999969482422,32.33000183105469,3700300.0,32.07333755493164
2021-05-14,32.630001068115234,32.310001373291016,32.52000045776367,32.52000045776367,3131300.0,32.2618293762207
2021-05-17,32.709999084472656,32.36000061035156,32.59000015258789,32.56999969482422,1985400.0,32.311431884765625
2021-05-18,33.029998779296875,32.470001220703125,32.72999954223633,32.5,3095700.0,32.24198532104492
2021-05-19,33.290000915527344,31.600000381469727,32.119998931884766,32.59000015258789,4833300.0,32.33127212524414
2021-05-20,33.130001068115234,32.4900016784668,32.709999084472656,33.02000045776367,3362800.0,32.75785827636719
2021-05-21,33.630001068115234,33.060001373291016,33.09000015258789,33.220001220703125,3021700.0,32.95627212524414
2021-05-24,33.599998474121094,33.130001068115234,33.380001068115234,33.33000183105469,3016500.0,33.065399169921875
2021-05-25,33.7599983215332,32.7400016784668,33.529998779296875,32.77000045776367,4448800.0,32.50984573364258
2021-05-26,33.220001220703125,32.83000183105469,32.939998626708984,33.15999984741211,4183300.0,32.89674758911133
2021-05-27,33.65999984741211,33.220001220703125,33.45000076293945,33.33000183105469,9740000.0,33.065399169921875
2021-05-28,33.720001220703125,32.97999954223633,33.38999938964844,33.689998626708984,4461600.0,33.42253875732422
2021-06-01,34.40999984741211,33.720001220703125,34.18000030517578,33.9900016784668,3720400.0,33.72016143798828
2021-06-02,34.06999969482422,33.63999938964844,34.040000915527344,33.93000030517578,3721400.0,33.6606330871582
2021-06-03,34.04999923706055,33.47999954223633,33.65999984741211,34.0099983215332,4433500.0,33.73999786376953
2021-06-04,34.0099983215332,33.279998779296875,33.79999923706055,33.7400016784668,2913800.0,33.7400016784668
2021-06-07,33.90999984741211,33.2599983215332,33.900001525878906,33.439998626708984,3214200.0,33.439998626708984
2021-06-08,33.61000061035156,32.939998626708984,33.2400016784668,33.56999969482422,2842700.0,33.56999969482422
2021-06-09,33.599998474121094,33.31999969482422,33.5,33.52000045776367,2654300.0,33.52000045776367
2021-06-10,33.959999084472656,33.36000061035156,33.68000030517578,33.560001373291016,4673000.0,33.560001373291016
2021-06-11,34.349998474121094,33.63999938964844,33.68000030517578,34.15999984741211,5051100.0,34.15999984741211
2021-06-14,34.43000030517578,33.47999954223633,34.15999984741211,33.630001068115234,3853300.0,33.630001068115234
2021-06-15,33.79999923706055,33.400001525878906,33.709999084472656,33.7400016784668,2595900.0,33.7400016784668
2021-06-16,33.72999954223633,33.119998931884766,33.63999938964844,33.45000076293945,2338900.0,33.45000076293945
2021-06-17,33.779998779296875,32.0099983215332,33.540000915527344,32.43000030517578,3533000.0,32.43000030517578
2021-06-18,32.18000030517578,31.350000381469727,31.979999542236328,31.510000228881836,8422400.0,31.510000228881836
2021-06-21,32.41999816894531,31.770000457763672,31.770000457763672,32.38999938964844,2814700.0,32.38999938964844
2021-06-22,32.470001220703125,31.709999084472656,32.34000015258789,31.940000534057617,3117600.0,31.940000534057617
2021-06-23,32.279998779296875,31.90999984741211,32.0099983215332,32.040000915527344,2697600.0,32.040000915527344
2021-06-24,32.650001525878906,32.06999969482422,32.29999923706055,32.54999923706055,2933100.0,32.54999923706055
2021-06-25,32.9900016784668,32.529998779296875,32.599998474121094,32.709999084472656,2811100.0,32.709999084472656
2021-06-28,32.88999938964844,31.649999618530273,32.630001068115234,31.860000610351562,3392000.0,31.860000610351562
2021-06-29,32.20000076293945,31.68000030517578,32.040000915527344,31.780000686645508,3022200.0,31.780000686645508
2021-06-30,32.5099983215332,31.639999389648438,31.68000030517578,32.4900016784668,4645400.0,32.4900016784668
2021-07-01,33.34000015258789,32.630001068115234,32.779998779296875,33.150001525878906,2951500.0,33.150001525878906
2021-07-02,33.45000076293945,32.9900016784668,33.36000061035156,33.040000915527344,2972400.0,33.040000915527344
2021-07-06,33.15999984741211,32.0,33.09000015258789,32.38999938964844,3673000.0,32.38999938964844
2021-07-07,32.540000915527344,31.65999984741211,32.119998931884766,32.36000061035156,3396500.0,32.36000061035156
2021-07-08,32.349998474121094,31.540000915527344,31.729999542236328,31.93000030517578,4280000.0,31.93000030517578
2021-07-09,33.16999816894531,32.22999954223633,32.52000045776367,33.08000183105469,2512300.0,33.08000183105469
2021-07-12,33.34000015258789,32.52000045776367,32.77000045776367,33.0,2557600.0,33.0
2021-07-13,32.93000030517578,32.34000015258789,32.83000183105469,32.36000061035156,2518400.0,32.36000061035156
2021-07-14,33.02000045776367,32.41999816894531,32.630001068115234,32.4900016784668,3616700.0,32.4900016784668
2021-07-15,32.599998474121094,32.040000915527344,32.15999984741211,32.060001373291016,3289000.0,32.060001373291016
2021-07-16,32.29999923706055,31.3799991607666,32.18000030517578,31.440000534057617,3015500.0,31.440000534057617
