Date,High,Low,Open,Close,Volume,Adj Close
2020-12-21,319.9200134277344,311.67999267578125,318.70001220703125,319.5799865722656,2211400.0,318.1939697265625
2020-12-22,320.25,314.92999267578125,318.54998779296875,318.92999267578125,1627500.0,317.54681396484375
2020-12-23,321.57000732421875,313.55999755859375,320.0,313.6300048828125,1047600.0,312.2698059082031
2020-12-24,316.94000244140625,313.2300109863281,313.2300109863281,316.5799865722656,490800.0,315.2070007324219
2020-12-28,319.0199890136719,314.3699951171875,318.92999267578125,318.0400085449219,1030500.0,316.6606750488281
2020-12-29,322.9100036621094,319.7900085449219,320.489990234375,321.489990234375,1058600.0,320.095703125
2020-12-30,324.2900085449219,320.760009765625,322.7099914550781,323.6300048828125,1340000.0,322.2264404296875
2020-12-31,328.8500061035156,323.30999755859375,324.29998779296875,328.7300109863281,1003300.0,327.3043212890625
2021-01-04,336.7300109863281,330.5,331.7099914550781,333.25,3231000.0,331.8047180175781
2021-01-05,334.6499938964844,325.0899963378906,331.7799987792969,328.45001220703125,2012800.0,327.0255126953125
2021-01-06,330.4800109863281,324.1499938964844,327.05999755859375,328.8599853515625,1638300.0,327.4337158203125
2021-01-07,333.4700012207031,326.3900146484375,329.4200134277344,329.07000732421875,1856700.0,327.642822265625
2021-01-08,331.20001220703125,322.69000244140625,331.20001220703125,326.8500061035156,1493900.0,325.4324645996094
2021-01-11,325.45001220703125,318.69000244140625,324.760009765625,319.20001220703125,1545600.0,317.815673828125
2021-01-12,319.75,313.260009765625,319.75,315.8599853515625,2271500.0,314.4901123046875
2021-01-13,315.5199890136719,311.3599853515625,314.6000061035156,312.04998779296875,1936900.0,310.6966552734375
2021-01-14,316.3999938964844,305.0,312.95001220703125,306.17999267578125,1910400.0,304.8520812988281
2021-01-15,307.7200012207031,303.5400085449219,306.3999938964844,305.95001220703125,2701800.0,304.6231384277344
2021-01-19,314.1199951171875,306.7099914550781,307.5,313.1400146484375,2224000.0,311.78192138671875
2021-01-20,324.45001220703125,315.010009765625,317.67999267578125,321.94000244140625,2799500.0,320.54376220703125
2021-01-21,322.989990234375,316.5799865722656,320.1099853515625,317.7200012207031,1622200.0,316.3420715332031
2021-01-22,320.6099853515625,315.05999755859375,316.7699890136719,315.1400146484375,1519100.0,313.77325439453125
2021-01-25,318.2200012207031,311.7099914550781,316.0400085449219,314.92999267578125,1453800.0,313.56414794921875
2021-01-26,321.0400085449219,313.2799987792969,315.3699951171875,319.010009765625,1479500.0,317.62646484375
2021-01-27,327.6499938964844,303.5,318.1000061035156,306.29998779296875,3074900.0,304.9715576171875
2021-01-28,323.67999267578125,307.07000732421875,308.7099914550781,318.9700012207031,2721800.0,317.5866394042969
2021-01-29,320.1499938964844,311.8699951171875,314.6700134277344,317.0,2734500.0,315.62518310546875
2021-02-01,322.8900146484375,317.17999267578125,319.75,321.8399963378906,1774600.0,320.4441833496094
2021-02-02,332.1499938964844,324.0799865722656,324.2300109863281,330.1000061035156,2397000.0,328.6683654785156
2021-02-03,330.0,324.1700134277344,330.0,324.25,1705100.0,322.8437194824219
2021-02-04,328.4700012207031,324.25,324.69000244140625,328.45001220703125,1172500.0,327.0255126953125
2021-02-05,332.4599914550781,323.4800109863281,328.95001220703125,324.0199890136719,2153300.0,322.61474609375
2021-02-08,326.29998779296875,322.94000244140625,325.55999755859375,325.44000244140625,1250100.0,324.028564453125
2021-02-09,338.4700012207031,326.67999267578125,330.0,332.3900146484375,3154600.0,330.9484558105469
2021-02-10,336.8500061035156,330.6400146484375,334.9700012207031,333.0,1810400.0,331.5557861328125
2021-02-11,339.80999755859375,333.0,334.3500061035156,339.3900146484375,1627400.0,337.9180908203125
2021-02-12,340.54998779296875,337.239990234375,337.6700134277344,339.45001220703125,2033700.0,337.97784423828125
2021-02-16,342.0,336.5,342.0,338.3299865722656,2280100.0,336.8626403808594
2021-02-17,339.0899963378906,334.6199951171875,335.3599853515625,338.92999267578125,1344900.0,337.4600524902344
2021-02-18,341.0400085449219,337.0899963378906,337.0899963378906,338.4599914550781,1155000.0,336.99212646484375
2021-02-19,341.9200134277344,338.4800109863281,339.1300048828125,339.239990234375,1251800.0,337.7687072753906
2021-02-22,339.239990234375,331.5899963378906,339.239990234375,333.2900085449219,1542100.0,331.84454345703125
2021-02-23,331.9100036621094,323.07000732421875,331.9100036621094,325.17999267578125,2261600.0,324.5194396972656
2021-02-24,332.17999267578125,322.3699951171875,326.0,331.7900085449219,1663000.0,331.11602783203125
2021-02-25,335.7300109863281,329.4599914550781,331.489990234375,330.54998779296875,2584200.0,329.8785095214844
2021-02-26,333.2699890136719,326.3900146484375,332.0400085449219,329.3599853515625,1691000.0,328.69091796875
2021-03-01,338.8999938964844,330.1700134277344,331.5199890136719,337.5299987792969,1175100.0,336.8443603515625
2021-03-02,337.4100036621094,332.7300109863281,336.2099914550781,332.94000244140625,1748500.0,332.263671875
2021-03-03,331.6600036621094,326.2799987792969,330.19000244140625,326.5299987792969,1690300.0,325.86669921875
2021-03-04,334.54998779296875,325.5,326.2300109863281,327.5400085449219,2134300.0,326.8746337890625
2021-03-05,334.80999755859375,327.30999755859375,330.0,334.5199890136719,2235600.0,333.8404541015625
2021-03-08,346.6600036621094,333.4700012207031,334.010009765625,342.7200012207031,1854600.0,342.0238037109375
2021-03-09,351.3699951171875,341.8599853515625,347.3399963378906,342.1199951171875,2063300.0,341.4250183105469
2021-03-10,345.0,340.45001220703125,343.510009765625,344.3500061035156,1263200.0,343.6505126953125
2021-03-11,346.7099914550781,342.739990234375,345.79998779296875,345.1400146484375,1702500.0,344.43890380859375
2021-03-12,346.2300109863281,341.29998779296875,345.1400146484375,345.6099853515625,1226500.0,344.9079284667969
2021-03-15,351.7900085449219,344.5400085449219,344.5400085449219,351.489990234375,1511500.0,350.7759704589844
2021-03-16,357.95001220703125,347.7799987792969,352.2900085449219,348.6099853515625,1332900.0,347.9018249511719
2021-03-17,351.2900085449219,345.7300109863281,348.0799865722656,350.19000244140625,1493000.0,349.4786376953125
2021-03-18,352.239990234375,343.1300048828125,350.5799865722656,348.4599914550781,1718300.0,347.75213623046875
2021-03-19,349.6300048828125,346.2799987792969,347.04998779296875,347.3699951171875,2317000.0,346.66436767578125
2021-03-22,350.7099914550781,344.6499938964844,345.9700012207031,345.5400085449219,922100.0,344.83807373046875
2021-03-23,348.3399963378906,342.6000061035156,345.5899963378906,346.8299865722656,1619500.0,346.12542724609375
2021-03-24,353.17999267578125,346.260009765625,347.05999755859375,351.7900085449219,1069000.0,351.07537841796875
2021-03-25,351.8599853515625,347.79998779296875,351.8599853515625,351.29998779296875,1388800.0,350.58636474609375
2021-03-26,359.5899963378906,351.07000732421875,351.7699890136719,359.54998779296875,1152700.0,358.8196105957031
2021-03-29,362.1499938964844,358.239990234375,358.6700134277344,361.739990234375,1464400.0,361.0051574707031
2021-03-30,359.6400146484375,352.30999755859375,359.1700134277344,352.7799987792969,1261800.0,352.0633544921875
2021-03-31,355.7300109863281,351.5799865722656,353.510009765625,352.8699951171875,1116200.0,352.1531677246094
2021-04-01,362.9700012207031,355.510009765625,359.44000244140625,362.6499938964844,1242800.0,361.9132995605469
2021-04-05,368.4100036621094,361.3699951171875,363.20001220703125,367.1700134277344,997500.0,366.4241638183594
2021-04-06,368.2900085449219,364.3500061035156,366.0799865722656,365.8500061035156,937200.0,365.1068115234375
2021-04-07,367.0799865722656,359.4100036621094,365.2300109863281,361.20001220703125,1260000.0,360.4662780761719
2021-04-08,369.07000732421875,362.0,364.3999938964844,365.6099853515625,945900.0,364.8672790527344
2021-04-09,369.29998779296875,363.67999267578125,366.3999938964844,369.1000061035156,1323700.0,368.3502197265625
2021-04-12,371.7699890136719,366.20001220703125,368.5400085449219,371.1099853515625,1035500.0,370.3561096191406
2021-04-13,374.7200012207031,369.1700134277344,369.1700134277344,372.9700012207031,947800.0,372.21234130859375
2021-04-14,376.7900085449219,371.010009765625,374.1400146484375,372.0299987792969,893100.0,371.2742614746094
2021-04-15,376.4100036621094,372.9700012207031,374.3299865722656,375.07000732421875,965800.0,374.30810546875
2021-04-16,378.32000732421875,374.1700134277344,378.1300048828125,378.07000732421875,2062200.0,377.302001953125
2021-04-19,379.05999755859375,375.79998779296875,377.510009765625,376.44000244140625,977800.0,375.67529296875
2021-04-20,379.30999755859375,372.94000244140625,375.0,379.05999755859375,1516600.0,378.28997802734375
2021-04-21,383.1700134277344,379.3900146484375,380.0,382.760009765625,1180600.0,381.98248291015625
2021-04-22,385.4700012207031,380.8900146484375,381.04998779296875,383.30999755859375,1052800.0,382.5313415527344
2021-04-23,389.42999267578125,383.6099853515625,385.0400085449219,388.1400146484375,1234100.0,387.3515625
2021-04-26,388.3399963378906,383.3999938964844,388.3399963378906,383.92999267578125,924200.0,383.15008544921875
2021-04-27,386.44000244140625,381.2200012207031,385.6700134277344,384.1400146484375,1288000.0,383.35968017578125
2021-04-28,388.4200134277344,380.05999755859375,387.2300109863281,380.0799865722656,1551100.0,379.3078918457031
2021-04-29,393.54998779296875,382.4800109863281,385.0,392.70001220703125,1663100.0,391.90228271484375
2021-04-30,394.94000244140625,388.4800109863281,391.0400085449219,390.3900146484375,1492400.0,389.59698486328125
2021-05-03,394.1199951171875,390.17999267578125,391.010009765625,393.8999938964844,1031000.0,393.0998229980469
2021-05-04,397.1300048828125,391.239990234375,392.3800048828125,397.1300048828125,1735600.0,396.3232727050781
2021-05-05,398.54998779296875,391.32000732421875,398.0,392.05999755859375,1080000.0,391.2635803222656
2021-05-06,394.1000061035156,385.989990234375,393.7900085449219,389.57000732421875,1613000.0,388.77862548828125
2021-05-07,391.6199951171875,388.79998779296875,390.760009765625,390.7099914550781,1068900.0,389.91632080078125
2021-05-10,396.0,389.8699951171875,392.6199951171875,390.3599853515625,1319500.0,389.5670166015625
2021-05-11,386.32000732421875,378.17999267578125,385.0,379.6700134277344,1902800.0,378.89874267578125
2021-05-12,378.0400085449219,368.0199890136719,377.4800109863281,369.69000244140625,1690000.0,368.93902587890625
2021-05-13,380.44000244140625,371.1400146484375,372.19000244140625,379.70001220703125,1888100.0,378.9286804199219
2021-05-14,380.989990234375,377.260009765625,380.0299987792969,379.1600036621094,1563300.0,378.3897705078125
2021-05-17,379.1000061035156,373.3800048828125,379.1000061035156,374.95001220703125,1561400.0,374.1883544921875
2021-05-18,374.95001220703125,370.010009765625,374.8299865722656,370.1199951171875,1027200.0,369.3681335449219
2021-05-19,370.7799987792969,364.1199951171875,366.9100036621094,370.6700134277344,1128600.0,369.91705322265625
2021-05-20,377.3399963378906,371.510009765625,371.57000732421875,374.5299987792969,1150900.0,373.7691955566406
2021-05-21,379.3299865722656,375.1000061035156,375.4599914550781,377.5,1539700.0,376.733154296875
2021-05-24,383.3299865722656,378.0,378.0799865722656,379.04998779296875,1205900.0,378.2799987792969
2021-05-25,381.6099853515625,378.239990234375,380.4100036621094,378.5899963378906,952500.0,378.5899963378906
2021-05-26,381.20001220703125,377.3399963378906,379.44000244140625,378.6700134277344,871500.0,378.6700134277344
2021-05-27,382.9100036621094,377.17999267578125,378.5299987792969,380.5400085449219,1226600.0,380.5400085449219
2021-05-28,383.6099853515625,378.7699890136719,383.44000244140625,379.4700012207031,1760900.0,379.4700012207031
2021-06-01,382.3500061035156,372.94000244140625,382.17999267578125,373.4599914550781,1415200.0,373.4599914550781
2021-06-02,380.79998779296875,373.29998779296875,373.29998779296875,379.8299865722656,1380200.0,379.8299865722656
2021-06-03,382.5799865722656,375.2300109863281,378.6000061035156,381.3500061035156,1471000.0,381.3500061035156
2021-06-04,385.1300048828125,381.05999755859375,381.9200134277344,384.5799865722656,938200.0,384.5799865722656
2021-06-07,385.6700134277344,380.6400146484375,384.79998779296875,381.2300109863281,800300.0,381.2300109863281
2021-06-08,384.6099853515625,379.0899963378906,381.239990234375,384.3900146484375,1179600.0,384.3900146484375
2021-06-09,386.989990234375,383.94000244140625,386.45001220703125,384.6099853515625,969100.0,384.6099853515625
2021-06-10,387.57000732421875,382.44000244140625,384.0,386.7300109863281,831700.0,386.7300109863281
2021-06-11,392.94000244140625,387.4100036621094,388.5299987792969,392.489990234375,1085600.0,392.489990234375
2021-06-14,396.5199890136719,388.17999267578125,388.8599853515625,396.3699951171875,1375300.0,396.3699951171875
2021-06-15,399.1099853515625,395.1400146484375,398.80999755859375,396.0199890136719,1813800.0,396.0199890136719
2021-06-16,399.1199951171875,390.7200012207031,397.04998779296875,392.760009765625,1346000.0,392.760009765625
2021-06-17,401.2699890136719,393.5299987792969,393.7300109863281,400.1600036621094,2122100.0,400.1600036621094
2021-06-18,399.3299865722656,389.75,398.5799865722656,390.7099914550781,2394900.0,390.7099914550781
2021-06-21,400.19000244140625,389.7699890136719,392.8299865722656,399.5199890136719,1431800.0,399.5199890136719
2021-06-22,404.8900146484375,396.8699951171875,398.8999938964844,403.8599853515625,1343200.0,403.8599853515625
2021-06-23,404.80999755859375,400.6400146484375,403.6499938964844,400.8299865722656,1254500.0,400.8299865722656
2021-06-24,412.4599914550781,402.1499938964844,404.0799865722656,411.17999267578125,2135500.0,411.17999267578125
2021-06-25,412.92999267578125,407.5799865722656,410.8399963378906,412.3599853515625,1980300.0,412.3599853515625
2021-06-28,414.7699890136719,410.42999267578125,412.0,410.79998779296875,1058300.0,410.79998779296875
2021-06-29,411.8599853515625,402.6000061035156,405.75,410.5799865722656,1709500.0,410.5799865722656
2021-06-30,411.5400085449219,408.20001220703125,409.8699951171875,410.45001220703125,1469400.0,410.45001220703125
2021-07-01,414.010009765625,410.5299987792969,411.94000244140625,412.20001220703125,938700.0,412.20001220703125
2021-07-02,415.2099914550781,411.739990234375,413.1499938964844,414.6300048828125,874200.0,414.6300048828125
2021-07-06,416.6499938964844,410.1700134277344,415.0,415.6700134277344,1166500.0,415.6700134277344
2021-07-07,419.9599914550781,414.3399963378906,416.9100036621094,419.1600036621094,714100.0,419.1600036621094
2021-07-08,419.30999755859375,414.739990234375,414.8399963378906,417.05999755859375,1418100.0,417.05999755859375
2021-07-09,419.4800109863281,410.7699890136719,417.3500061035156,414.67999267578125,1534900.0,414.67999267578125
2021-07-12,417.7300109863281,408.9700012207031,416.3999938964844,411.75,1581700.0,411.75
2021-07-13,412.8500061035156,408.0299987792969,410.7900085449219,408.95001220703125,1143100.0,408.95001220703125
2021-07-14,410.79998779296875,407.57000732421875,409.0,410.5799865722656,810900.0,410.5799865722656
2021-07-15,413.0,409.1199951171875,409.1199951171875,411.5199890136719,845900.0,411.5199890136719
2021-07-16,415.260009765625,411.6300048828125,413.1099853515625,414.4200134277344,905800.0,414.4200134277344
