Date,High,Low,Open,Close,Volume,Adj Close
2020-10-09,175.3800048828125,172.86000061035156,174.50999450683594,174.69000244140625,2861100.0,171.71617126464844
2020-10-12,176.8000030517578,174.2100067138672,174.86000061035156,176.5399932861328,2274000.0,173.53468322753906
2020-10-13,177.14999389648438,174.88999938964844,175.5,175.3300018310547,3018000.0,172.34527587890625
2020-10-14,175.9600067138672,173.8000030517578,175.72000122070312,174.3800048828125,3161700.0,171.41146850585938
2020-10-15,174.05999755859375,172.00999450683594,172.6699981689453,174.0399932861328,3059700.0,171.0772247314453
2020-10-16,176.19000244140625,174.25999450683594,175.07000732421875,174.44000244140625,3446000.0,171.47042846679688
2020-10-19,176.1999969482422,171.11000061035156,174.75999450683594,172.10000610351562,2884600.0,169.17027282714844
2020-10-20,177.35000610351562,172.36000061035156,173.13999938964844,174.8800048828125,2784700.0,171.9029541015625
2020-10-21,178.00999450683594,172.64999389648438,176.42999267578125,172.72999572753906,4428700.0,169.78953552246094
2020-10-22,174.72000122070312,171.64999389648438,174.36000061035156,172.99000549316406,3897700.0,170.0451202392578
2020-10-23,173.75,171.30999755859375,172.4199981689453,171.89999389648438,2763100.0,168.97366333007812
2020-10-26,170.9199981689453,166.17999267578125,170.9199981689453,168.0,4053900.0,165.1400604248047
2020-10-27,171.6699981689453,168.61000061035156,170.88999938964844,170.83999633789062,5753900.0,167.9317169189453
2020-10-28,163.8699951171875,155.60000610351562,163.16000366210938,155.77999877929688,11120900.0,153.12806701660156
2020-10-29,164.02000427246094,157.74000549316406,158.07000732421875,161.36000061035156,5849600.0,158.61309814453125
2020-10-30,160.4600067138672,155.25,160.00999450683594,157.11000061035156,5240500.0,154.43545532226562
2020-11-02,161.19000244140625,156.97000122070312,158.8800048828125,159.5500030517578,3924000.0,156.8339080810547
2020-11-03,164.64999389648438,160.35000610351562,161.25,163.47999572753906,3142200.0,160.697021484375
2020-11-04,165.33999633789062,160.55999755859375,163.72999572753906,162.5800018310547,3530000.0,159.8123321533203
2020-11-05,165.85000610351562,162.2100067138672,165.60000610351562,163.55999755859375,3998300.0,160.77565002441406
2020-11-06,168.3000030517578,163.07000732421875,164.0800018310547,167.67999267578125,2960000.0,164.82550048828125
2020-11-09,167.52999877929688,158.7100067138672,164.10000610351562,163.22000122070312,9453000.0,160.44143676757812
2020-11-10,165.25999450683594,161.02999877929688,163.72999572753906,164.72999572753906,3329800.0,161.92572021484375
2020-11-11,168.22000122070312,165.17999267578125,166.3699951171875,166.63999938964844,3240200.0,163.80320739746094
2020-11-12,165.5,161.6699981689453,165.33999633789062,163.11000061035156,4070000.0,161.31100463867188
2020-11-13,165.10000610351562,163.16000366210938,164.1999969482422,163.6699981689453,2628500.0,161.8648223876953
2020-11-16,168.47999572753906,161.25,163.16000366210938,168.44000244140625,4406300.0,166.5822296142578
2020-11-17,169.39999389648438,165.5,168.6300048828125,168.8800048828125,3627800.0,167.01736450195312
2020-11-18,171.57000732421875,168.4499969482422,168.9499969482422,168.4499969482422,3393500.0,166.59210205078125
2020-11-19,168.0,165.6999969482422,168.0,166.47999572753906,3143600.0,164.64382934570312
2020-11-20,166.8000030517578,163.7100067138672,166.3300018310547,163.75999450683594,3988100.0,161.95382690429688
2020-11-23,166.72999572753906,163.91000366210938,165.5,166.60000610351562,3770900.0,164.7625274658203
2020-11-24,173.11000061035156,167.57000732421875,167.9600067138672,172.69000244140625,5371700.0,170.7853546142578
2020-11-25,172.99000549316406,169.3800048828125,172.11000061035156,170.5,3497700.0,168.61949157714844
2020-11-27,171.42999267578125,167.88999938964844,170.9600067138672,168.88999938964844,2216600.0,167.02725219726562
2020-11-30,171.22999572753906,168.11000061035156,169.57000732421875,171.07000732421875,4708600.0,169.18321228027344
2020-12-01,174.1999969482422,167.89999389648438,173.50999450683594,167.9600067138672,5377400.0,166.10752868652344
2020-12-02,168.9600067138672,166.5,167.9199981689453,168.8300018310547,3853300.0,166.96792602539062
2020-12-03,170.22999572753906,167.4199981689453,169.1199951171875,167.8300018310547,2844200.0,165.97894287109375
2020-12-04,168.60000610351562,166.33999633789062,168.07000732421875,167.25,2766200.0,165.4053497314453
2020-12-07,168.2899932861328,166.10000610351562,168.1300048828125,167.47000122070312,3117200.0,165.6229248046875
2020-12-08,168.24000549316406,165.9199981689453,167.5500030517578,166.38999938964844,3885000.0,164.55482482910156
2020-12-09,169.85000610351562,167.00999450683594,167.5399932861328,169.17999267578125,3327300.0,167.31405639648438
2020-12-10,167.4600067138672,163.6300048828125,167.0500030517578,164.24000549316406,4708600.0,162.4285430908203
2020-12-11,169.02000427246094,165.35000610351562,165.5,168.39999389648438,4777500.0,166.5426483154297
2020-12-14,171.77999877929688,166.58999633789062,171.77999877929688,166.6199951171875,3384600.0,164.7822723388672
2020-12-15,168.38999938964844,166.13999938964844,167.10000610351562,167.1699981689453,2556900.0,165.32623291015625
2020-12-16,171.66000366210938,167.39999389648438,167.39999389648438,170.1300048828125,3421600.0,168.2535858154297
2020-12-17,175.32000732421875,170.0399932861328,170.74000549316406,174.49000549316406,4386900.0,172.56549072265625
2020-12-18,175.49000549316406,171.13999938964844,173.0500030517578,175.17999267578125,8581300.0,173.2478790283203
2020-12-21,174.44000244140625,171.02999877929688,172.44000244140625,172.58999633789062,3180000.0,170.6864471435547
2020-12-22,175.25,172.02000427246094,172.3300018310547,174.55999755859375,2489200.0,172.6347198486328
2020-12-23,175.94000244140625,172.6199951171875,174.3800048828125,172.63999938964844,2553800.0,170.7358856201172
2020-12-24,173.35000610351562,171.47000122070312,173.00999450683594,172.19000244140625,1006100.0,170.29086303710938
2020-12-28,173.1999969482422,170.89999389648438,172.60000610351562,171.36000061035156,1861700.0,169.47000122070312
2020-12-29,172.00999450683594,168.39999389648438,171.75,169.02999877929688,2864600.0,167.1656951904297
2020-12-30,169.82000732421875,166.14999389648438,169.82000732421875,166.22999572753906,3107100.0,164.39657592773438
2020-12-31,168.47999572753906,165.44000244140625,166.7899932861328,168.39999389648438,2348800.0,166.5426483154297
2021-01-04,168.5399932861328,161.8800048828125,168.39999389648438,163.8000030517578,4304000.0,161.993408203125
2021-01-05,164.00999450683594,161.22999572753906,162.67999267578125,161.52000427246094,3967000.0,159.73854064941406
2021-01-06,163.1300048828125,160.00999450683594,160.27999877929688,161.0399932861328,5061400.0,159.26382446289062
2021-01-07,161.8699951171875,158.13999938964844,161.6199951171875,159.0,6024300.0,157.24632263183594
2021-01-08,159.89999389648438,157.47000122070312,159.11000061035156,158.38999938964844,4844800.0,156.64306640625
2021-01-11,161.94000244140625,157.74000549316406,158.8699951171875,161.86000061035156,6129300.0,160.07479858398438
2021-01-12,164.4499969482422,159.92999267578125,162.3699951171875,163.91000366210938,4612100.0,162.10218811035156
2021-01-13,164.4499969482422,161.9499969482422,163.5500030517578,163.11000061035156,2643000.0,161.31100463867188
2021-01-14,165.58999633789062,163.22000122070312,163.6999969482422,163.47000122070312,2625000.0,161.6670379638672
2021-01-15,162.97000122070312,158.2100067138672,162.72999572753906,158.89999389648438,4816300.0,157.14743041992188
2021-01-19,159.8000030517578,156.0500030517578,159.6999969482422,156.27999877929688,4537400.0,154.55633544921875
2021-01-20,160.2899932861328,156.02999877929688,156.91000366210938,159.83999633789062,3029800.0,158.0770721435547
2021-01-21,161.6999969482422,159.22000122070312,159.33999633789062,160.10000610351562,2004100.0,158.33421325683594
2021-01-22,160.4499969482422,157.39999389648438,158.39999389648438,158.99000549316406,3131600.0,157.2364501953125
2021-01-25,164.13999938964844,159.11000061035156,159.7100067138672,161.75,3938100.0,159.96600341796875
2021-01-26,162.75999450683594,160.49000549316406,162.3800048828125,161.42999267578125,2962400.0,159.64952087402344
2021-01-27,159.60000610351562,156.99000549316406,159.5,157.64999389648438,2821500.0,155.9112091064453
2021-01-28,159.3800048828125,157.1999969482422,159.07000732421875,157.27000427246094,2565100.0,155.53541564941406
2021-01-29,157.6999969482422,154.75999450683594,157.02000427246094,155.0,5007900.0,153.2904510498047
2021-02-01,157.14999389648438,154.91000366210938,156.1999969482422,156.25999450683594,4783000.0,154.5365447998047
2021-02-02,164.1999969482422,156.92999267578125,163.1999969482422,160.2899932861328,10758300.0,158.5220947265625
2021-02-03,161.47000122070312,156.85000610351562,160.69000244140625,159.7100067138672,4559200.0,157.94850158691406
2021-02-04,162.41000366210938,157.82000732421875,159.22999572753906,162.25999450683594,2811100.0,160.4703826904297
2021-02-05,164.5399932861328,161.72000122070312,163.0,164.3800048828125,2560300.0,162.56700134277344
2021-02-08,165.47000122070312,162.80999755859375,164.44000244140625,163.4499969482422,2242200.0,161.64724731445312
2021-02-09,167.60000610351562,162.77999877929688,163.5,166.9199981689453,3073600.0,165.0789794921875
2021-02-10,168.22999572753906,164.5399932861328,167.94000244140625,165.66000366210938,2943700.0,163.83287048339844
2021-02-11,166.27999877929688,161.19000244140625,166.0,162.3699951171875,3188400.0,160.5791473388672
2021-02-12,163.8300018310547,162.0399932861328,162.47000122070312,163.38999938964844,2563800.0,161.58792114257812
2021-02-16,163.97000122070312,161.0800018310547,163.9499969482422,161.75,2867700.0,159.96600341796875
2021-02-17,161.91000366210938,159.89999389648438,161.08999633789062,161.0,2845400.0,159.22427368164062
2021-02-18,162.6199951171875,158.6199951171875,159.8000030517578,162.1199951171875,3595900.0,160.3319091796875
2021-02-19,162.27999877929688,160.32000732421875,161.3300018310547,160.5399932861328,3081700.0,159.7745819091797
2021-02-22,162.50999450683594,158.00999450683594,159.72000122070312,161.60000610351562,3894800.0,160.8295440673828
2021-02-23,161.4199981689453,157.77000427246094,159.97000122070312,160.80999755859375,4385800.0,160.04330444335938
2021-02-24,161.89999389648438,159.0800018310547,160.27999877929688,160.07000732421875,2963400.0,159.3068389892578
2021-02-25,160.3000030517578,157.02999877929688,159.0,157.50999450683594,2617100.0,156.759033203125
2021-02-26,159.22999572753906,156.58999633789062,158.5800018310547,157.8300018310547,3492800.0,157.0775146484375
2021-03-01,162.66000366210938,158.5800018310547,159.5500030517578,161.47000122070312,3271500.0,160.70016479492188
2021-03-02,163.1699981689453,159.88999938964844,161.77000427246094,161.3699951171875,2653600.0,160.6006317138672
2021-03-03,162.1699981689453,159.8800048828125,160.58999633789062,160.42999267578125,2635100.0,159.6651153564453
2021-03-04,161.2899932861328,157.5500030517578,160.05999755859375,159.4499969482422,3710400.0,158.68978881835938
2021-03-05,165.17999267578125,159.0800018310547,160.50999450683594,164.39999389648438,3671700.0,163.61618041992188
2021-03-08,166.22999572753906,160.75999450683594,165.22999572753906,160.8699951171875,3176400.0,160.10301208496094
2021-03-09,165.14999389648438,161.2100067138672,161.2100067138672,163.27000427246094,2551000.0,162.4915771484375
2021-03-10,166.17999267578125,163.72999572753906,164.35000610351562,165.22999572753906,2511700.0,164.44223022460938
2021-03-11,168.67999267578125,165.38999938964844,166.10000610351562,167.24000549316406,2906700.0,166.44265747070312
2021-03-12,168.1300048828125,165.94000244140625,166.61000061035156,167.69000244140625,1914800.0,166.8905029296875
2021-03-15,167.92999267578125,161.02000427246094,167.89999389648438,162.63999938964844,4535900.0,161.8645782470703
2021-03-16,164.16000366210938,161.42999267578125,162.77999877929688,162.82000732421875,2397800.0,162.04373168945312
2021-03-17,161.75,159.55999755859375,160.77999877929688,160.64999389648438,3644100.0,159.88406372070312
2021-03-18,161.13999938964844,158.94000244140625,160.4499969482422,160.1999969482422,2966600.0,159.4362030029297
2021-03-19,165.24000549316406,158.69000244140625,161.42999267578125,159.2899932861328,14934200.0,158.53054809570312
2021-03-22,161.72000122070312,158.5399932861328,159.69000244140625,161.05999755859375,3893900.0,160.2921142578125
2021-03-23,162.16000366210938,159.22999572753906,159.8000030517578,159.86000061035156,2920800.0,159.09783935546875
2021-03-24,162.27000427246094,159.6999969482422,160.05999755859375,159.91000366210938,2285300.0,159.14759826660156
2021-03-25,163.64999389648438,158.6999969482422,159.5,163.25,2944500.0,162.47166442871094
2021-03-26,168.10000610351562,163.7899932861328,164.5,167.97999572753906,3135500.0,167.17910766601562
2021-03-29,168.97000122070312,166.66000366210938,167.61000061035156,168.13999938964844,2702600.0,167.33834838867188
2021-03-30,169.99000549316406,167.39999389648438,167.55999755859375,168.63999938964844,2401100.0,167.83596801757812
2021-03-31,171.0,167.60000610351562,169.22999572753906,169.99000549316406,3688400.0,169.17953491210938
2021-04-01,172.13999938964844,168.8300018310547,170.17999267578125,171.27999877929688,3615000.0,170.46337890625
2021-04-05,173.0399932861328,171.11000061035156,172.10000610351562,171.9499969482422,2315900.0,171.13018798828125
2021-04-06,174.02999877929688,171.22999572753906,172.08999633789062,172.97000122070312,2465600.0,172.14532470703125
2021-04-07,173.35000610351562,171.1999969482422,172.92999267578125,171.9499969482422,2079700.0,171.13018798828125
2021-04-08,173.24000549316406,171.25999450683594,172.5399932861328,173.02000427246094,2029100.0,172.19509887695312
2021-04-09,175.9499969482422,172.82000732421875,173.27000427246094,175.94000244140625,2579800.0,175.10116577148438
2021-04-12,179.3300018310547,174.75,175.44000244140625,178.5800018310547,3024000.0,177.72857666015625
2021-04-13,179.9199981689453,176.67999267578125,177.9499969482422,179.4199981689453,2465400.0,178.5645751953125
2021-04-14,179.39999389648438,175.88999938964844,178.82000732421875,176.2100067138672,2591900.0,175.36988830566406
2021-04-15,180.85000610351562,176.50999450683594,178.85000610351562,179.63999938964844,3139200.0,178.7835235595703
2021-04-16,181.19000244140625,178.94000244140625,180.72999572753906,179.7100067138672,2820500.0,178.8531951904297
2021-04-19,179.91000366210938,177.66000366210938,179.91000366210938,178.05999755859375,2614200.0,177.2110595703125
2021-04-20,179.85000610351562,176.83999633789062,177.89999389648438,179.69000244140625,2642500.0,178.8332977294922
2021-04-21,179.5399932861328,177.57000732421875,179.38999938964844,178.57000732421875,3204400.0,177.71864318847656
2021-04-22,180.7899932861328,177.2100067138672,177.8000030517578,177.50999450683594,3077900.0,176.66368103027344
2021-04-23,180.30999755859375,177.3300018310547,177.85000610351562,178.9600067138672,2407100.0,178.10678100585938
2021-04-26,179.85000610351562,174.6999969482422,179.77999877929688,175.80999755859375,3972900.0,174.97178649902344
2021-04-27,197.27999877929688,189.7100067138672,190.25999450683594,194.1300048828125,14666500.0,193.20445251464844
2021-04-28,198.42999267578125,194.10000610351562,195.38999938964844,198.3699951171875,6308800.0,197.42422485351562
2021-04-29,204.5,197.6699981689453,199.88999938964844,203.72000122070312,6950000.0,202.74871826171875
2021-04-30,205.77000427246094,199.82000732421875,201.69000244140625,203.86000061035156,5931200.0,202.8880615234375
2021-05-03,213.3800048828125,207.1199951171875,207.4199981689453,212.1999969482422,7286100.0,211.18829345703125
2021-05-04,215.3000030517578,210.86000061035156,211.60000610351562,214.30999755859375,5775400.0,213.28822326660156
2021-05-05,215.75,212.75999450683594,214.92999267578125,214.52000427246094,4187000.0,213.4972381591797
2021-05-06,215.0,212.07000732421875,214.9199981689453,214.77999877929688,4470100.0,213.7559814453125
2021-05-07,218.33999633789062,213.8000030517578,214.6699981689453,217.5,2644100.0,216.46302795410156
2021-05-10,219.58999633789062,215.75999450683594,217.5,216.1300048828125,3566300.0,215.0995635986328
2021-05-11,215.0,211.60000610351562,213.92999267578125,214.3300018310547,3088500.0,213.30813598632812
2021-05-12,213.85000610351562,210.36000061035156,212.0,210.6999969482422,2667100.0,209.6954345703125
2021-05-13,216.89999389648438,211.1300048828125,211.17999267578125,215.6699981689453,3208000.0,214.64173889160156
2021-05-14,217.75999450683594,215.11000061035156,216.80999755859375,216.3800048828125,2333700.0,215.34837341308594
2021-05-17,216.9499969482422,215.0,215.50999450683594,216.2899932861328,2071200.0,215.2587890625
2021-05-18,217.02000427246094,213.97000122070312,217.02000427246094,213.99000549316406,2041500.0,212.96975708007812
2021-05-19,214.4499969482422,210.63999938964844,212.0,214.35000610351562,2141100.0,213.3280487060547
2021-05-20,215.67999267578125,212.74000549316406,214.33999633789062,213.94000244140625,2716600.0,212.9199981689453
2021-05-21,214.88999938964844,211.77999877929688,214.17999267578125,211.8699951171875,3927700.0,211.8699951171875
2021-05-24,214.52999877929688,212.55999755859375,214.0800018310547,213.42999267578125,1981300.0,213.42999267578125
2021-05-25,215.14999389648438,211.1699981689453,213.36000061035156,211.49000549316406,2414300.0,211.49000549316406
2021-05-26,214.2100067138672,211.83999633789062,212.9600067138672,213.80999755859375,2376300.0,213.80999755859375
2021-05-27,216.86000061035156,212.0,214.3000030517578,212.8000030517578,5110200.0,212.8000030517578
2021-05-28,215.8699951171875,213.02999877929688,213.8300018310547,214.60000610351562,2128000.0,214.60000610351562
2021-06-01,216.5500030517578,213.2100067138672,215.58999633789062,213.2899932861328,1865300.0,213.2899932861328
2021-06-02,214.2899932861328,211.0,214.2899932861328,211.91000366210938,2486000.0,211.91000366210938
2021-06-03,213.17999267578125,210.1300048828125,211.0500030517578,211.97999572753906,2172400.0,211.97999572753906
2021-06-04,213.39999389648438,208.6300048828125,212.41000366210938,210.6300048828125,2943900.0,210.6300048828125
2021-06-07,215.41000366210938,210.30999755859375,210.58999633789062,212.9199981689453,3444300.0,212.9199981689453
2021-06-08,213.3000030517578,209.55999755859375,212.85000610351562,209.75999450683594,3402000.0,209.75999450683594
2021-06-09,208.91000366210938,197.0,208.05999755859375,201.05999755859375,10560600.0,201.05999755859375
2021-06-10,204.33999633789062,201.25999450683594,204.1699981689453,203.1999969482422,4880000.0,203.1999969482422
2021-06-11,205.24000549316406,201.8300018310547,203.66000366210938,203.1999969482422,2699200.0,203.1999969482422
2021-06-14,203.77000427246094,200.11000061035156,202.9499969482422,201.08999633789062,2157500.0,201.08999633789062
2021-06-15,203.86000061035156,199.27000427246094,201.4499969482422,202.33999633789062,2414900.0,202.33999633789062
2021-06-16,202.47999572753906,199.30999755859375,201.6699981689453,200.4199981689453,2102900.0,200.4199981689453
2021-06-17,200.5,195.47000122070312,200.5,198.0500030517578,3068700.0,198.0500030517578
2021-06-18,199.60000610351562,195.50999450683594,196.27000427246094,197.77000427246094,8170500.0,197.77000427246094
2021-06-21,204.58999633789062,198.97999572753906,199.36000061035156,203.32000732421875,3638000.0,203.32000732421875
2021-06-22,206.1199951171875,202.13999938964844,202.22000122070312,205.39999389648438,3460700.0,205.39999389648438
2021-06-23,206.2899932861328,203.5800018310547,205.25,204.02000427246094,2504500.0,204.02000427246094
2021-06-24,206.63999938964844,205.25,206.5399932861328,206.10000610351562,2602500.0,206.10000610351562
2021-06-25,206.35000610351562,202.1999969482422,202.5399932861328,205.61000061035156,6618600.0,205.61000061035156
2021-06-28,206.02000427246094,202.75,205.69000244140625,205.22999572753906,2288100.0,205.22999572753906
2021-06-29,207.97000122070312,204.25,205.27999877929688,207.61000061035156,2291100.0,207.61000061035156
2021-06-30,208.1300048828125,205.92999267578125,206.49000549316406,207.97000122070312,2744800.0,207.97000122070312
2021-07-01,210.3800048828125,208.0,209.38999938964844,210.22000122070312,2746100.0,210.22000122070312
2021-07-02,212.10000610351562,209.27999877929688,209.58999633789062,211.52999877929688,2172300.0,211.52999877929688
2021-07-06,211.61000061035156,208.19000244140625,210.4600067138672,211.2899932861328,2421300.0,211.2899932861328
2021-07-07,214.92999267578125,210.32000732421875,211.30999755859375,214.25999450683594,2553700.0,214.25999450683594
2021-07-08,212.6999969482422,209.89999389648438,210.32000732421875,212.07000732421875,2354300.0,212.07000732421875
2021-07-09,214.5,212.6699981689453,213.88999938964844,213.9199981689453,2050500.0,213.9199981689453
2021-07-12,214.0800018310547,210.41000366210938,211.0,213.3300018310547,2216100.0,213.3300018310547
2021-07-13,214.19000244140625,210.75,213.3300018310547,211.27000427246094,1852200.0,211.27000427246094
2021-07-14,212.39999389648438,209.6300048828125,211.33999633789062,211.52999877929688,2867500.0,211.52999877929688
2021-07-15,213.75999450683594,210.61000061035156,211.10000610351562,212.86000061035156,1663200.0,212.86000061035156
2021-07-16,213.52999877929688,210.11000061035156,213.1199951171875,210.57000732421875,3805300.0,210.57000732421875
