Date,High,Low,Open,Close,Volume,Adj Close
2020-09-15,251.5,242.94000244140625,251.08999633789062,248.22999572753906,431100,248.22999572753906
2020-09-16,255.3300018310547,245.82000732421875,249.36000061035156,249.6699981689453,332900,249.6699981689453
2020-09-17,248.47000122070312,244.25,245.2899932861328,245.91000366210938,281200,245.91000366210938
2020-09-18,248.85000610351562,244.47999572753906,244.58999633789062,246.3699951171875,496100,246.3699951171875
2020-09-21,248.33999633789062,235.1699981689453,239.74000549316406,237.86000061035156,426700,237.86000061035156
2020-09-22,241.0,229.27000427246094,236.8800048828125,230.47000122070312,343500,230.47000122070312
2020-09-23,238.41000366210938,226.22999572753906,232.6199951171875,226.6199951171875,349600,226.6199951171875
2020-09-24,230.9199981689453,223.3000030517578,227.83999633789062,225.50999450683594,282500,225.50999450683594
2020-09-25,229.94000244140625,221.5500030517578,222.5800018310547,229.58999633789062,284300,229.58999633789062
2020-09-28,240.4499969482422,233.69000244140625,235.4199981689453,237.47999572753906,223100,237.47999572753906
2020-09-29,238.8300018310547,234.2100067138672,235.4199981689453,237.08999633789062,311400,237.08999633789062
2020-09-30,245.33999633789062,236.05999755859375,238.52999877929688,240.6199951171875,311600,240.6199951171875
2020-10-01,246.4600067138672,240.00999450683594,243.05999755859375,245.3000030517578,314900,245.3000030517578
2020-10-02,248.35000610351562,239.50999450683594,239.50999450683594,245.64999389648438,232800,245.64999389648438
2020-10-05,255.30999755859375,247.07000732421875,254.92999267578125,254.80999755859375,215900,254.80999755859375
2020-10-06,263.1300048828125,252.97999572753906,258.6700134277344,254.05999755859375,298700,254.05999755859375
2020-10-07,268.69000244140625,258.42999267578125,258.42999267578125,266.5299987792969,371900,266.5299987792969
2020-10-08,273.7099914550781,265.94000244140625,266.5299987792969,273.20001220703125,382000,273.20001220703125
2020-10-09,278.489990234375,271.45001220703125,274.3599853515625,274.6400146484375,255200,274.6400146484375
2020-10-12,277.8699951171875,273.0899963378906,274.55999755859375,276.2900085449219,193200,276.2900085449219
2020-10-13,276.6000061035156,268.0400085449219,276.6000061035156,269.0400085449219,232700,269.0400085449219
2020-10-14,272.0,267.45001220703125,267.7799987792969,267.7799987792969,268100,267.7799987792969
2020-10-15,274.8500061035156,263.3399963378906,265.1700134277344,273.3900146484375,207100,273.3900146484375
2020-10-16,276.8299865722656,271.1499938964844,274.7699890136719,273.2099914550781,232100,273.2099914550781
2020-10-19,278.7799987792969,270.07000732421875,276.25,270.6300048828125,184200,270.6300048828125
2020-10-20,281.1600036621094,273.19000244140625,274.510009765625,275.95001220703125,215500,275.95001220703125
2020-10-21,282.82000732421875,274.07000732421875,274.07000732421875,277.3999938964844,188000,277.3999938964844
2020-10-22,289.260009765625,277.79998779296875,277.9599914550781,285.05999755859375,705700,285.05999755859375
2020-10-23,307.75,290.0799865722656,291.989990234375,296.3800048828125,684400,296.3800048828125
2020-10-26,293.8699951171875,286.3800048828125,291.2200012207031,289.94000244140625,247900,289.94000244140625
2020-10-27,292.010009765625,286.04998779296875,286.32000732421875,289.55999755859375,404200,289.55999755859375
2020-10-28,285.3299865722656,278.1600036621094,282.0,278.5400085449219,339300,278.5400085449219
2020-10-29,284.1000061035156,264.6000061035156,264.6000061035156,282.07000732421875,340300,282.07000732421875
2020-10-30,290.9599914550781,279.5,282.1000061035156,290.70001220703125,424000,290.70001220703125
2020-11-02,308.1600036621094,292.19000244140625,292.6400146484375,306.9800109863281,531600,306.9800109863281
2020-11-03,313.6700134277344,305.67999267578125,310.1700134277344,310.57000732421875,608700,310.57000732421875
2020-11-04,305.0,291.6199951171875,304.3500061035156,296.55999755859375,406100,296.55999755859375
2020-11-05,314.5799865722656,298.9599914550781,298.989990234375,312.6700134277344,374600,312.6700134277344
2020-11-06,320.0,312.3399963378906,313.05999755859375,313.3699951171875,273700,313.3699951171875
2020-11-09,346.79998779296875,322.760009765625,332.7099914550781,332.0400085449219,750100,332.0400085449219
2020-11-10,338.7099914550781,330.5400085449219,335.05999755859375,336.54998779296875,346500,336.54998779296875
2020-11-11,339.0,325.82000732421875,338.2799987792969,328.82000732421875,298000,328.82000732421875
2020-11-12,332.5899963378906,324.55999755859375,327.6199951171875,331.6300048828125,460500,331.6300048828125
2020-11-13,349.45001220703125,336.9100036621094,336.9100036621094,345.9100036621094,488800,345.9100036621094
2020-11-16,356.2099914550781,342.2900085449219,354.0899963378906,354.6199951171875,501000,354.6199951171875
2020-11-17,351.0299987792969,340.3500061035156,351.0299987792969,348.3399963378906,367900,348.3399963378906
2020-11-18,356.29998779296875,346.75,349.9700012207031,347.5,312500,347.5
2020-11-19,355.4200134277344,341.2300109863281,348.04998779296875,354.6700134277344,217700,354.6700134277344
2020-11-20,359.1199951171875,347.1700134277344,350.1300048828125,356.94000244140625,421300,356.94000244140625
2020-11-23,360.8599853515625,344.6700134277344,360.8299865722656,348.80999755859375,459200,348.80999755859375
2020-11-24,363.1000061035156,352.0799865722656,356.010009765625,361.8299865722656,369900,361.8299865722656
2020-11-25,357.0199890136719,350.5299987792969,355.0,354.5799865722656,298000,354.5799865722656
2020-11-27,358.9599914550781,350.1600036621094,356.9599914550781,353.7900085449219,210400,353.7900085449219
2020-11-30,354.0799865722656,342.92999267578125,351.9200134277344,344.8599853515625,397500,344.8599853515625
2020-12-01,359.3900146484375,347.5,353.0299987792969,355.1700134277344,329900,355.1700134277344
2020-12-02,358.82000732421875,350.54998779296875,354.6000061035156,353.1499938964844,328300,353.1499938964844
2020-12-03,359.5799865722656,350.7799987792969,353.2300109863281,356.4700012207031,231700,356.4700012207031
2020-12-04,360.2699890136719,354.1199951171875,358.6099853515625,358.32000732421875,234900,358.32000732421875
2020-12-07,358.5799865722656,350.30999755859375,352.0,354.9599914550781,302900,354.9599914550781
2020-12-08,356.9100036621094,350.9599914550781,351.54998779296875,354.260009765625,188400,354.260009765625
2020-12-09,357.0,345.7900085449219,356.1700134277344,348.1300048828125,405300,348.1300048828125
2020-12-10,355.1499938964844,337.8299865722656,337.8399963378906,353.7300109863281,417600,353.7300109863281
2020-12-11,355.1000061035156,348.3599853515625,350.75,349.8999938964844,307900,349.8999938964844
2020-12-14,357.0,349.4800109863281,356.6199951171875,349.489990234375,416100,349.489990234375
2020-12-15,359.79998779296875,353.20001220703125,355.8299865722656,357.20001220703125,313000,357.20001220703125
2020-12-16,358.8399963378906,350.0899963378906,357.3299865722656,358.3399963378906,440200,358.3399963378906
2020-12-17,365.2799987792969,356.1600036621094,359.2699890136719,364.8599853515625,312500,364.8599853515625
2020-12-18,366.1000061035156,353.0299987792969,365.0,357.79998779296875,788800,357.79998779296875
2020-12-21,368.04998779296875,355.3699951171875,359.4200134277344,367.5,348100,367.5
2020-12-22,372.54998779296875,366.5899963378906,367.25,368.20001220703125,263700,368.20001220703125
2020-12-23,379.7699890136719,368.8500061035156,371.0,377.5199890136719,299100,377.5199890136719
2020-12-24,379.92999267578125,372.0899963378906,379.92999267578125,375.989990234375,75000,375.989990234375
2020-12-28,381.2200012207031,376.1400146484375,378.9599914550781,378.010009765625,230000,378.010009765625
2020-12-29,378.0199890136719,371.0,377.05999755859375,376.0,198700,376.0
2020-12-30,383.8500061035156,376.05999755859375,376.5,383.54998779296875,181400,383.54998779296875
2020-12-31,389.05999755859375,379.45001220703125,379.45001220703125,387.8299865722656,183800,387.8299865722656
2021-01-04,392.0,378.75,385.6600036621094,387.3399963378906,428600,387.3399963378906
2021-01-05,388.04998779296875,376.3999938964844,382.32000732421875,386.1600036621094,635700,386.1600036621094
2021-01-06,418.3599853515625,390.42999267578125,393.5,415.510009765625,599000,415.510009765625
2021-01-07,437.55999755859375,421.510009765625,423.239990234375,431.3399963378906,656600,431.3399963378906
2021-01-08,433.1499938964844,412.2300109863281,433.1499938964844,424.0299987792969,560200,424.0299987792969
2021-01-11,434.4599914550781,419.79998779296875,420.8699951171875,434.05999755859375,302300,434.05999755859375
2021-01-12,448.5199890136719,430.1199951171875,434.4100036621094,446.7200012207031,541900,446.7200012207031
2021-01-13,449.9200134277344,438.07000732421875,448.260009765625,442.19000244140625,559700,442.19000244140625
2021-01-14,474.3999938964844,443.3500061035156,445.0,465.6300048828125,720100,465.6300048828125
2021-01-15,466.3399963378906,450.94000244140625,462.7900085449219,461.42999267578125,558300,461.42999267578125
2021-01-19,474.8999938964844,461.2300109863281,471.1700134277344,470.6600036621094,533400,470.6600036621094
2021-01-20,477.1199951171875,457.510009765625,476.0199890136719,462.7099914550781,620400,462.7099914550781
2021-01-21,465.69000244140625,453.1099853515625,464.5799865722656,455.5899963378906,578600,455.5899963378906
2021-01-22,497.8500061035156,473.8500061035156,480.19000244140625,480.1499938964844,710700,480.1499938964844
2021-01-25,482.0,467.05999755859375,477.94000244140625,480.75,440200,480.75
2021-01-26,488.6499938964844,479.82000732421875,483.9700012207031,482.1099853515625,419300,482.1099853515625
2021-01-27,473.3299865722656,447.3699951171875,465.1000061035156,448.1000061035156,707300,448.1000061035156
2021-01-28,459.92999267578125,449.70001220703125,456.6199951171875,451.9599914550781,686900,451.9599914550781
2021-01-29,457.4200134277344,435.7699890136719,449.3599853515625,437.7799987792969,691100,437.7799987792969
2021-02-01,458.5,438.0299987792969,444.6600036621094,456.5299987792969,786200,456.5299987792969
2021-02-02,474.3800048828125,460.57000732421875,462.79998779296875,468.1099853515625,406800,468.1099853515625
2021-02-03,474.4200134277344,464.1000061035156,467.1199951171875,472.32000732421875,319000,472.32000732421875
2021-02-04,493.4200134277344,468.2099914550781,470.5,489.489990234375,456500,489.489990234375
2021-02-05,497.3500061035156,483.5899963378906,495.9599914550781,490.9100036621094,273700,490.9100036621094
2021-02-08,504.8999938964844,489.260009765625,489.260009765625,504.1600036621094,347500,504.1600036621094
2021-02-09,509.70001220703125,501.0,501.5,504.95001220703125,324600,504.95001220703125
2021-02-10,508.55999755859375,495.0,507.6499938964844,500.989990234375,407900,500.989990234375
2021-02-11,509.3299865722656,491.92999267578125,503.57000732421875,500.3900146484375,247600,500.3900146484375
2021-02-12,507.4700012207031,499.55999755859375,502.260009765625,506.5,230900,506.5
2021-02-16,528.52001953125,509.6499938964844,510.0,525.1500244140625,330800,525.1500244140625
2021-02-17,532.0700073242188,516.2899780273438,519.75,530.1199951171875,378700,530.1199951171875
2021-02-18,530.489990234375,514.22998046875,529.4099731445312,522.239990234375,245700,522.239990234375
2021-02-19,540.9099731445312,525.1799926757812,525.1799926757812,540.4000244140625,284900,540.4000244140625
2021-02-22,545.3900146484375,534.27001953125,540.77001953125,536.72998046875,402700,536.72998046875
2021-02-23,535.239990234375,495.6300048828125,535.239990234375,522.8599853515625,544800,522.8599853515625
2021-02-24,540.27001953125,519.27001953125,525.0,540.1300048828125,327200,540.1300048828125
2021-02-25,550.4000244140625,520.3900146484375,548.0,523.1300048828125,294400,523.1300048828125
2021-02-26,524.239990234375,504.5899963378906,514.280029296875,505.3599853515625,542700,505.3599853515625
2021-03-01,538.530029296875,514.6900024414062,518.47998046875,531.25,452200,531.25
2021-03-02,533.3400268554688,520.4600219726562,528.5599975585938,521.25,233500,521.25
2021-03-03,530.8200073242188,513.4199829101562,528.260009765625,514.469970703125,273700,514.469970703125
2021-03-04,518.1199951171875,486.1300048828125,511.2900085449219,502.489990234375,353800,502.489990234375
2021-03-05,514.4000244140625,470.8699951171875,514.4000244140625,507.8800048828125,466800,507.8800048828125
2021-03-08,523.4099731445312,510.5199890136719,515.4000244140625,511.1499938964844,516000,511.1499938964844
2021-03-09,511.3299865722656,497.4200134277344,505.6600036621094,508.260009765625,726600,508.260009765625
2021-03-10,530.7999877929688,510.760009765625,511.8500061035156,529.1300048828125,426500,529.1300048828125
2021-03-11,555.27001953125,528.7000122070312,528.7000122070312,551.6300048828125,540700,551.6300048828125
2021-03-12,560.1500244140625,538.8200073242188,557.4500122070312,548.5700073242188,421700,548.5700073242188
2021-03-15,551.4500122070312,535.280029296875,547.739990234375,551.1199951171875,566800,551.1199951171875
2021-03-16,548.989990234375,533.02001953125,548.989990234375,539.8499755859375,421600,539.8499755859375
2021-03-17,547.0499877929688,531.030029296875,547.0499877929688,544.6400146484375,531800,544.6400146484375
2021-03-18,577.0599975585938,542.97998046875,549.530029296875,550.47998046875,646700,550.47998046875
2021-03-19,552.280029296875,517.9299926757812,537.5900268554688,544.6099853515625,1270600,544.6099853515625
2021-03-22,545.3300170898438,508.2200012207031,545.0599975585938,511.760009765625,689100,511.760009765625
2021-03-23,509.17999267578125,494.5,501.0,496.8500061035156,1385300,496.8500061035156
2021-03-24,505.95001220703125,485.9100036621094,503.0,487.4200134277344,1354300,487.4200134277344
2021-03-25,498.6499938964844,471.739990234375,480.4700012207031,495.6499938964844,683400,495.6499938964844
2021-03-26,501.0,478.80999755859375,500.7699890136719,491.9800109863281,690200,491.9800109863281
2021-03-29,488.7300109863281,467.2200012207031,479.7799987792969,469.3900146484375,769500,469.3900146484375
2021-03-30,493.9100036621094,469.5400085449219,469.5400085449219,490.6600036621094,600500,490.6600036621094
2021-03-31,501.44000244140625,486.8800048828125,487.0899963378906,493.6600036621094,787100,493.6600036621094
2021-04-01,490.260009765625,477.3900146484375,485.6300048828125,483.3299865722656,926900,483.3299865722656
2021-04-05,498.4599914550781,485.2799987792969,492.5199890136719,490.0199890136719,386400,490.0199890136719
2021-04-06,497.0,488.2699890136719,494.9200134277344,489.80999755859375,332100,489.80999755859375
2021-04-07,494.1199951171875,484.1700134277344,492.3999938964844,484.5899963378906,225100,484.5899963378906
2021-04-08,490.3599853515625,474.20001220703125,483.17999267578125,490.0799865722656,375000,490.0799865722656
2021-04-09,497.8599853515625,488.2200012207031,488.2200012207031,497.69000244140625,287900,497.69000244140625
2021-04-12,502.3599853515625,495.5199890136719,500.0,500.6499938964844,397600,500.6499938964844
2021-04-13,503.510009765625,492.94000244140625,501.6400146484375,498.1400146484375,476700,498.1400146484375
2021-04-14,510.57000732421875,491.3599853515625,494.4800109863281,507.0,442700,507.0
2021-04-15,512.7000122070312,497.7099914550781,512.6900024414062,511.7099914550781,594800,511.7099914550781
2021-04-16,521.8499755859375,512.2899780273438,521.8499755859375,518.9400024414062,457300,518.9400024414062
2021-04-19,530.8499755859375,517.3599853515625,518.5,519.260009765625,723900,519.260009765625
2021-04-20,519.2899780273438,501.42999267578125,517.3499755859375,507.7099914550781,697200,507.7099914550781
2021-04-21,530.1799926757812,500.95001220703125,500.95001220703125,528.0,832000,528.0
2021-04-22,531.72998046875,516.989990234375,531.72998046875,518.989990234375,540100,518.989990234375
2021-04-23,585.25,529.3699951171875,530.0,564.219970703125,996900,564.219970703125
2021-04-26,579.3900146484375,556.0599975585938,564.3800048828125,572.9299926757812,498400,572.9299926757812
2021-04-27,576.5900268554688,565.2000122070312,572.4199829101562,575.9000244140625,426600,575.9000244140625
2021-04-28,579.0,569.52001953125,573.72998046875,571.8099975585938,362200,571.8099975585938
2021-04-29,586.780029296875,572.2899780273438,580.3599853515625,580.2000122070312,421300,580.2000122070312
2021-04-30,585.2999877929688,567.02001953125,571.5,571.8300170898438,403400,571.8300170898438
2021-05-03,580.1099853515625,564.0599975585938,577.530029296875,564.6300048828125,344900,564.6300048828125
2021-05-04,573.510009765625,551.7000122070312,560.5,572.9299926757812,492300,572.9299926757812
2021-05-05,585.3400268554688,565.2100219726562,573.9099731445312,581.5900268554688,302100,581.5900268554688
2021-05-06,583.25,568.4400024414062,581.0,578.9600219726562,296000,578.9600219726562
2021-05-07,589.4099731445312,570.1900024414062,575.0,587.97998046875,335400,587.97998046875
2021-05-10,592.3400268554688,575.8800048828125,586.8699951171875,575.9000244140625,418600,575.9000244140625
2021-05-11,586.3900146484375,557.1500244140625,570.3200073242188,583.9000244140625,585700,583.9000244140625
2021-05-12,595.9000244140625,545.3099975585938,589.760009765625,547.27001953125,520100,547.27001953125
2021-05-13,566.97998046875,547.6900024414062,553.3800048828125,557.5599975585938,320600,557.5599975585938
2021-05-14,580.0599975585938,555.9199829101562,561.0800170898438,578.4199829101562,315800,578.4199829101562
2021-05-17,580.6699829101562,568.969970703125,578.4199829101562,577.5399780273438,145500,577.5399780273438
2021-05-18,587.8599853515625,573.3599853515625,585.75,575.4600219726562,466600,575.4600219726562
2021-05-19,563.3800048828125,542.7000122070312,563.3800048828125,562.9400024414062,377100,562.9400024414062
2021-05-20,566.4600219726562,551.5399780273438,562.97998046875,559.8099975585938,293200,559.8099975585938
2021-05-21,579.739990234375,560.0800170898438,560.989990234375,569.8699951171875,254300,569.8699951171875
2021-05-24,579.7999877929688,569.219970703125,574.27001953125,575.260009765625,267800,575.260009765625
2021-05-25,587.8599853515625,568.5,578.9199829101562,568.5399780273438,297200,568.5399780273438
2021-05-26,581.6699829101562,569.6500244140625,569.6500244140625,579.7100219726562,310700,579.7100219726562
2021-05-27,586.27001953125,576.760009765625,582.1400146484375,584.6900024414062,476800,584.6900024414062
2021-05-28,588.4500122070312,574.9199829101562,587.2899780273438,582.8900146484375,212800,582.8900146484375
2021-06-01,596.8200073242188,586.7899780273438,591.5,590.0700073242188,266500,590.0700073242188
2021-06-02,591.8599853515625,584.969970703125,589.9600219726562,587.9400024414062,265400,587.9400024414062
2021-06-03,598.6400146484375,583.97998046875,587.2899780273438,589.2100219726562,251400,589.2100219726562
2021-06-04,597.4500122070312,586.6099853515625,588.719970703125,596.0599975585938,201300,596.0599975585938
2021-06-07,603.3900146484375,594.4099731445312,599.2999877929688,602.3800048828125,233700,602.3800048828125
2021-06-08,608.8400268554688,594.260009765625,603.219970703125,606.8300170898438,280800,606.8300170898438
2021-06-09,606.9400024414062,590.6599731445312,605.9199829101562,594.22998046875,346300,594.22998046875
2021-06-10,604.9500122070312,565.4000244140625,602.1099853515625,566.469970703125,540100,566.469970703125
2021-06-11,577.8400268554688,560.6699829101562,572.1500244140625,561.7899780273438,501500,561.7899780273438
2021-06-14,559.239990234375,540.239990234375,553.72998046875,545.739990234375,634300,545.739990234375
2021-06-15,552.1699829101562,542.0,546.4600219726562,550.22998046875,368100,550.22998046875
2021-06-16,569.1699829101562,540.72998046875,549.2000122070312,567.0599975585938,556600,567.0599975585938
2021-06-17,573.97998046875,539.8699951171875,570.02001953125,545.3800048828125,421300,545.3800048828125
2021-06-18,544.6099853515625,529.2999877929688,538.75,530.9600219726562,749300,530.9600219726562
2021-06-21,555.1500244140625,537.3300170898438,537.9099731445312,553.469970703125,341000,553.469970703125
2021-06-22,560.3900146484375,544.22998046875,553.9400024414062,556.22998046875,267500,556.22998046875
2021-06-23,563.9600219726562,553.1400146484375,557.6500244140625,560.1599731445312,231300,560.1599731445312
2021-06-24,566.280029296875,558.010009765625,564.5399780273438,561.0399780273438,432900,561.0399780273438
2021-06-25,568.1699829101562,561.0399780273438,567.4000244140625,564.7100219726562,427600,564.7100219726562
2021-06-28,565.2999877929688,552.5499877929688,565.010009765625,556.8800048828125,276000,556.8800048828125
2021-06-29,568.739990234375,553.8900146484375,564.5499877929688,556.8900146484375,170000,556.8900146484375
2021-06-30,561.52001953125,551.6300048828125,551.8499755859375,556.4299926757812,353600,556.4299926757812
2021-07-01,569.4299926757812,560.469970703125,561.9099731445312,564.8800048828125,544800,564.8800048828125
2021-07-02,568.0,555.6400146484375,565.0,565.2100219726562,338400,565.2100219726562
2021-07-06,563.8800048828125,542.4600219726562,563.0399780273438,550.010009765625,1038700,550.010009765625
2021-07-07,556.4600219726562,543.6699829101562,547.4000244140625,551.6400146484375,285600,551.6400146484375
2021-07-08,552.1300048828125,536.97998046875,540.1400146484375,544.8699951171875,358400,544.8699951171875
2021-07-09,576.6799926757812,550.7999877929688,552.0,575.239990234375,436000,575.239990234375
2021-07-12,597.3200073242188,570.4199829101562,574.3800048828125,593.6599731445312,487800,593.6599731445312
2021-07-13,588.02001953125,572.3099975585938,588.02001953125,578.8499755859375,278500,578.8499755859375
2021-07-14,590.0900268554688,569.4299926757812,582.2899780273438,580.22998046875,384300,580.22998046875
2021-07-15,591.3699951171875,569.4099731445312,574.3800048828125,580.72998046875,389700,580.72998046875
2021-07-16,581.989990234375,556.5700073242188,580.7000122070312,561.760009765625,431900,561.760009765625
