Date,High,Low,Open,Close,Volume,Adj Close
2020-09-01,160.22999572753906,157.6999969482422,158.85000610351562,158.77000427246094,371700.0,157.759521484375
2020-09-02,164.16000366210938,159.1999969482422,160.25,163.5500030517578,396400.0,162.5091094970703
2020-09-03,163.5500030517578,158.47000122070312,163.5500030517578,160.47999572753906,371200.0,159.4586181640625
2020-09-04,162.14999389648438,156.97000122070312,161.69000244140625,157.9199981689453,317400.0,156.9149169921875
2020-09-08,159.58999633789062,155.99000549316406,157.10000610351562,159.02000427246094,611900.0,158.0079345703125
2020-09-09,163.74000549316406,160.13999938964844,160.13999938964844,163.02000427246094,581300.0,161.9824676513672
2020-09-10,165.32000732421875,161.25,163.60000610351562,162.08999633789062,604000.0,161.05838012695312
2020-09-11,164.41000366210938,161.6199951171875,162.89999389648438,162.27999877929688,552200.0,161.24716186523438
2020-09-14,167.85000610351562,163.5800018310547,163.6699981689453,167.1699981689453,446500.0,166.10606384277344
2020-09-15,170.7100067138672,166.97000122070312,167.1699981689453,169.63999938964844,636600.0,168.56033325195312
2020-09-16,171.7100067138672,169.36000061035156,170.6300048828125,170.16000366210938,584600.0,169.0770263671875
2020-09-17,171.88999938964844,168.02000427246094,169.1699981689453,171.50999450683594,464700.0,170.41842651367188
2020-09-18,176.05999755859375,171.25,171.92999267578125,175.91000366210938,1054700.0,174.79043579101562
2020-09-21,173.9499969482422,168.5500030517578,173.9499969482422,172.0500030517578,744600.0,170.9550018310547
2020-09-22,172.2100067138672,166.5,171.7899932861328,169.58999633789062,500600.0,168.51065063476562
2020-09-23,170.44000244140625,165.19000244140625,169.77000427246094,165.6699981689453,407100.0,164.6156005859375
2020-09-24,168.44000244140625,164.19000244140625,165.27999877929688,167.25999450683594,402700.0,166.1954803466797
2020-09-25,170.6699981689453,165.75999450683594,166.13999938964844,170.2100067138672,537800.0,169.126708984375
2020-09-28,175.3699951171875,172.47000122070312,172.97000122070312,172.9600067138672,449000.0,171.8592071533203
2020-09-29,174.72999572753906,172.17999267578125,173.47000122070312,172.82000732421875,420900.0,171.72010803222656
2020-09-30,177.75,173.0,173.0,176.19000244140625,537600.0,175.0686492919922
2020-10-01,178.75999450683594,173.22000122070312,177.11000061035156,174.47000122070312,476000.0,173.35958862304688
2020-10-02,174.17999267578125,171.35000610351562,172.0399932861328,172.6699981689453,491200.0,171.571044921875
2020-10-05,175.02000427246094,173.19000244140625,173.42999267578125,174.72000122070312,426500.0,173.60800170898438
2020-10-06,184.99000549316406,176.02999877929688,176.19000244140625,181.00999450683594,693500.0,179.85797119140625
2020-10-07,186.02000427246094,181.3800048828125,182.67999267578125,185.2899932861328,473600.0,184.1107177734375
2020-10-08,187.0,185.9199981689453,187.0,186.75,306100.0,185.56143188476562
2020-10-09,189.35000610351562,186.60000610351562,187.57000732421875,188.4499969482422,550400.0,187.25062561035156
2020-10-12,192.97000122070312,188.44000244140625,189.1999969482422,191.82000732421875,335000.0,190.5991973876953
2020-10-13,191.19000244140625,187.36000061035156,190.6300048828125,187.67999267578125,343600.0,186.48550415039062
2020-10-14,190.82000732421875,185.61000061035156,187.9199981689453,186.5800018310547,361200.0,185.39251708984375
2020-10-15,188.4199981689453,184.3300018310547,185.50999450683594,187.3300018310547,309100.0,186.1377410888672
2020-10-16,190.57000732421875,187.52000427246094,187.52000427246094,188.8800048828125,236000.0,187.67788696289062
2020-10-19,191.52000427246094,186.0800018310547,189.33999633789062,186.42999267578125,203900.0,185.2434539794922
2020-10-20,189.25,185.86000061035156,186.8699951171875,186.33999633789062,181600.0,185.15403747558594
2020-10-21,187.55999755859375,185.66000366210938,186.22999572753906,185.9499969482422,181200.0,184.7665252685547
2020-10-22,189.5800018310547,186.1199951171875,186.58999633789062,188.19000244140625,216400.0,186.9922637939453
2020-10-23,189.27000427246094,185.86000061035156,189.27000427246094,187.5399932861328,176500.0,186.34640502929688
2020-10-26,186.5800018310547,183.77999877929688,185.80999755859375,186.4199981689453,238800.0,185.23353576660156
2020-10-27,188.00999450683594,184.83999633789062,186.8300018310547,185.35000610351562,268800.0,184.17034912109375
2020-10-28,182.99000549316406,178.17999267578125,182.99000549316406,178.6199951171875,302500.0,177.48318481445312
2020-10-29,179.66000366210938,175.5,178.05999755859375,177.3300018310547,396400.0,176.20138549804688
2020-10-30,178.66000366210938,172.89999389648438,176.72999572753906,177.19000244140625,352600.0,176.06228637695312
2020-11-02,182.72999572753906,177.67999267578125,178.24000549316406,181.57000732421875,578900.0,180.41439819335938
2020-11-03,186.5800018310547,174.17999267578125,182.14999389648438,176.3800048828125,618400.0,175.2574462890625
2020-11-04,181.77000427246094,176.1999969482422,178.74000549316406,177.6199951171875,404700.0,176.48953247070312
2020-11-05,180.00999450683594,177.9499969482422,179.05999755859375,179.16000366210938,254600.0,178.0197296142578
2020-11-06,182.66000366210938,179.1999969482422,179.1999969482422,181.6699981689453,378500.0,180.51377868652344
2020-11-09,195.24000549316406,190.0500030517578,190.22999572753906,190.0500030517578,676700.0,188.84042358398438
2020-11-10,190.4499969482422,184.1699981689453,190.4499969482422,189.47999572753906,388000.0,188.2740478515625
2020-11-11,190.6699981689453,187.27999877929688,190.3300018310547,189.17999267578125,239700.0,187.97596740722656
2020-11-12,190.08999633789062,185.69000244140625,189.05999755859375,189.02000427246094,279600.0,187.81700134277344
2020-11-13,193.3000030517578,189.77999877929688,189.77999877929688,192.7899932861328,248600.0,191.56298828125
2020-11-16,196.5500030517578,192.13999938964844,195.0,195.5800018310547,388100.0,194.33523559570312
2020-11-17,195.69000244140625,191.89999389648438,194.69000244140625,195.2100067138672,378600.0,193.9676055908203
2020-11-18,195.2100067138672,190.5399932861328,195.2100067138672,191.94000244140625,315700.0,190.71841430664062
2020-11-19,195.3800048828125,190.72000122070312,192.50999450683594,194.72999572753906,274500.0,193.49063110351562
2020-11-20,196.8000030517578,193.4199981689453,194.4600067138672,196.0500030517578,453700.0,194.80224609375
2020-11-23,196.4199981689453,188.3699951171875,196.25,189.08999633789062,445800.0,188.2706756591797
2020-11-24,191.85000610351562,188.27999877929688,189.4199981689453,190.6300048828125,420800.0,189.8040008544922
2020-11-25,191.13999938964844,188.44000244140625,191.13999938964844,189.2899932861328,235600.0,188.4698028564453
2020-11-27,191.9499969482422,188.49000549316406,189.8300018310547,191.69000244140625,174000.0,190.85940551757812
2020-11-30,193.82000732421875,190.3699951171875,191.69000244140625,193.80999755859375,564400.0,192.97021484375
2020-12-01,195.0,191.89999389648438,195.0,193.92999267578125,466800.0,193.08969116210938
2020-12-02,194.3699951171875,191.72000122070312,192.5399932861328,192.8000030517578,273200.0,191.964599609375
2020-12-03,193.0800018310547,190.57000732421875,192.10000610351562,192.69000244140625,321900.0,191.85507202148438
2020-12-04,194.10000610351562,192.1699981689453,192.3000030517578,193.49000549316406,355800.0,192.651611328125
2020-12-07,194.4199981689453,186.89999389648438,193.0500030517578,187.6300048828125,543200.0,186.81700134277344
2020-12-08,189.36000061035156,185.52999877929688,186.86000061035156,189.08999633789062,437200.0,188.2706756591797
2020-12-09,190.08999633789062,186.94000244140625,189.63999938964844,188.25,362100.0,187.43431091308594
2020-12-10,191.1699981689453,186.97000122070312,188.0,189.75999450683594,233600.0,188.93775939941406
2020-12-11,190.11000061035156,185.99000549316406,189.49000549316406,186.22000122070312,317900.0,185.41310119628906
2020-12-14,189.39999389648438,185.94000244140625,186.92999267578125,186.3300018310547,409500.0,185.5226287841797
2020-12-15,190.67999267578125,186.55999755859375,187.5,188.24000549316406,441400.0,187.4243621826172
2020-12-16,188.42999267578125,181.30999755859375,188.3000030517578,181.75999450683594,707000.0,180.97242736816406
2020-12-17,183.74000549316406,180.58999633789062,182.39999389648438,182.63999938964844,712100.0,181.84860229492188
2020-12-18,185.0,181.72999572753906,182.85000610351562,184.89999389648438,965500.0,184.09881591796875
2020-12-21,184.5399932861328,178.08999633789062,182.63999938964844,184.1199951171875,326300.0,183.3221893310547
2020-12-22,184.5399932861328,181.6699981689453,183.38999938964844,182.58999633789062,372600.0,181.798828125
2020-12-23,185.1199951171875,182.35000610351562,183.13999938964844,184.16000366210938,273300.0,183.36204528808594
2020-12-24,186.2100067138672,184.07000732421875,184.6699981689453,186.19000244140625,97200.0,185.38323974609375
2020-12-28,189.08999633789062,185.52999877929688,188.14999389648438,185.72000122070312,230200.0,184.91526794433594
2020-12-29,187.8000030517578,184.42999267578125,186.52000427246094,185.58999633789062,173700.0,184.78582763671875
2020-12-30,187.97000122070312,185.4600067138672,186.44000244140625,186.2899932861328,169100.0,185.48280334472656
2020-12-31,189.6999969482422,184.88999938964844,187.27000427246094,189.5399932861328,234800.0,188.7187042236328
2021-01-04,192.41000366210938,186.14999389648438,189.77999877929688,188.49000549316406,487600.0,187.6732635498047
2021-01-05,193.22000122070312,187.4600067138672,189.5399932861328,191.82000732421875,396100.0,190.9888458251953
2021-01-06,197.0500030517578,190.22000122070312,190.22000122070312,195.24000549316406,570900.0,194.39402770996094
2021-01-07,200.25,194.9199981689453,194.9199981689453,199.7899932861328,299000.0,198.92428588867188
2021-01-08,203.88999938964844,199.0,199.0,202.80999755859375,307800.0,201.93121337890625
2021-01-11,203.91000366210938,199.7899932861328,201.63999938964844,200.4600067138672,356200.0,199.59140014648438
2021-01-12,201.42999267578125,190.72000122070312,199.91000366210938,192.05999755859375,863800.0,191.227783203125
2021-01-13,195.50999450683594,191.0500030517578,193.0800018310547,194.10000610351562,484000.0,193.25897216796875
2021-01-14,197.77999877929688,189.4499969482422,194.7100067138672,189.83999633789062,381600.0,189.0174102783203
2021-01-15,189.97999572753906,183.91000366210938,189.75999450683594,184.3800048828125,646200.0,183.58108520507812
2021-01-19,188.7899932861328,181.75,186.11000061035156,188.7100067138672,786000.0,187.89231872558594
2021-01-20,191.3000030517578,188.25,188.27000427246094,189.52999877929688,418800.0,188.70875549316406
2021-01-21,190.5,187.4199981689453,188.63999938964844,188.3300018310547,594600.0,187.5139617919922
2021-01-22,189.5399932861328,187.05999755859375,187.63999938964844,188.75999450683594,402400.0,187.9420928955078
2021-01-25,191.05999755859375,188.30999755859375,188.6999969482422,190.41000366210938,438800.0,189.5849609375
2021-01-26,194.10000610351562,189.64999389648438,190.41000366210938,193.17999267578125,422400.0,192.3429412841797
2021-01-27,192.35000610351562,187.27000427246094,190.02000427246094,192.3000030517578,1113400.0,191.4667510986328
2021-01-28,195.0,189.61000061035156,193.75999450683594,191.17999267578125,636400.0,190.3516082763672
2021-01-29,191.44000244140625,185.27999877929688,190.50999450683594,187.11000061035156,719100.0,186.2992401123047
2021-02-01,189.10000610351562,183.9600067138672,188.16000366210938,186.32000732421875,743700.0,185.51268005371094
2021-02-02,193.33999633789062,186.92999267578125,187.88999938964844,191.0800018310547,618700.0,190.25204467773438
2021-02-03,189.0500030517578,176.55999755859375,189.0399932861328,182.8699951171875,1321200.0,182.07760620117188
2021-02-04,190.02999877929688,184.77999877929688,186.08999633789062,185.61000061035156,578800.0,184.8057403564453
2021-02-05,187.7899932861328,182.97000122070312,185.8800048828125,183.17999267578125,441200.0,182.3862762451172
2021-02-08,186.07000732421875,182.4199981689453,183.10000610351562,183.85000610351562,531400.0,183.05337524414062
2021-02-09,185.97999572753906,182.02999877929688,184.05999755859375,182.77000427246094,262900.0,181.97805786132812
2021-02-10,184.89999389648438,182.69000244140625,184.30999755859375,183.3000030517578,417300.0,182.50575256347656
2021-02-11,184.4199981689453,181.97000122070312,184.02000427246094,182.33999633789062,544300.0,181.54991149902344
2021-02-12,184.0,181.52000427246094,181.58999633789062,183.0,646900.0,182.20706176757812
2021-02-16,184.1300048828125,181.6300048828125,182.9199981689453,182.5,550500.0,181.70921325683594
2021-02-17,185.02999877929688,181.7100067138672,182.33999633789062,185.0,985200.0,184.19837951660156
2021-02-18,185.1199951171875,181.80999755859375,184.05999755859375,181.86000061035156,807100.0,181.07199096679688
2021-02-19,182.57000732421875,178.22000122070312,182.0,178.72999572753906,442700.0,177.95555114746094
2021-02-22,177.89999389648438,173.11000061035156,177.0,175.6199951171875,651700.0,174.85902404785156
2021-02-23,176.2100067138672,172.52000427246094,175.8000030517578,173.27000427246094,605200.0,172.91305541992188
2021-02-24,175.05999755859375,172.4499969482422,172.72999572753906,173.11000061035156,597800.0,172.75338745117188
2021-02-25,174.9199981689453,171.8300018310547,173.25999450683594,172.99000549316406,412600.0,172.63363647460938
2021-02-26,176.17999267578125,172.19000244140625,173.42999267578125,174.8000030517578,1100000.0,174.43991088867188
2021-03-01,179.50999450683594,175.86000061035156,176.0500030517578,177.77000427246094,546800.0,177.40379333496094
2021-03-02,178.77999877929688,175.77999877929688,178.1699981689453,177.77000427246094,612100.0,177.40379333496094
2021-03-03,177.6199951171875,171.32000732421875,176.64999389648438,171.64999389648438,668700.0,171.29638671875
2021-03-04,177.10000610351562,170.36000061035156,171.33999633789062,171.1999969482422,1433800.0,170.84732055664062
2021-03-05,177.7899932861328,172.3699951171875,172.66000366210938,177.14999389648438,585700.0,176.78504943847656
2021-03-08,176.8300018310547,170.6300048828125,176.8300018310547,172.64999389648438,995100.0,172.29432678222656
2021-03-09,179.7100067138672,174.35000610351562,174.63999938964844,179.02999877929688,868500.0,178.66119384765625
2021-03-10,180.7100067138672,178.0800018310547,180.6199951171875,179.99000549316406,560000.0,179.6192169189453
2021-03-11,182.32000732421875,179.69000244140625,180.94000244140625,181.5500030517578,638600.0,181.17599487304688
2021-03-12,185.3000030517578,179.25999450683594,180.4600067138672,184.0500030517578,506300.0,183.6708526611328
2021-03-15,187.1699981689453,183.16000366210938,183.97000122070312,187.05999755859375,565200.0,186.6746368408203
2021-03-16,188.17999267578125,185.52000427246094,186.14999389648438,186.8699951171875,501000.0,186.4850311279297
2021-03-17,187.85000610351562,185.83999633789062,186.97999572753906,187.00999450683594,449700.0,186.62474060058594
2021-03-18,187.60000610351562,185.41000366210938,185.8699951171875,187.0,489800.0,186.61477661132812
2021-03-19,188.6999969482422,186.1999969482422,187.5399932861328,187.24000549316406,1505900.0,186.85427856445312
2021-03-22,187.82000732421875,184.67999267578125,185.77000427246094,186.5500030517578,630400.0,186.1656951904297
2021-03-23,187.0,184.75,186.8000030517578,185.80999755859375,559000.0,185.42721557617188
2021-03-24,189.36000061035156,184.80999755859375,184.89999389648438,187.75,672700.0,187.36322021484375
2021-03-25,191.38999938964844,185.75,188.14999389648438,190.83999633789062,629800.0,190.4468536376953
2021-03-26,193.77999877929688,190.00999450683594,191.24000549316406,193.67999267578125,581700.0,193.281005859375
2021-03-29,195.63999938964844,191.08999633789062,193.69000244140625,192.77000427246094,445100.0,192.37289428710938
2021-03-30,192.5399932861328,189.27999877929688,191.63999938964844,190.02999877929688,526500.0,189.63851928710938
2021-03-31,191.97999572753906,189.11000061035156,190.3300018310547,190.47999572753906,413100.0,190.0876007080078
2021-04-01,193.7899932861328,187.49000549316406,190.72000122070312,193.5,768500.0,193.10137939453125
2021-04-05,198.47000122070312,194.58999633789062,194.58999633789062,195.8800048828125,748500.0,195.4764862060547
2021-04-06,197.07000732421875,194.4600067138672,195.88999938964844,194.5,638600.0,194.0993194580078
2021-04-07,195.42999267578125,192.44000244140625,194.6300048828125,193.7899932861328,432300.0,193.39077758789062
2021-04-08,198.39999389648438,193.97999572753906,195.11000061035156,198.16000366210938,723700.0,197.7517852783203
2021-04-09,200.69000244140625,196.92999267578125,199.05999755859375,199.14999389648438,489700.0,198.73973083496094
2021-04-12,201.11000061035156,198.6199951171875,198.6199951171875,200.6199951171875,405700.0,200.2067108154297
2021-04-13,203.3000030517578,199.77999877929688,200.08999633789062,202.91000366210938,397200.0,202.49200439453125
2021-04-14,205.75,202.35000610351562,202.8800048828125,204.83999633789062,533500.0,204.4180145263672
2021-04-15,208.1699981689453,205.17999267578125,205.2100067138672,206.7100067138672,861000.0,206.2841796875
2021-04-16,208.64999389648438,205.69000244140625,207.94000244140625,208.13999938964844,1025400.0,207.71121215820312
2021-04-19,209.1999969482422,206.6699981689453,207.94000244140625,208.6300048828125,437700.0,208.20021057128906
2021-04-20,211.25999450683594,207.94000244140625,208.9199981689453,209.38999938964844,819800.0,208.95864868164062
2021-04-21,212.64999389648438,208.97999572753906,210.47999572753906,212.52000427246094,475600.0,212.0821990966797
2021-04-22,213.5,210.1699981689453,212.2100067138672,212.3800048828125,447500.0,211.94248962402344
2021-04-23,215.47000122070312,210.75,212.94000244140625,214.82000732421875,617400.0,214.37747192382812
2021-04-26,216.74000549316406,214.0,214.9600067138672,216.47000122070312,402800.0,216.02406311035156
2021-04-27,214.3800048828125,212.1300048828125,213.0,212.42999267578125,1398200.0,211.99237060546875
2021-04-28,212.38999938964844,210.6300048828125,212.0800018310547,210.8800048828125,616100.0,210.44558715820312
2021-04-29,213.24000549316406,210.27999877929688,211.5800018310547,212.99000549316406,939000.0,212.55123901367188
2021-04-30,213.13999938964844,209.0399932861328,212.9499969482422,211.02000427246094,1020800.0,210.58529663085938
2021-05-03,214.83999633789062,211.27000427246094,212.83999633789062,213.47000122070312,640700.0,213.03024291992188
2021-05-04,213.6199951171875,211.1699981689453,212.8000030517578,211.97999572753906,605200.0,211.54330444335938
2021-05-05,212.61000061035156,208.72999572753906,212.61000061035156,209.42999267578125,734200.0,208.99855041503906
2021-05-06,210.30999755859375,208.0800018310547,209.05999755859375,210.30999755859375,517300.0,209.8767547607422
2021-05-07,213.94000244140625,210.47999572753906,210.47999572753906,211.5,545800.0,211.06430053710938
2021-05-10,211.94000244140625,207.58999633789062,211.94000244140625,207.63999938964844,611700.0,207.21224975585938
2021-05-11,206.89999389648438,203.22999572753906,206.75999450683594,204.64999389648438,628100.0,204.22840881347656
2021-05-12,203.3699951171875,197.50999450683594,203.33999633789062,197.74000549316406,536900.0,197.33265686035156
2021-05-13,200.05999755859375,197.69000244140625,198.7100067138672,198.99000549316406,440100.0,198.580078125
2021-05-14,200.57000732421875,197.63999938964844,199.9199981689453,197.77999877929688,602500.0,197.37255859375
2021-05-17,198.94000244140625,196.25999450683594,197.4199981689453,196.57000732421875,652100.0,196.16506958007812
2021-05-18,197.10000610351562,194.6199951171875,196.55999755859375,195.9499969482422,669900.0,195.54632568359375
2021-05-19,194.47000122070312,188.3000030517578,194.02999877929688,189.39999389648438,1251400.0,189.00982666015625
2021-05-20,192.11000061035156,189.00999450683594,189.9499969482422,189.3000030517578,842200.0,188.9100341796875
2021-05-21,194.5399932861328,190.1199951171875,190.66000366210938,190.52999877929688,899500.0,190.1374969482422
2021-05-24,191.83999633789062,189.2899932861328,191.83999633789062,190.0,401200.0,189.6085968017578
2021-05-25,192.11000061035156,189.6999969482422,189.92999267578125,191.36000061035156,755200.0,190.96578979492188
2021-05-26,195.39999389648438,191.05999755859375,191.5399932861328,194.1699981689453,1103500.0,193.77000427246094
2021-05-27,194.5399932861328,190.80999755859375,193.25,190.88999938964844,976800.0,190.88999938964844
2021-05-28,193.3300018310547,190.60000610351562,191.72999572753906,190.86000061035156,695700.0,190.86000061035156
2021-06-01,192.13999938964844,188.10000610351562,191.97000122070312,188.42999267578125,3682200.0,188.42999267578125
2021-06-02,192.38999938964844,188.10000610351562,188.22999572753906,191.17999267578125,955600.0,191.17999267578125
2021-06-03,193.13999938964844,189.66000366210938,190.80999755859375,189.9600067138672,941700.0,189.9600067138672
2021-06-04,193.7100067138672,190.63999938964844,191.16000366210938,193.61000061035156,834100.0,193.61000061035156
2021-06-07,195.36000061035156,192.35000610351562,194.39999389648438,193.8300018310547,902200.0,193.8300018310547
2021-06-08,195.8800048828125,190.86000061035156,195.27000427246094,195.7100067138672,1045800.0,195.7100067138672
2021-06-09,196.5500030517578,194.63999938964844,195.91000366210938,195.5399932861328,771100.0,195.5399932861328
2021-06-10,199.0,195.8000030517578,195.8000030517578,198.22999572753906,1007900.0,198.22999572753906
2021-06-11,200.1199951171875,197.64999389648438,198.82000732421875,198.52999877929688,558900.0,198.52999877929688
2021-06-14,199.47999572753906,197.44000244140625,198.7100067138672,198.3699951171875,1027900.0,198.3699951171875
2021-06-15,199.4199981689453,196.72000122070312,198.97999572753906,198.22000122070312,718800.0,198.22000122070312
2021-06-16,200.82000732421875,198.0800018310547,198.42999267578125,198.83999633789062,517500.0,198.83999633789062
2021-06-17,201.9499969482422,198.55999755859375,198.83999633789062,200.27999877929688,535200.0,200.27999877929688
2021-06-18,200.38999938964844,197.5399932861328,199.60000610351562,199.1199951171875,849900.0,199.1199951171875
2021-06-21,201.5500030517578,197.64999389648438,200.07000732421875,201.36000061035156,654100.0,201.36000061035156
2021-06-22,205.3000030517578,201.36000061035156,201.99000549316406,204.5,539200.0,204.5
2021-06-23,206.44000244140625,203.05999755859375,204.22000122070312,205.5800018310547,524600.0,205.5800018310547
2021-06-24,207.27000427246094,204.08999633789062,207.27000427246094,204.1300048828125,616200.0,204.1300048828125
2021-06-25,207.24000549316406,204.55999755859375,204.55999755859375,206.8000030517578,514900.0,206.8000030517578
2021-06-28,207.82000732421875,205.66000366210938,207.0,207.22999572753906,414500.0,207.22999572753906
2021-06-29,208.1300048828125,205.72000122070312,208.0,206.4600067138672,421800.0,206.4600067138672
2021-06-30,207.11000061035156,204.58999633789062,206.50999450683594,206.3000030517578,534700.0,206.3000030517578
2021-07-01,209.0500030517578,206.02999877929688,206.02999877929688,208.9499969482422,412000.0,208.9499969482422
2021-07-02,210.0,207.85000610351562,209.6999969482422,209.6300048828125,341500.0,209.6300048828125
2021-07-06,210.75999450683594,207.92999267578125,208.94000244140625,210.72000122070312,581800.0,210.72000122070312
2021-07-07,213.44000244140625,209.27999877929688,210.97000122070312,213.35000610351562,476200.0,213.35000610351562
2021-07-08,211.9499969482422,210.10000610351562,211.75,211.3000030517578,367900.0,211.3000030517578
2021-07-09,212.9499969482422,210.27999877929688,211.7100067138672,211.24000549316406,439000.0,211.24000549316406
2021-07-12,211.89999389648438,210.02000427246094,210.75,210.8000030517578,489700.0,210.8000030517578
2021-07-13,211.02999877929688,208.22000122070312,210.6199951171875,208.72000122070312,300800.0,208.72000122070312
2021-07-14,209.57000732421875,207.0,208.9499969482422,208.0,342800.0,208.0
2021-07-15,207.6999969482422,204.27000427246094,206.52999877929688,206.5399932861328,379400.0,206.5399932861328
2021-07-16,209.24000549316406,206.52000427246094,207.74000549316406,207.6999969482422,305600.0,207.6999969482422
