Date,High,Low,Open,Close,Volume,Adj Close
2020-10-05,107.6500015258789,106.4000015258789,106.72000122070312,107.05999755859375,558000.0,105.8789291381836
2020-10-06,108.05999755859375,105.38999938964844,107.7300033569336,105.76000213623047,591300.0,104.59326934814453
2020-10-07,107.22000122070312,105.66999816894531,106.54000091552734,106.41999816894531,531600.0,105.24598693847656
2020-10-08,107.79000091552734,106.37000274658203,106.66000366210938,107.11000061035156,463100.0,105.92838287353516
2020-10-09,108.83999633789062,107.47000122070312,107.5199966430664,108.55000305175781,448100.0,107.35250091552734
2020-10-12,109.94000244140625,108.4000015258789,108.55000305175781,109.51000213623047,628000.0,108.3019027709961
2020-10-13,110.55999755859375,107.91999816894531,109.68000030517578,108.66999816894531,1033600.0,107.4711685180664
2020-10-14,109.94000244140625,107.80999755859375,108.9800033569336,107.83000183105469,894500.0,106.64044189453125
2020-10-15,108.5199966430664,106.66000366210938,107.06999969482422,108.16000366210938,687100.0,106.966796875
2020-10-16,109.70999908447266,108.30000305175781,108.44999694824219,108.7699966430664,575100.0,107.570068359375
2020-10-19,109.54000091552734,106.86000061035156,109.05000305175781,107.05999755859375,769300.0,105.8789291381836
2020-10-20,109.0,107.29000091552734,108.04000091552734,107.5199966430664,576700.0,106.33384704589844
2020-10-21,108.87000274658203,107.47000122070312,107.66999816894531,107.62000274658203,518400.0,106.4327621459961
2020-10-22,108.61000061035156,106.79000091552734,107.37999725341797,107.76000213623047,418800.0,106.57121276855469
2020-10-23,108.31999969482422,107.38999938964844,107.94999694824219,107.91999816894531,561500.0,106.72944641113281
2020-10-26,107.02999877929688,104.81999969482422,106.9000015258789,106.16000366210938,670900.0,104.9888687133789
2020-10-27,107.37000274658203,105.48999786376953,106.58000183105469,105.56999969482422,959400.0,104.40536499023438
2020-10-28,105.29000091552734,103.54000091552734,104.20999908447266,104.30999755859375,1996300.0,103.15927124023438
2020-10-29,104.54000091552734,101.94999694824219,103.66000366210938,103.0,1484900.0,101.86371612548828
2020-10-30,105.37000274658203,102.02999877929688,102.44000244140625,103.70999908447266,1528000.0,102.56588745117188
2020-11-02,106.98999786376953,104.11000061035156,105.1500015258789,106.52999877929688,1092700.0,105.35478210449219
2020-11-03,109.0,106.7300033569336,107.93000030517578,107.98999786376953,845900.0,106.79866790771484
2020-11-04,113.6500015258789,106.83000183105469,107.33000183105469,111.75,1209100.0,110.51719665527344
2020-11-05,113.11000061035156,109.61000061035156,112.56999969482422,109.7699966430664,877300.0,108.55902862548828
2020-11-06,111.55000305175781,109.75,110.44000244140625,110.51000213623047,736000.0,109.29087829589844
2020-11-09,118.38999938964844,109.88999938964844,116.30999755859375,109.9800033569336,1797000.0,108.7667236328125
2020-11-10,114.45999908447266,110.0,110.31999969482422,113.63999938964844,1135000.0,112.38633728027344
2020-11-11,114.61000061035156,113.29000091552734,114.08999633789062,114.16999816894531,743600.0,112.91049194335938
2020-11-12,113.5999984741211,112.41000366210938,112.70999908447266,113.1500015258789,569900.0,111.90174865722656
2020-11-13,115.83999633789062,113.31999969482422,113.33999633789062,115.70999908447266,605500.0,114.43350982666016
2020-11-16,117.4800033569336,115.7300033569336,116.5999984741211,117.43000030517578,704600.0,116.13453674316406
2020-11-17,117.75,115.5,116.7300033569336,117.08000183105469,1040300.0,115.78839111328125
2020-11-18,117.58999633789062,114.9800033569336,117.33000183105469,115.44999694824219,726800.0,114.17637634277344
2020-11-19,116.31999969482422,114.25,114.98999786376953,116.04000091552734,648700.0,114.7598648071289
2020-11-20,117.12000274658203,115.22000122070312,116.26000213623047,115.55000305175781,1937400.0,114.2752685546875
2020-11-23,116.6500015258789,114.41999816894531,116.0199966430664,115.41000366210938,784400.0,114.13682556152344
2020-11-24,117.33999633789062,115.31999969482422,116.12000274658203,116.41999816894531,1141700.0,115.13567352294922
2020-11-25,116.37000274658203,113.88999938964844,116.12000274658203,116.06999969482422,1236600.0,114.78953552246094
2020-11-27,116.5,114.56999969482422,115.97000122070312,115.86000061035156,342400.0,114.58185577392578
2020-11-30,116.12000274658203,115.02999877929688,115.55999755859375,115.41000366210938,928700.0,114.13682556152344
2020-12-01,116.75,115.81999969482422,116.38999938964844,116.70999908447266,672800.0,115.42247009277344
2020-12-02,117.18000030517578,115.69000244140625,116.62000274658203,116.43000030517578,536100.0,115.14556121826172
2020-12-03,116.2699966430664,115.16999816894531,115.80999755859375,115.7699966430664,702900.0,114.93707275390625
2020-12-04,116.36000061035156,115.3499984741211,115.61000061035156,116.0199966430664,556700.0,115.18527221679688
2020-12-07,117.0,115.54000091552734,115.9800033569336,116.0,762600.0,115.16542053222656
2020-12-08,117.36000061035156,114.83000183105469,114.95999908447266,116.9000015258789,775000.0,116.05894470214844
2020-12-09,117.72000122070312,116.37999725341797,117.19999694824219,117.4800033569336,850200.0,116.63477325439453
2020-12-10,119.69000244140625,116.8499984741211,117.2699966430664,119.51000213623047,1170800.0,118.6501693725586
2020-12-11,121.2699966430664,118.80000305175781,119.0,119.94000244140625,995800.0,119.07707977294922
2020-12-14,122.01000213623047,119.87999725341797,120.66999816894531,120.5,1112100.0,119.63304901123047
2020-12-15,123.91000366210938,121.4800033569336,121.4800033569336,123.62999725341797,928400.0,122.74052429199219
2020-12-16,126.70999908447266,124.30999755859375,124.44000244140625,126.44999694824219,981400.0,125.54022979736328
2020-12-17,129.1199951171875,126.76000213623047,127.16000366210938,128.19000244140625,1015100.0,127.2677230834961
2020-12-18,128.5,124.81999969482422,128.0800018310547,125.31999969482422,1484500.0,124.41836547851562
2020-12-21,125.0,121.68000030517578,124.69999694824219,125.0,847300.0,124.10066986083984
2020-12-22,124.81999969482422,123.56999969482422,124.81999969482422,123.80999755859375,729800.0,122.91923522949219
2020-12-23,124.73999786376953,123.0,124.12999725341797,123.04000091552734,480500.0,122.15477752685547
2020-12-24,123.69000244140625,122.6500015258789,123.0199966430664,123.41999816894531,223000.0,122.53203582763672
2020-12-28,124.4000015258789,122.70999908447266,124.12999725341797,123.02999877929688,368500.0,122.14484405517578
2020-12-29,123.44000244140625,121.2699966430664,123.41999816894531,121.52999877929688,549500.0,120.6556396484375
2020-12-30,122.66000366210938,121.56999969482422,122.12000274658203,121.69999694824219,426600.0,120.82440948486328
2020-12-31,123.9000015258789,121.13999938964844,121.95999908447266,123.70999908447266,487900.0,122.8199462890625
2021-01-04,123.70999908447266,119.12000274658203,123.63999938964844,120.23999786376953,800700.0,119.37491607666016
2021-01-05,120.87000274658203,118.87000274658203,120.41999816894531,119.44000244140625,602300.0,118.58067321777344
2021-01-06,122.19999694824219,119.1500015258789,119.8499984741211,121.93000030517578,864600.0,121.0527572631836
2021-01-07,123.62999725341797,121.7699966430664,122.56999969482422,122.33000183105469,742300.0,121.44988250732422
2021-01-08,122.83000183105469,117.9000015258789,117.9000015258789,120.8499984741211,824200.0,119.98052215576172
2021-01-11,120.56999969482422,118.02999877929688,119.66999816894531,118.45999908447266,691800.0,117.60772705078125
2021-01-12,119.16999816894531,117.83000183105469,118.31999969482422,118.54000091552734,741600.0,117.68714141845703
2021-01-13,118.97000122070312,116.55000305175781,117.93000030517578,117.93000030517578,957700.0,117.08153533935547
2021-01-14,118.12000274658203,115.94000244140625,118.0199966430664,116.01000213623047,892100.0,115.17535400390625
2021-01-15,116.5199966430664,115.25,115.80999755859375,116.11000061035156,867200.0,115.2746353149414
2021-01-19,117.91000366210938,115.01000213623047,115.94999694824219,117.4000015258789,899800.0,116.55535125732422
2021-01-20,119.7300033569336,117.16000366210938,117.52999877929688,119.47000122070312,574700.0,118.61045837402344
2021-01-21,120.1500015258789,118.83999633789062,119.16999816894531,119.08999633789062,679000.0,118.23318481445312
2021-01-22,119.19000244140625,117.48999786376953,118.83999633789062,117.83999633789062,715300.0,116.99217987060547
2021-01-25,119.29000091552734,117.08000183105469,117.58000183105469,118.29000091552734,697100.0,117.4389419555664
2021-01-26,118.94999694824219,117.06999969482422,118.2300033569336,117.41000366210938,887600.0,116.56527709960938
2021-01-27,116.79000091552734,112.91999816894531,116.12999725341797,113.11000061035156,1746100.0,112.29621887207031
2021-01-28,116.68000030517578,114.05000305175781,115.16000366210938,115.51000213623047,1156300.0,114.67894744873047
2021-01-29,118.02999877929688,113.30000305175781,114.86000061035156,115.41000366210938,1314600.0,114.57967376708984
2021-02-01,116.31999969482422,114.12999725341797,114.37000274658203,115.19000244140625,841000.0,114.36125183105469
2021-02-02,118.45999908447266,116.18000030517578,116.18000030517578,117.68000030517578,702700.0,116.83333587646484
2021-02-03,118.16999816894531,115.72000122070312,117.44999694824219,116.2300033569336,639400.0,115.3937759399414
2021-02-04,117.33000183105469,115.5199966430664,116.41999816894531,116.36000061035156,858600.0,115.52283477783203
2021-02-05,119.56999969482422,117.0,117.4800033569336,118.4000015258789,800500.0,117.54815673828125
2021-02-08,119.11000061035156,116.86000061035156,118.6500015258789,117.68000030517578,980200.0,116.83333587646484
2021-02-09,118.0,116.69999694824219,117.62000274658203,116.91000366210938,698500.0,116.06887817382812
2021-02-10,118.29000091552734,116.69000244140625,117.8499984741211,117.16999816894531,795000.0,116.3270034790039
2021-02-11,118.0999984741211,115.69999694824219,117.05000305175781,116.33000183105469,758900.0,115.49304962158203
2021-02-12,116.83999633789062,115.97000122070312,115.97000122070312,116.68000030517578,675800.0,115.84053039550781
2021-02-16,118.30999755859375,116.72000122070312,117.0,117.66999816894531,825400.0,116.82340240478516
2021-02-17,118.0999984741211,116.91000366210938,116.91000366210938,117.66000366210938,673700.0,116.81348419189453
2021-02-18,118.66999816894531,116.77999877929688,117.54000091552734,118.62000274658203,918000.0,117.76657104492188
2021-02-19,120.83000183105469,118.86000061035156,119.12000274658203,120.18000030517578,882100.0,119.31535339355469
2021-02-22,121.12000274658203,118.83999633789062,119.38999938964844,120.9000015258789,876600.0,120.03016662597656
2021-02-23,123.93000030517578,120.0999984741211,121.58999633789062,123.12999725341797,884400.0,122.2441177368164
2021-02-24,125.37999725341797,122.83999633789062,122.83999633789062,123.79000091552734,1177900.0,122.89937591552734
2021-02-25,123.9800033569336,121.41999816894531,123.93000030517578,121.41999816894531,750300.0,120.54642486572266
2021-02-26,122.04000091552734,119.75,121.75,119.80000305175781,904000.0,118.9380874633789
2021-03-01,123.12999725341797,120.20999908447266,120.20999908447266,122.30000305175781,601300.0,121.42009735107422
2021-03-02,122.44999694824219,120.25,122.11000061035156,121.69999694824219,798300.0,120.82440948486328
2021-03-03,123.98999786376953,121.4000015258789,121.4000015258789,122.0,1113400.0,121.12225341796875
2021-03-04,122.33999633789062,119.91999816894531,121.37999725341797,120.55999755859375,1632600.0,120.16539764404297
2021-03-05,124.33000183105469,120.51000213623047,121.5,124.11000061035156,1289000.0,123.70378112792969
2021-03-08,127.58999633789062,124.12999725341797,124.63999938964844,125.33000183105469,1034500.0,124.91978454589844
2021-03-09,126.36000061035156,124.37999725341797,124.4800033569336,124.73999786376953,790300.0,124.33171844482422
2021-03-10,125.88999938964844,124.2699966430664,124.95999908447266,125.25,609800.0,124.84004974365234
2021-03-11,125.16999816894531,123.69000244140625,124.62999725341797,124.44000244140625,589900.0,124.03269958496094
2021-03-12,126.25,124.86000061035156,125.25,126.1500015258789,472500.0,125.73710632324219
2021-03-15,127.33000183105469,125.7300033569336,126.0999984741211,127.20999908447266,708500.0,126.79363250732422
2021-03-16,128.50999450683594,126.43000030517578,126.9000015258789,127.9000015258789,819200.0,127.48137664794922
2021-03-17,128.99000549316406,127.18000030517578,128.1699981689453,128.42999267578125,1323200.0,128.00962829589844
2021-03-18,129.0,126.25,129.0,126.58000183105469,1454400.0,126.16569519042969
2021-03-19,126.83000183105469,121.19999694824219,126.23999786376953,121.44000244140625,3122400.0,121.04251861572266
2021-03-22,122.3499984741211,120.04000091552734,120.04000091552734,122.05000305175781,1148200.0,121.65052795410156
2021-03-23,123.04000091552734,121.69999694824219,122.26000213623047,122.55000305175781,878400.0,122.14888763427734
2021-03-24,125.33000183105469,122.43000030517578,122.44999694824219,124.22000122070312,900600.0,123.81342315673828
2021-03-25,125.41000366210938,123.05000305175781,124.91999816894531,124.95999908447266,794100.0,124.55099487304688
2021-03-26,125.77999877929688,123.83000183105469,125.0199966430664,125.69999694824219,507800.0,125.28857421875
2021-03-29,126.94000244140625,124.72000122070312,125.0,126.83999633789062,536500.0,126.42484283447266
2021-03-30,126.8499984741211,125.27999877929688,126.36000061035156,125.62999725341797,510500.0,125.21880340576172
2021-03-31,126.08000183105469,124.62000274658203,125.51000213623047,124.7699966430664,974600.0,124.36161804199219
2021-04-01,126.68000030517578,124.20999908447266,124.91000366210938,126.61000061035156,844300.0,126.19559478759766
2021-04-05,128.3300018310547,126.9000015258789,127.0,128.3000030517578,457000.0,127.88006591796875
2021-04-06,130.1199951171875,128.24000549316406,128.77999877929688,130.00999450683594,931100.0,129.58445739746094
2021-04-07,130.3699951171875,128.69000244140625,129.6300048828125,129.8300018310547,1046000.0,129.40505981445312
2021-04-08,132.3800048828125,129.7100067138672,129.89999389648438,132.3699951171875,882400.0,131.93673706054688
2021-04-09,133.66000366210938,132.5,133.1199951171875,132.5500030517578,766200.0,132.1161651611328
2021-04-12,132.75999450683594,131.42999267578125,132.33999633789062,132.35000610351562,557800.0,131.91680908203125
2021-04-13,134.69000244140625,131.47000122070312,132.30999755859375,133.9499969482422,552500.0,133.51156616210938
2021-04-14,134.6300048828125,132.47999572753906,133.75999450683594,132.97999572753906,575800.0,132.54473876953125
2021-04-15,135.13999938964844,133.44000244140625,133.44000244140625,135.05999755859375,650100.0,134.61793518066406
2021-04-16,137.44000244140625,134.8000030517578,135.86000061035156,136.8000030517578,776000.0,136.3522491455078
2021-04-19,136.61000061035156,134.83999633789062,136.27000427246094,136.25999450683594,625500.0,135.8140106201172
2021-04-20,137.33999633789062,135.9199981689453,136.47000122070312,136.25999450683594,579300.0,135.8140106201172
2021-04-21,137.2899932861328,135.8300018310547,136.57000732421875,137.1699981689453,438000.0,136.7210235595703
2021-04-22,137.16000366210938,135.66000366210938,137.0,136.25,407600.0,135.80404663085938
2021-04-23,138.3000030517578,136.27000427246094,136.5,137.94000244140625,564400.0,137.48851013183594
2021-04-26,138.2100067138672,135.69000244140625,138.2100067138672,135.8300018310547,740500.0,135.3854217529297
2021-04-27,138.72000122070312,135.97000122070312,136.22999572753906,138.58999633789062,802600.0,138.13638305664062
2021-04-28,140.30999755859375,138.4199981689453,138.58999633789062,140.05999755859375,907600.0,139.60157775878906
2021-04-29,141.55999755859375,140.10000610351562,140.49000549316406,140.75,690800.0,140.28932189941406
2021-04-30,145.60000610351562,140.69000244140625,141.8000030517578,144.9499969482422,1040800.0,144.47557067871094
2021-05-03,145.64999389648438,142.8300018310547,144.44000244140625,145.05999755859375,840100.0,144.585205078125
2021-05-04,145.6699981689453,143.92999267578125,144.50999450683594,145.5,863100.0,145.02377319335938
2021-05-05,147.55999755859375,144.6699981689453,145.41000366210938,147.4600067138672,622200.0,146.97735595703125
2021-05-06,149.39999389648438,147.60000610351562,148.0,148.83999633789062,1095300.0,148.3528289794922
2021-05-07,151.3699951171875,148.08999633789062,148.25,151.16000366210938,644800.0,150.66525268554688
2021-05-10,154.02999877929688,150.72999572753906,152.4600067138672,150.7899932861328,806300.0,150.29644775390625
2021-05-11,150.77000427246094,147.74000549316406,150.72000122070312,148.4600067138672,756300.0,147.97409057617188
2021-05-12,148.67999267578125,143.75,148.0,143.86000061035156,2069600.0,143.38912963867188
2021-05-13,146.64999389648438,143.0,143.3699951171875,145.86000061035156,5178900.0,145.38258361816406
2021-05-14,148.5800018310547,146.3699951171875,146.75,147.3000030517578,4210100.0,146.81788635253906
2021-05-17,147.55999755859375,145.64999389648438,145.80999755859375,146.5,1498000.0,146.02049255371094
2021-05-18,147.7100067138672,145.8800048828125,147.11000061035156,147.05999755859375,1393800.0,146.5786590576172
2021-05-19,146.47999572753906,143.9499969482422,146.25999450683594,145.38999938964844,1476000.0,144.91412353515625
2021-05-20,147.1699981689453,145.25999450683594,146.02000427246094,146.63999938964844,1037300.0,146.1600341796875
2021-05-21,147.19000244140625,144.07000732421875,146.5399932861328,144.89999389648438,1108700.0,144.42572021484375
2021-05-24,146.30999755859375,145.0,145.7100067138672,145.08999633789062,1039500.0,144.6151123046875
2021-05-25,145.69000244140625,144.3699951171875,145.39999389648438,144.39999389648438,1338300.0,143.9273681640625
2021-05-26,145.9600067138672,143.9199981689453,144.69000244140625,145.14999389648438,1707100.0,144.67491149902344
2021-05-27,146.63999938964844,144.47999572753906,145.74000549316406,146.35000610351562,1663800.0,145.87098693847656
2021-05-28,147.19000244140625,146.0500030517578,147.0,146.61000061035156,915900.0,146.13014221191406
2021-06-01,148.2100067138672,145.89999389648438,147.57000732421875,146.52999877929688,1203400.0,146.05039978027344
2021-06-02,147.38999938964844,145.52000427246094,146.5500030517578,146.64999389648438,909300.0,146.1699981689453
2021-06-03,146.92999267578125,144.41000366210938,145.97999572753906,144.5800018310547,1828700.0,144.5800018310547
2021-06-04,145.64999389648438,143.8699951171875,145.25,144.8699951171875,1223100.0,144.8699951171875
2021-06-07,145.2100067138672,143.3699951171875,144.92999267578125,143.5399932861328,1461800.0,143.5399932861328
2021-06-08,144.41000366210938,143.1199951171875,143.36000061035156,144.0,1762300.0,144.0
2021-06-09,144.75,143.75,144.0,144.38999938964844,572700.0,144.38999938964844
2021-06-10,145.7100067138672,144.2899932861328,145.17999267578125,144.3300018310547,606500.0,144.3300018310547
2021-06-11,145.16000366210938,143.97000122070312,144.47999572753906,144.61000061035156,1022200.0,144.61000061035156
2021-06-14,144.47999572753906,143.5500030517578,144.16000366210938,144.4600067138672,845300.0,144.4600067138672
2021-06-15,145.38999938964844,143.64999389648438,144.5800018310547,144.5399932861328,923100.0,144.5399932861328
2021-06-16,145.89999389648438,141.6300048828125,144.9499969482422,141.8000030517578,2489800.0,141.8000030517578
2021-06-17,142.36000061035156,137.7100067138672,141.8699951171875,139.39999389648438,2348500.0,139.39999389648438
2021-06-18,139.4199981689453,137.25,139.36000061035156,137.55999755859375,2316100.0,137.55999755859375
2021-06-21,139.66000366210938,137.77999877929688,138.24000549316406,139.66000366210938,1388300.0,139.66000366210938
2021-06-22,141.24000549316406,139.44000244140625,139.82000732421875,140.2100067138672,1222100.0,140.2100067138672
2021-06-23,141.0,139.47000122070312,140.10000610351562,140.42999267578125,1208600.0,140.42999267578125
2021-06-24,140.83999633789062,139.42999267578125,140.8300018310547,140.33999633789062,744600.0,140.33999633789062
2021-06-25,141.9600067138672,140.22000122070312,140.3300018310547,141.89999389648438,607100.0,141.89999389648438
2021-06-28,141.9600067138672,140.35000610351562,141.9600067138672,140.67999267578125,763800.0,140.67999267578125
2021-06-29,141.85000610351562,140.75999450683594,141.07000732421875,141.1999969482422,688400.0,141.1999969482422
2021-06-30,141.42999267578125,139.25,141.08999633789062,140.0800018310547,915300.0,140.0800018310547
2021-07-01,141.0399932861328,139.9600067138672,140.44000244140625,140.4199981689453,990400.0,140.4199981689453
2021-07-02,140.6199951171875,139.72000122070312,140.6199951171875,140.3000030517578,939700.0,140.3000030517578
2021-07-06,141.02999877929688,139.97999572753906,141.02000427246094,140.9600067138672,998800.0,140.9600067138672
2021-07-07,142.02000427246094,140.60000610351562,140.60000610351562,141.83999633789062,664900.0,141.83999633789062
2021-07-08,140.9199981689453,138.49000549316406,140.75,138.82000732421875,987300.0,138.82000732421875
2021-07-09,140.52000427246094,139.60000610351562,140.13999938964844,140.5,991700.0,140.5
2021-07-12,141.75,140.27000427246094,140.32000732421875,140.97999572753906,789300.0,140.97999572753906
2021-07-13,140.92999267578125,138.92999267578125,140.92999267578125,139.13999938964844,485400.0,139.13999938964844
2021-07-14,139.61000061035156,138.38999938964844,139.02999877929688,138.89999389648438,695800.0,138.89999389648438
2021-07-15,140.8300018310547,138.0,138.0,140.13999938964844,597100.0,140.13999938964844
2021-07-16,140.82000732421875,139.6699981689453,140.3300018310547,139.9199981689453,494500.0,139.9199981689453
