Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,96.05999755859375,94.08999633789062,94.62999725341797,94.0999984741211,2608100.0,89.53506469726562
2020-12-15,96.70999908447266,94.5,94.61000061035156,96.69000244140625,2877000.0,91.99942779541016
2020-12-16,98.02999877929688,95.63999938964844,97.16999816894531,96.36000061035156,2446200.0,91.68543243408203
2020-12-17,98.55999755859375,96.12000274658203,96.66000366210938,96.30999755859375,3615400.0,91.63784790039062
2020-12-18,97.26000213623047,95.66000366210938,96.36000061035156,96.94999694824219,5330200.0,92.2468032836914
2020-12-21,98.06999969482422,95.68000030517578,96.83999633789062,97.94000244140625,2486000.0,93.18878173828125
2020-12-22,98.66000366210938,97.54000091552734,97.69999694824219,97.98999786376953,1751000.0,93.23635864257812
2020-12-23,98.8499984741211,97.33000183105469,98.68000030517578,97.51000213623047,3062700.0,92.7796401977539
2020-12-24,98.45999908447266,97.2699966430664,97.4000015258789,98.30999755859375,724700.0,93.54083251953125
2020-12-28,98.95999908447266,97.19999694824219,98.72000122070312,98.12000274658203,1338800.0,93.36005401611328
2020-12-29,98.94000244140625,97.58000183105469,98.48999786376953,97.69000244140625,1221700.0,92.95091247558594
2020-12-30,98.5,97.30000305175781,98.29000091552734,97.41000366210938,1477800.0,92.68449401855469
2020-12-31,98.94000244140625,97.25,97.81999969482422,98.87999725341797,1440200.0,94.08317565917969
2021-01-04,98.22000122070312,95.93000030517578,97.58000183105469,97.12999725341797,2485200.0,92.41807556152344
2021-01-05,97.62999725341797,95.20999908447266,97.44000244140625,96.94999694824219,2623200.0,92.2468032836914
2021-01-06,98.91000366210938,96.0,96.5999984741211,98.79000091552734,2833600.0,93.99754333496094
2021-01-07,95.33000183105469,94.08999633789062,94.54000091552734,94.73999786376953,2698300.0,94.54641723632812
2021-01-08,94.8499984741211,92.83999633789062,92.98999786376953,94.5,1685400.0,94.30691528320312
2021-01-11,95.12999725341797,93.87000274658203,94.20999908447266,95.08999633789062,1759700.0,94.89570617675781
2021-01-12,96.04000091552734,94.54000091552734,94.87000274658203,95.06999969482422,2090200.0,94.87574768066406
2021-01-13,95.51000213623047,94.41999816894531,95.08000183105469,94.93000030517578,2072300.0,94.73603820800781
2021-01-14,95.61000061035156,93.36000061035156,95.30999755859375,93.44999694824219,1602300.0,93.2590560913086
2021-01-15,95.01000213623047,92.87000274658203,93.44999694824219,94.80000305175781,3053300.0,94.6063003540039
2021-01-19,97.1500015258789,94.25,95.0,96.19000244140625,3463300.0,95.99346160888672
2021-01-20,96.8499984741211,95.33000183105469,95.94000244140625,96.05999755859375,1474900.0,95.86371612548828
2021-01-21,96.63999938964844,94.26000213623047,96.1500015258789,94.26000213623047,1695300.0,94.06739807128906
2021-01-22,94.2699966430664,92.30000305175781,94.0,92.30999755859375,2688200.0,92.12138366699219
2021-01-25,93.58999633789062,91.37999725341797,92.2699966430664,92.41999816894531,3119600.0,92.23116302490234
2021-01-26,92.83000183105469,91.13999938964844,92.52999877929688,91.72000122070312,2595600.0,91.5325927734375
2021-01-27,91.33000183105469,86.70999908447266,90.79000091552734,87.04000091552734,4866900.0,86.8621597290039
2021-01-28,89.69999694824219,86.80000305175781,87.5199966430664,88.48999786376953,6292500.0,88.30918884277344
2021-01-29,89.06999969482422,86.72000122070312,88.18000030517578,87.19000244140625,4756500.0,87.01184844970703
2021-02-01,88.12000274658203,85.47000122070312,87.48999786376953,86.19000244140625,5151700.0,86.0138931274414
2021-02-02,88.2699966430664,86.55000305175781,86.94000244140625,86.75,3261200.0,86.57274627685547
2021-02-03,87.08999633789062,85.87999725341797,86.16999816894531,86.95999908447266,2726000.0,86.78231811523438
2021-02-04,88.22000122070312,86.30999755859375,86.94999694824219,88.13999938964844,3279900.0,87.95990753173828
2021-02-05,88.94999694824219,87.44999694824219,88.33000183105469,87.47000122070312,2216300.0,87.29127502441406
2021-02-08,88.0199966430664,85.9000015258789,87.91999816894531,86.16999816894531,3958300.0,85.99393463134766
2021-02-09,86.86000061035156,85.33000183105469,86.44000244140625,86.2699966430664,4551400.0,86.09371948242188
2021-02-10,86.97000122070312,85.04000091552734,86.79000091552734,85.52999877929688,3265300.0,85.35523223876953
2021-02-11,86.75,85.12999725341797,85.61000061035156,86.37000274658203,2475800.0,86.19352722167969
2021-02-12,86.62000274658203,85.75,86.0,86.2699966430664,2326900.0,86.09371948242188
2021-02-16,87.16000366210938,84.88999938964844,86.5,85.12999725341797,3846800.0,84.9560546875
2021-02-17,86.43000030517578,85.08000183105469,85.08000183105469,86.25,3951900.0,86.07376861572266
2021-02-18,88.5199966430664,86.01000213623047,86.27999877929688,88.0999984741211,2921000.0,87.91998291015625
2021-02-19,88.72000122070312,87.04000091552734,88.44999694824219,87.05999755859375,2580700.0,86.88211059570312
2021-02-22,88.11000061035156,86.43000030517578,87.0,87.79000091552734,2646900.0,87.6106185913086
2021-02-23,90.48999786376953,88.0,88.44000244140625,89.75,4797000.0,89.56661224365234
2021-02-24,91.0,87.7300033569336,89.75,87.73999786376953,3659500.0,87.56072235107422
2021-02-25,88.63999938964844,86.62999725341797,87.73999786376953,87.11000061035156,3552800.0,86.9320068359375
2021-02-26,87.68000030517578,85.5,87.61000061035156,85.94999694824219,4540100.0,85.77437591552734
2021-03-01,88.25,86.4800033569336,86.4800033569336,87.63999938964844,2193200.0,87.46092224121094
2021-03-02,89.23999786376953,87.33000183105469,87.7699966430664,88.70999908447266,2911500.0,88.52873992919922
2021-03-03,90.37999725341797,87.87000274658203,88.41000366210938,88.86000061035156,2788900.0,88.67843627929688
2021-03-04,89.30000305175781,86.76000213623047,88.68000030517578,86.98999786376953,3305400.0,86.81224822998047
2021-03-05,89.80000305175781,86.83999633789062,87.94999694824219,89.55999755859375,3341400.0,89.37699890136719
2021-03-08,92.5999984741211,88.69000244140625,89.5199966430664,91.0199966430664,3192800.0,90.83401489257812
2021-03-09,91.2300033569336,90.11000061035156,90.4800033569336,90.18000030517578,2919400.0,89.99573516845703
2021-03-10,92.86000061035156,90.12000274658203,90.43000030517578,92.22000122070312,2869700.0,92.03157043457031
2021-03-11,93.58000183105469,91.30000305175781,92.12000274658203,92.79000091552734,2998300.0,92.60041046142578
2021-03-12,93.43000030517578,92.52999877929688,93.33999633789062,93.04000091552734,1766800.0,92.84989929199219
2021-03-15,93.69999694824219,92.69999694824219,93.33000183105469,93.37999725341797,1869700.0,93.18920135498047
2021-03-16,93.54000091552734,92.04000091552734,92.79000091552734,93.37000274658203,1955000.0,93.1792221069336
2021-03-17,92.80999755859375,90.29000091552734,91.30000305175781,91.0999984741211,3543600.0,90.91385650634766
2021-03-18,91.44000244140625,90.01000213623047,91.4000015258789,90.3499984741211,2491900.0,90.16539001464844
2021-03-19,91.58999633789062,89.52999877929688,90.77999877929688,90.94000244140625,5568700.0,90.75418853759766
2021-03-22,91.26000213623047,89.79000091552734,90.2699966430664,90.12999725341797,1684100.0,89.94583892822266
2021-03-23,91.3499984741211,89.9800033569336,89.9800033569336,90.75,1936000.0,90.5645751953125
2021-03-24,93.87999725341797,90.25,90.87000274658203,92.48999786376953,3203700.0,92.30101776123047
2021-03-25,94.5199966430664,92.6500015258789,93.05000305175781,94.2300033569336,4315800.0,94.03746032714844
2021-03-26,95.47000122070312,93.83999633789062,94.33999633789062,95.25,2874900.0,95.05537414550781
2021-03-29,96.9800033569336,94.12000274658203,95.02999877929688,96.19999694824219,2410500.0,96.00343322753906
2021-03-30,96.37000274658203,94.80999755859375,96.02999877929688,95.55000305175781,2162200.0,95.35476684570312
2021-03-31,95.68000030517578,94.69000244140625,95.55000305175781,95.61000061035156,3383000.0,95.41464233398438
2021-04-01,95.83999633789062,94.75,95.44999694824219,95.55000305175781,2487900.0,95.35476684570312
2021-04-05,97.29000091552734,95.80999755859375,95.9000015258789,96.72000122070312,2139600.0,96.52237701416016
2021-04-06,96.86000061035156,95.22000122070312,96.79000091552734,95.43000030517578,2478400.0,95.33357238769531
2021-04-07,96.2300033569336,95.2300033569336,95.48999786376953,95.86000061035156,2146600.0,95.76314544677734
2021-04-08,96.16999816894531,94.19999694824219,95.69000244140625,94.9800033569336,2319500.0,94.884033203125
2021-04-09,95.97000122070312,95.12000274658203,95.55000305175781,95.68000030517578,2197000.0,95.58332061767578
2021-04-12,96.47000122070312,95.41999816894531,95.80000305175781,96.43000030517578,2537600.0,96.33256530761719
2021-04-13,97.9000015258789,96.05999755859375,96.30000305175781,97.29000091552734,3404000.0,97.19169616699219
2021-04-14,97.6500015258789,96.93000030517578,97.20999908447266,97.18000030517578,2194900.0,97.0818099975586
2021-04-15,101.48999786376953,97.51000213623047,97.73999786376953,100.4000015258789,4481300.0,100.29855346679688
2021-04-16,100.61000061035156,98.68000030517578,100.26000213623047,98.76000213623047,4278400.0,98.66020965576172
2021-04-19,99.36000061035156,97.36000061035156,98.51000213623047,99.29000091552734,2000100.0,99.1896743774414
2021-04-20,100.55999755859375,99.19999694824219,99.38999938964844,99.79000091552734,1606500.0,99.68917083740234
2021-04-21,101.30999755859375,100.0,100.37000274658203,101.20999908447266,2412900.0,101.10773468017578
2021-04-22,100.91999816894531,99.5199966430664,100.7300033569336,100.1500015258789,1621100.0,100.0488052368164
2021-04-23,101.0,99.94000244140625,100.26000213623047,100.76000213623047,1788500.0,100.65819549560547
2021-04-26,101.04000091552734,99.75,100.81999969482422,99.86000061035156,2702400.0,99.75910186767578
2021-04-27,100.06999969482422,99.43000030517578,99.72000122070312,99.91000366210938,1480800.0,99.80905151367188
2021-04-28,100.5999984741211,99.41999816894531,100.37999725341797,100.36000061035156,1386800.0,100.25859832763672
2021-04-29,102.04000091552734,100.36000061035156,100.4000015258789,101.94999694824219,1724000.0,101.84698486328125
2021-04-30,102.23999786376953,100.66999816894531,101.77999877929688,100.73999786376953,2364300.0,100.6382064819336
2021-05-03,102.94999694824219,101.02999877929688,101.79000091552734,102.55999755859375,2182300.0,102.45636749267578
2021-05-04,103.16999816894531,102.08000183105469,102.30999755859375,103.12999725341797,3055700.0,103.02579498291016
2021-05-05,104.05999755859375,102.55000305175781,103.13999938964844,103.80000305175781,2297400.0,103.69512176513672
2021-05-06,104.79000091552734,103.80999755859375,104.5,104.19999694824219,2167400.0,104.09471130371094
2021-05-07,105.41999816894531,103.44999694824219,103.80000305175781,105.18000030517578,2158300.0,105.07372283935547
2021-05-10,107.1500015258789,105.5199966430664,105.56999969482422,105.73999786376953,2265000.0,105.6331558227539
2021-05-11,107.44000244140625,104.75,107.44000244140625,105.08000183105469,3404300.0,104.97382354736328
2021-05-12,105.98999786376953,104.5999984741211,105.0999984741211,104.76000213623047,2683600.0,104.6541519165039
2021-05-13,106.80999755859375,104.05999755859375,104.4000015258789,106.05000305175781,2211000.0,105.9428482055664
2021-05-14,107.58999633789062,106.27999877929688,106.51000213623047,107.0999984741211,1573800.0,106.99178314208984
2021-05-17,107.52999877929688,106.41999816894531,107.0999984741211,106.55999755859375,1437100.0,106.45232391357422
2021-05-18,106.66999816894531,105.45999908447266,106.38999938964844,105.9800033569336,1787100.0,105.87291717529297
2021-05-19,105.69999694824219,99.61000061035156,105.3499984741211,101.0,5700900.0,100.89794921875
2021-05-20,102.83000183105469,99.0,99.16999816894531,102.04000091552734,3446100.0,101.93689727783203
2021-05-21,102.33999633789062,99.0999984741211,102.05999755859375,99.13999938964844,3469000.0,99.03982543945312
2021-05-24,100.0999984741211,97.18000030517578,99.22000122070312,97.45999908447266,3506400.0,97.36152648925781
2021-05-25,98.18000030517578,96.44999694824219,96.70999908447266,97.27999877929688,3001500.0,97.18170166015625
2021-05-26,99.0199966430664,97.41999816894531,98.2300033569336,98.4000015258789,3201600.0,98.30057525634766
2021-05-27,99.29000091552734,97.9000015258789,98.72000122070312,99.1500015258789,4817200.0,99.04981994628906
2021-05-28,100.05999755859375,99.04000091552734,99.70999908447266,99.08000183105469,2109000.0,98.97988891601562
2021-06-01,100.31999969482422,98.5199966430664,99.45999908447266,99.30999755859375,2071500.0,99.20965576171875
2021-06-02,100.66000366210938,98.3499984741211,99.58000183105469,100.47000122070312,2447800.0,100.36848449707031
2021-06-03,101.13999938964844,99.95999908447266,100.23999786376953,99.95999908447266,2051900.0,99.85900115966797
2021-06-04,100.55999755859375,99.55999755859375,100.26000213623047,100.36000061035156,1318200.0,100.25859832763672
2021-06-07,98.75,95.9000015258789,98.75,96.38999938964844,4923900.0,96.2926025390625
2021-06-08,96.6500015258789,95.43000030517578,96.41000366210938,95.86000061035156,3198700.0,95.76314544677734
2021-06-09,96.25,94.79000091552734,95.87999725341797,94.81999969482422,2628800.0,94.72418975830078
2021-06-10,95.73999786376953,93.41000366210938,95.05999755859375,94.0199966430664,3269500.0,93.92499542236328
2021-06-11,94.43000030517578,93.25,94.29000091552734,93.5999984741211,2641200.0,93.50542449951172
2021-06-14,93.4000015258789,92.30000305175781,93.23999786376953,93.12000274658203,3647000.0,93.02590942382812
2021-06-15,94.08999633789062,92.2699966430664,93.27999877929688,93.76000213623047,3447600.0,93.66526794433594
2021-06-16,94.4800033569336,92.12999725341797,93.20999908447266,92.91999816894531,4435900.0,92.82611083984375
2021-06-17,93.23999786376953,91.0199966430664,92.86000061035156,91.83999633789062,4415900.0,91.74720001220703
2021-06-18,92.4800033569336,90.22000122070312,90.77999877929688,92.30999755859375,9155900.0,92.21672821044922
2021-06-21,94.79000091552734,92.69999694824219,92.70999908447266,94.5999984741211,4757200.0,94.50440979003906
2021-06-22,95.41000366210938,94.38999938964844,94.55999755859375,94.94999694824219,2381400.0,94.85405731201172
2021-06-23,95.58999633789062,94.5999984741211,94.91000366210938,94.91999816894531,1923100.0,94.82408905029297
2021-06-24,95.8499984741211,94.9000015258789,95.31999969482422,95.69000244140625,2643200.0,95.59331512451172
2021-06-25,96.9800033569336,95.45999908447266,95.87999725341797,96.8499984741211,5359100.0,96.75213623046875
2021-06-28,97.94000244140625,96.37999725341797,96.7699966430664,97.33000183105469,2395800.0,97.23165893554688
2021-06-29,98.7699966430664,97.6500015258789,97.69999694824219,98.44000244140625,2569300.0,98.34053802490234
2021-06-30,98.86000061035156,98.0199966430664,98.48999786376953,98.20999908447266,2570600.0,98.11076354980469
2021-07-01,99.48999786376953,97.93000030517578,98.5199966430664,98.83999633789062,2436700.0,98.74012756347656
2021-07-02,99.2300033569336,98.44000244140625,98.97000122070312,98.97000122070312,1873600.0,98.87000274658203
2021-07-06,98.9000015258789,97.02999877929688,98.86000061035156,97.86000061035156,2659300.0,97.86000061035156
2021-07-07,99.5199966430664,97.45999908447266,97.63999938964844,99.11000061035156,2300600.0,99.11000061035156
2021-07-08,99.44999694824219,97.93000030517578,98.20999908447266,98.48999786376953,3565800.0,98.48999786376953
2021-07-09,101.37000274658203,98.9800033569336,99.9000015258789,99.62999725341797,3426400.0,99.62999725341797
2021-07-12,100.3499984741211,98.91999816894531,99.5,99.87999725341797,2487500.0,99.87999725341797
2021-07-13,99.6500015258789,97.72000122070312,99.55000305175781,97.79000091552734,3251000.0,97.79000091552734
2021-07-14,98.62000274658203,96.63999938964844,98.0,97.44999694824219,2377800.0,97.44999694824219
2021-07-15,95.5,89.5999984741211,90.0,94.94999694824219,7070200.0,94.94999694824219
2021-07-16,96.30999755859375,92.97000122070312,93.41000366210938,96.18000030517578,4555800.0,96.18000030517578
