Date,High,Low,Open,Close,Volume,Adj Close
2020-12-04,116.23999786376953,113.22000122070312,113.68000030517578,116.0,2129400.0,113.94763946533203
2020-12-07,116.80000305175781,114.41999816894531,115.75,114.91000366210938,1410300.0,112.8769302368164
2020-12-08,115.62999725341797,113.93000030517578,114.45999908447266,115.43000030517578,1125300.0,113.38773345947266
2020-12-09,116.55000305175781,114.0199966430664,115.83000183105469,115.22000122070312,1165400.0,113.18144989013672
2020-12-10,114.7300033569336,111.95999908447266,114.62000274658203,112.58999633789062,1085200.0,110.59797668457031
2020-12-11,112.41999816894531,109.52999877929688,112.01000213623047,111.04000091552734,1482400.0,109.07539367675781
2020-12-14,112.7699966430664,109.0199966430664,112.5199966430664,109.25,1141200.0,107.31707000732422
2020-12-15,111.56999969482422,108.87999725341797,109.41999816894531,110.93000030517578,1671500.0,108.96734619140625
2020-12-16,112.7300033569336,110.58999633789062,111.66999816894531,112.12000274658203,1150800.0,110.13629913330078
2020-12-17,114.12000274658203,112.44999694824219,112.83000183105469,113.58000183105469,1031800.0,111.57046508789062
2020-12-18,114.94999694824219,111.55000305175781,113.37000274658203,114.29000091552734,3919000.0,112.26790618896484
2020-12-21,114.62000274658203,112.18000030517578,113.01000213623047,114.29000091552734,2067100.0,112.26790618896484
2020-12-22,116.12000274658203,114.38999938964844,114.81999969482422,114.95999908447266,2100500.0,112.9260482788086
2020-12-23,114.83999633789062,110.41999816894531,114.45999908447266,110.52999877929688,1539600.0,108.57442474365234
2020-12-24,110.1500015258789,109.26000213623047,110.04000091552734,110.05999755859375,626900.0,108.87118530273438
2020-12-28,110.83000183105469,108.83000183105469,110.55000305175781,109.2300033569336,1174100.0,108.0501480102539
2020-12-29,111.26000213623047,109.43000030517578,109.48999786376953,111.04000091552734,1902800.0,109.84059143066406
2020-12-30,111.66000366210938,110.52999877929688,110.97000122070312,111.26000213623047,1876300.0,110.05821990966797
2020-12-31,110.05000305175781,107.75,110.0,108.83999633789062,3785800.0,107.66435241699219
2021-01-04,109.83000183105469,103.94000244140625,109.55000305175781,105.08000183105469,5097900.0,103.9449691772461
2021-01-05,108.7699966430664,104.70999908447266,105.51000213623047,107.98999786376953,5606100.0,106.82353973388672
2021-01-06,114.43000030517578,109.69000244140625,110.08000183105469,112.91999816894531,5611700.0,111.70028686523438
2021-01-07,118.75,113.68000030517578,114.37999725341797,118.6500015258789,7707700.0,117.36840057373047
2021-01-08,121.0,117.79000091552734,119.56999969482422,119.0,2861900.0,117.71461486816406
2021-01-11,124.11000061035156,117.25,117.66999816894531,122.44999694824219,6187500.0,121.12734985351562
2021-01-12,127.12999725341797,123.5999984741211,126.2699966430664,125.9800033569336,8156400.0,124.61922454833984
2021-01-13,125.12000274658203,119.19999694824219,124.5999984741211,121.5199966430664,5635000.0,120.20738983154297
2021-01-14,121.16000366210938,118.8499984741211,120.6500015258789,119.94000244140625,5980300.0,118.64447021484375
2021-01-15,119.66999816894531,116.16999816894531,119.66999816894531,117.72000122070312,4942000.0,116.44844055175781
2021-01-19,120.38999938964844,117.13999938964844,118.73999786376953,120.33999633789062,4805300.0,119.0401382446289
2021-01-20,121.86000061035156,118.7699966430664,121.05000305175781,120.08000183105469,4251100.0,118.78295135498047
2021-01-21,119.26000213623047,115.45999908447266,118.41000366210938,116.0,7638700.0,114.74701690673828
2021-01-22,115.83999633789062,114.0,115.33000183105469,115.80999755859375,7202500.0,114.55906677246094
2021-01-25,117.05999755859375,114.66000366210938,116.88999938964844,116.33000183105469,10666200.0,115.07345581054688
2021-01-26,117.93000030517578,113.20999908447266,117.5,113.77999877929688,9340800.0,112.5510025024414
2021-01-27,114.19999694824219,109.54000091552734,111.70999908447266,110.94000244140625,11438700.0,109.7416763305664
2021-01-28,115.73999786376953,110.83999633789062,112.0,115.0199966430664,11222500.0,113.77760314941406
2021-01-29,115.18000030517578,110.83999633789062,113.55999755859375,112.37999725341797,19974800.0,111.1661148071289
2021-02-01,133.22999572753906,117.01000213623047,123.0,130.14999389648438,30551300.0,128.74417114257812
2021-02-02,132.99000549316406,124.05000305175781,129.5500030517578,124.2300033569336,30334000.0,122.88813018798828
2021-02-03,128.94000244140625,124.76000213623047,124.95999908447266,128.27000427246094,15933300.0,126.88448333740234
2021-02-04,139.6199951171875,126.94000244140625,133.02999877929688,126.94000244140625,16109900.0,125.56885528564453
2021-02-05,128.41000366210938,125.93000030517578,126.58000183105469,127.05999755859375,8794000.0,125.68755340576172
2021-02-08,128.82000732421875,125.31999969482422,127.87000274658203,127.25,7803400.0,125.87550354003906
2021-02-09,128.7899932861328,125.81999969482422,127.62000274658203,127.94999694824219,5513900.0,126.56793975830078
2021-02-10,141.52000427246094,128.1300048828125,128.13999938964844,135.57000732421875,8140000.0,134.10565185546875
2021-02-11,140.24000549316406,133.72000122070312,135.60000610351562,136.77000427246094,5212000.0,135.2926788330078
2021-02-12,139.50999450683594,132.91000366210938,136.9199981689453,134.05999755859375,3069000.0,132.6119384765625
2021-02-16,138.4600067138672,134.10000610351562,134.69000244140625,136.88999938964844,7615500.0,135.411376953125
2021-02-17,138.57000732421875,134.14999389648438,136.32000732421875,137.6699981689453,3203600.0,136.18295288085938
2021-02-18,139.3800048828125,136.64999389648438,137.6999969482422,137.9499969482422,3241000.0,136.45993041992188
2021-02-19,140.30999755859375,138.16000366210938,139.14999389648438,139.5,3220600.0,137.99319458007812
2021-02-22,141.4199981689453,138.2100067138672,139.5,140.55999755859375,2181600.0,139.04171752929688
2021-02-23,140.49000549316406,136.94000244140625,140.49000549316406,138.9199981689453,3222800.0,137.41944885253906
2021-02-24,140.1300048828125,136.97999572753906,139.3699951171875,138.14999389648438,2612800.0,136.6577606201172
2021-02-25,138.97000122070312,134.88999938964844,137.4499969482422,136.6300048828125,2425100.0,135.15419006347656
2021-02-26,137.0500030517578,133.8000030517578,136.33999633789062,135.50999450683594,2042500.0,134.04627990722656
2021-03-01,141.0,137.2100067138672,137.32000732421875,139.14999389648438,2634500.0,137.64695739746094
2021-03-02,139.44000244140625,136.4600067138672,138.86000061035156,137.14999389648438,2037700.0,135.66856384277344
2021-03-03,137.02999877929688,131.63999938964844,136.85000610351562,131.72999572753906,2804600.0,130.30711364746094
2021-03-04,132.66000366210938,127.7300033569336,131.50999450683594,130.88999938964844,2296700.0,129.4761962890625
2021-03-05,134.5800018310547,129.55999755859375,132.1699981689453,133.72000122070312,2150300.0,132.27561950683594
2021-03-08,134.6699981689453,129.6999969482422,129.6999969482422,131.22999572753906,3868700.0,129.81251525878906
2021-03-09,134.30999755859375,131.1300048828125,132.5500030517578,131.30999755859375,2426200.0,129.8916473388672
2021-03-10,136.64999389648438,132.27999877929688,132.67999267578125,135.2899932861328,2305200.0,133.8286590576172
2021-03-11,138.3000030517578,135.85000610351562,136.89999389648438,135.8699951171875,1408000.0,134.4023895263672
2021-03-12,136.02999877929688,134.35000610351562,135.91000366210938,134.83999633789062,2671700.0,133.38351440429688
2021-03-15,136.9600067138672,134.5500030517578,134.5500030517578,136.7899932861328,5111700.0,135.3124542236328
2021-03-16,137.3800048828125,135.86000061035156,136.0800018310547,136.67999267578125,1314500.0,135.20362854003906
2021-03-17,138.16000366210938,136.47999572753906,137.02999877929688,137.85000610351562,1447000.0,136.36102294921875
2021-03-18,138.69000244140625,136.3800048828125,137.61000061035156,137.67999267578125,1706900.0,136.1928253173828
2021-03-19,137.9199981689453,135.25999450683594,137.33999633789062,137.30999755859375,5036100.0,135.8268280029297
2021-03-22,137.66000366210938,135.1300048828125,135.47000122070312,137.3000030517578,1085900.0,135.81695556640625
2021-03-23,138.0,135.5500030517578,136.7899932861328,136.0,1640200.0,134.53099060058594
2021-03-24,138.75,136.2899932861328,136.2899932861328,136.42999267578125,1421300.0,134.95632934570312
2021-03-25,139.89999389648438,135.82000732421875,137.33999633789062,139.41000366210938,1813500.0,138.6868896484375
2021-03-26,140.9499969482422,137.69000244140625,140.0,140.52000427246094,2209100.0,139.7911376953125
2021-03-29,142.0800018310547,139.8699951171875,140.02999877929688,141.30999755859375,2981900.0,140.57704162597656
2021-03-30,142.16000366210938,138.9199981689453,141.44000244140625,139.75,2186500.0,139.02513122558594
2021-03-31,141.19000244140625,139.14999389648438,139.94000244140625,139.61000061035156,4312900.0,138.88584899902344
2021-04-01,140.44000244140625,138.4199981689453,139.75999450683594,138.85000610351562,1181200.0,138.1298065185547
2021-04-05,140.6199951171875,138.9199981689453,140.3800048828125,139.0,1687000.0,138.27902221679688
2021-04-06,141.0,138.55999755859375,138.6300048828125,140.92999267578125,1942800.0,140.19900512695312
2021-04-07,140.66000366210938,138.0800018310547,140.66000366210938,138.5,954400.0,137.7816162109375
2021-04-08,138.94000244140625,137.1999969482422,137.6199951171875,138.3800048828125,874500.0,137.66224670410156
2021-04-09,140.30999755859375,138.4199981689453,139.08999633789062,140.27999877929688,1108200.0,139.55238342285156
2021-04-12,140.82000732421875,139.5,140.55999755859375,140.49000549316406,3669700.0,139.76129150390625
2021-04-13,141.49000549316406,139.82000732421875,139.82000732421875,140.7899932861328,1124200.0,140.05972290039062
2021-04-14,141.55999755859375,140.17999267578125,140.97999572753906,140.9499969482422,897400.0,140.21890258789062
2021-04-15,142.0500030517578,140.77999877929688,141.33999633789062,141.88999938964844,986500.0,141.15402221679688
2021-04-16,143.02999877929688,141.02999877929688,143.02999877929688,142.86000061035156,2369300.0,142.11900329589844
2021-04-19,143.17999267578125,141.47000122070312,142.82000732421875,142.9199981689453,1649200.0,142.17868041992188
2021-04-20,143.0399932861328,141.11000061035156,143.0,141.82000732421875,893500.0,141.0843963623047
2021-04-21,144.02999877929688,142.0800018310547,142.2899932861328,143.86000061035156,575700.0,143.1138153076172
2021-04-22,144.02000427246094,141.8699951171875,143.72999572753906,142.49000549316406,574800.0,141.75091552734375
2021-04-23,144.85000610351562,142.39999389648438,143.05999755859375,144.5399932861328,802700.0,143.790283203125
2021-04-26,145.52999877929688,144.3000030517578,144.82000732421875,144.5,855600.0,143.75048828125
2021-04-27,143.80999755859375,142.00999450683594,143.67999267578125,142.58999633789062,1388600.0,141.8503875732422
2021-04-28,144.0800018310547,142.16000366210938,143.1300048828125,143.77999877929688,788800.0,143.0342254638672
2021-04-29,145.52000427246094,142.4499969482422,144.9600067138672,144.1300048828125,1257000.0,143.38241577148438
2021-04-30,144.19000244140625,141.6199951171875,143.85000610351562,142.1699981689453,1087700.0,141.4325714111328
2021-05-03,144.94000244140625,142.7899932861328,143.3800048828125,144.1199951171875,969400.0,143.37245178222656
2021-05-04,145.50999450683594,141.89999389648438,143.1300048828125,145.5,1057500.0,144.74530029296875
2021-05-05,146.0,144.32000732421875,146.0,144.6699981689453,917100.0,143.9196014404297
2021-05-06,146.52999877929688,143.9499969482422,144.52000427246094,146.50999450683594,1183400.0,145.75006103515625
2021-05-07,147.0399932861328,145.50999450683594,145.6300048828125,146.4499969482422,835900.0,145.69036865234375
2021-05-10,147.0,142.47999572753906,147.0,142.7100067138672,1465100.0,141.96978759765625
2021-05-11,141.83999633789062,136.67999267578125,141.64999389648438,138.67999267578125,2589800.0,137.96067810058594
2021-05-12,140.92999267578125,135.27000427246094,138.38999938964844,135.2899932861328,1769400.0,134.5882568359375
2021-05-13,139.3300018310547,135.6699981689453,136.1199951171875,138.64999389648438,886800.0,137.9308319091797
2021-05-14,141.85000610351562,139.25999450683594,139.35000610351562,141.2100067138672,1098100.0,140.47756958007812
2021-05-17,143.52000427246094,140.5500030517578,140.8800048828125,142.75,1433200.0,142.0095672607422
2021-05-18,144.0,141.9499969482422,143.27000427246094,142.02000427246094,1929100.0,141.28335571289062
2021-05-19,142.02999877929688,139.8300018310547,140.9199981689453,141.9199981689453,1792400.0,141.18386840820312
2021-05-20,142.6999969482422,139.17999267578125,141.9499969482422,139.3800048828125,1181400.0,138.6570587158203
2021-05-21,142.0,140.0,140.16000366210938,140.5399932861328,1308400.0,139.81101989746094
2021-05-24,142.47000122070312,140.63999938964844,141.52000427246094,141.86000061035156,1044900.0,141.1241912841797
2021-05-25,142.91000366210938,141.05999755859375,142.07000732421875,141.6199951171875,779000.0,140.8854217529297
2021-05-26,142.00999450683594,140.27000427246094,141.36000061035156,141.6999969482422,984400.0,140.9650115966797
2021-05-27,143.25,141.82000732421875,142.36000061035156,142.83999633789062,3640000.0,142.09909057617188
2021-05-28,143.36000061035156,140.9600067138672,142.0399932861328,141.6699981689453,911100.0,140.93516540527344
2021-06-01,143.60000610351562,140.83999633789062,143.17999267578125,142.30999755859375,1973400.0,141.5718536376953
2021-06-02,144.64999389648438,142.0,143.0,143.6699981689453,1888600.0,142.92478942871094
2021-06-03,144.16000366210938,142.0,143.02999877929688,142.7100067138672,1092600.0,141.96978759765625
2021-06-04,143.44000244140625,141.6999969482422,143.3300018310547,143.0,1415000.0,142.25827026367188
2021-06-07,144.50999450683594,142.24000549316406,143.44000244140625,143.17999267578125,696100.0,142.4373321533203
2021-06-08,144.99000549316406,142.6999969482422,143.25999450683594,144.80999755859375,994200.0,144.0588836669922
2021-06-09,147.38999938964844,144.66000366210938,144.82000732421875,147.08999633789062,1137900.0,146.32705688476562
2021-06-10,148.1699981689453,147.05999755859375,148.02999877929688,147.75,1493800.0,146.98362731933594
2021-06-11,148.77000427246094,145.6300048828125,148.5,147.77999877929688,1835400.0,147.0134735107422
2021-06-14,148.00999450683594,146.58999633789062,147.5,147.77000427246094,1303500.0,147.0035400390625
2021-06-15,148.10000610351562,146.36000061035156,148.02999877929688,147.22999572753906,859000.0,146.46632385253906
2021-06-16,148.24000549316406,146.52999877929688,147.41000366210938,147.27000427246094,791300.0,146.50613403320312
2021-06-17,148.07000732421875,144.72000122070312,147.25,145.80999755859375,1412200.0,145.05369567871094
2021-06-18,145.6300048828125,143.60000610351562,143.77999877929688,144.86000061035156,1842600.0,144.10862731933594
2021-06-21,148.60000610351562,145.66000366210938,146.2899932861328,148.41000366210938,821000.0,147.6402130126953
2021-06-22,149.74000549316406,147.52999877929688,148.8800048828125,149.10000610351562,900300.0,148.32662963867188
2021-06-23,150.02999877929688,148.3800048828125,149.05999755859375,148.4499969482422,927100.0,147.67999267578125
2021-06-24,148.99000549316406,147.25999450683594,148.5,148.4199981689453,617900.0,148.4199981689453
2021-06-25,149.99000549316406,148.57000732421875,148.77999877929688,148.9600067138672,827100.0,148.9600067138672
2021-06-28,149.27999877929688,147.66000366210938,149.1300048828125,148.7899932861328,1014400.0,148.7899932861328
2021-06-29,150.02999877929688,148.22000122070312,148.9499969482422,148.75999450683594,664500.0,148.75999450683594
2021-06-30,149.55999755859375,147.47999572753906,148.00999450683594,149.39999389648438,1462700.0,149.39999389648438
2021-07-01,150.16000366210938,149.14999389648438,149.8800048828125,149.38999938964844,871500.0,149.38999938964844
2021-07-02,150.07000732421875,148.36000061035156,149.4600067138672,149.99000549316406,955700.0,149.99000549316406
2021-07-06,149.99000549316406,147.25999450683594,149.60000610351562,147.91000366210938,1060100.0,147.91000366210938
2021-07-07,149.10000610351562,146.77000427246094,147.36000061035156,148.8000030517578,642500.0,148.8000030517578
2021-07-08,147.9499969482422,146.25,146.9499969482422,147.8000030517578,1406200.0,147.8000030517578
2021-07-09,149.6199951171875,147.05999755859375,149.47000122070312,147.6999969482422,1707900.0,147.6999969482422
2021-07-12,149.02999877929688,146.9199981689453,147.05999755859375,148.5800018310547,2216100.0,148.5800018310547
2021-07-13,148.61000061035156,144.52999877929688,148.61000061035156,145.4499969482422,1222700.0,145.4499969482422
2021-07-14,145.6199951171875,144.13999938964844,144.91000366210938,144.7100067138672,2025500.0,144.7100067138672
2021-07-15,145.6699981689453,143.35000610351562,144.77000427246094,144.0,1083200.0,144.0
2021-07-16,145.1699981689453,142.67999267578125,144.0399932861328,143.4199981689453,1343500.0,143.4199981689453
