Date,High,Low,Open,Close,Volume,Adj Close
2020-09-14,119.54000091552734,117.58000183105469,118.51000213623047,119.1500015258789,1699100.0,115.16490936279297
2020-09-15,121.18000030517578,117.05000305175781,119.81999969482422,117.62999725341797,1065700.0,113.69573211669922
2020-09-16,121.41999816894531,117.20999908447266,117.94000244140625,120.83999633789062,1520300.0,116.79837036132812
2020-09-17,121.12000274658203,118.68000030517578,119.5999984741211,121.02999877929688,1801000.0,116.98202514648438
2020-09-18,121.33999633789062,118.7300033569336,120.66000366210938,119.9800033569336,3948100.0,115.9671401977539
2020-09-21,118.98999786376953,116.5,118.25,116.66000366210938,1730400.0,112.75818634033203
2020-09-22,119.76000213623047,116.87000274658203,117.1500015258789,119.05000305175781,1575100.0,115.06824493408203
2020-09-23,119.25,114.41000366210938,119.08000183105469,114.5,1732700.0,110.67041778564453
2020-09-24,116.9000015258789,112.33000183105469,113.30000305175781,115.73999786376953,1439700.0,112.89933776855469
2020-09-25,117.80000305175781,114.79000091552734,114.91000366210938,117.61000061035156,1102200.0,114.72344970703125
2020-09-28,118.72000122070312,116.58000183105469,117.9000015258789,116.70999908447266,1298900.0,113.84553527832031
2020-09-29,117.98999786376953,115.6500015258789,116.9800033569336,116.18000030517578,951300.0,113.32853698730469
2020-09-30,118.8499984741211,116.66999816894531,116.95999908447266,118.36000061035156,1627900.0,115.45503997802734
2020-10-01,120.25,118.27999877929688,119.37999725341797,119.12999725341797,1335100.0,116.20614624023438
2020-10-02,121.33999633789062,117.69999694824219,118.05999755859375,120.5,1248200.0,117.54251098632812
2020-10-05,121.86000061035156,119.69000244140625,121.41999816894531,121.7699966430664,949700.0,118.78134155273438
2020-10-06,124.86000061035156,121.25,122.0999984741211,122.2300033569336,1124600.0,119.23006439208984
2020-10-07,123.5,121.04000091552734,122.38999938964844,122.72000122070312,1074800.0,119.7080307006836
2020-10-08,127.20999908447266,123.18000030517578,123.48999786376953,126.70999908447266,1026100.0,123.60009765625
2020-10-09,127.51000213623047,124.69000244140625,127.51000213623047,126.01000213623047,897000.0,122.91728973388672
2020-10-12,127.56999969482422,124.9800033569336,125.66999816894531,126.77999877929688,807400.0,123.66838836669922
2020-10-13,127.2699966430664,125.70999908447266,125.87999725341797,126.55000305175781,1211100.0,123.44403839111328
2020-10-14,128.02999877929688,126.06999969482422,127.19000244140625,127.08999633789062,975200.0,123.97077178955078
2020-10-15,129.38999938964844,125.55999755859375,125.73999786376953,128.5399932861328,1446700.0,125.38517761230469
2020-10-16,129.8800048828125,127.54000091552734,128.66000366210938,128.11000061035156,1344000.0,124.96573638916016
2020-10-19,129.85000610351562,126.81999969482422,128.67999267578125,127.97000122070312,1523700.0,124.82917785644531
2020-10-20,130.39999389648438,128.2899932861328,129.00999450683594,129.67999267578125,988900.0,126.49720001220703
2020-10-21,130.50999450683594,128.8000030517578,129.77999877929688,129.3000030517578,1199800.0,126.12654113769531
2020-10-22,132.49000549316406,128.27000427246094,129.6300048828125,132.27999877929688,1134100.0,129.03338623046875
2020-10-23,134.00999450683594,131.6699981689453,133.11000061035156,133.86000061035156,1166200.0,130.57461547851562
2020-10-26,132.85000610351562,130.27999877929688,132.85000610351562,131.32000732421875,1206600.0,128.09695434570312
2020-10-27,132.4600067138672,130.25,131.10000610351562,130.27000427246094,1353100.0,127.07273864746094
2020-10-28,130.14999389648438,125.72000122070312,128.3000030517578,126.0999984741211,1676100.0,123.00506591796875
2020-10-29,129.22000122070312,124.68000030517578,125.55000305175781,127.22000122070312,1248600.0,124.09758758544922
2020-10-30,127.56999969482422,123.9800033569336,126.37000274658203,125.36000061035156,1534800.0,122.28324127197266
2020-11-02,128.0399932861328,125.83000183105469,127.0,127.62000274658203,1347000.0,124.4877700805664
2020-11-03,130.41000366210938,128.58999633789062,129.24000549316406,129.10000610351562,935400.0,125.93145751953125
2020-11-04,131.89999389648438,128.05999755859375,128.8000030517578,128.42999267578125,929800.0,125.27788543701172
2020-11-05,130.92999267578125,126.7699966430664,126.7699966430664,127.01000213623047,1572700.0,123.89274597167969
2020-11-06,128.2899932861328,124.63999938964844,127.37000274658203,124.83000183105469,1648400.0,121.76624298095703
2020-11-09,133.5800018310547,129.97999572753906,131.24000549316406,130.38999938964844,2148000.0,127.18978881835938
2020-11-10,136.80999755859375,130.42999267578125,130.50999450683594,135.9600067138672,2771500.0,132.6230926513672
2020-11-11,136.6199951171875,132.80999755859375,136.35000610351562,133.63999938964844,1998700.0,130.36001586914062
2020-11-12,133.36000061035156,130.32000732421875,132.8300018310547,132.3000030517578,1660100.0,129.0529022216797
2020-11-13,135.27000427246094,132.13999938964844,133.35000610351562,134.5500030517578,1535200.0,131.2476806640625
2020-11-16,137.47000122070312,134.33999633789062,136.94000244140625,135.44000244140625,1399200.0,132.1158447265625
2020-11-17,135.4499969482422,133.72999572753906,134.77000427246094,134.05999755859375,1635800.0,130.7696990966797
2020-11-18,136.36000061035156,133.02000427246094,135.2100067138672,133.0399932861328,1691700.0,129.7747344970703
2020-11-19,133.02999877929688,129.4600067138672,132.2899932861328,130.25,1711500.0,127.05321502685547
2020-11-20,131.91000366210938,130.10000610351562,130.35000610351562,130.4199981689453,1353100.0,127.21904754638672
2020-11-23,131.9499969482422,129.7899932861328,130.85000610351562,131.0399932861328,1366200.0,127.82382202148438
2020-11-24,133.22000122070312,131.6699981689453,132.32000732421875,132.30999755859375,1180200.0,129.0626678466797
2020-11-25,132.36000061035156,130.55999755859375,132.30999755859375,131.9600067138672,1281700.0,128.72125244140625
2020-11-27,131.97999572753906,130.02999877929688,131.77999877929688,130.4600067138672,482000.0,127.25806427001953
2020-11-30,130.4499969482422,127.26000213623047,129.8000030517578,127.4800033569336,2438400.0,124.35120391845703
2020-12-01,129.9499969482422,127.63999938964844,128.55999755859375,127.76000213623047,1369700.0,124.62433624267578
2020-12-02,131.58999633789062,127.66000366210938,128.6300048828125,131.42999267578125,2449300.0,128.2042694091797
2020-12-03,132.77000427246094,130.07000732421875,130.85000610351562,132.00999450683594,1772100.0,128.77001953125
2020-12-04,132.4199981689453,127.37999725341797,131.50999450683594,128.1699981689453,2494000.0,125.02426147460938
2020-12-07,129.0,127.19999694824219,127.6500015258789,128.22999572753906,1576700.0,125.08279418945312
2020-12-08,130.0500030517578,127.56999969482422,127.56999969482422,129.3000030517578,1569200.0,126.12654113769531
2020-12-09,129.61000061035156,128.35000610351562,129.47999572753906,128.9600067138672,1359800.0,125.79488372802734
2020-12-10,129.5,128.10000610351562,129.17999267578125,128.72999572753906,1312200.0,125.57051849365234
2020-12-11,128.9600067138672,127.2300033569336,127.61000061035156,128.0,1680600.0,124.85844421386719
2020-12-14,130.02000427246094,128.0,129.00999450683594,128.0399932861328,1398800.0,124.89745330810547
2020-12-15,131.5,128.10000610351562,128.9499969482422,130.9499969482422,1665800.0,127.73603057861328
2020-12-16,131.97999572753906,129.10000610351562,131.58999633789062,129.1199951171875,1719300.0,125.9509506225586
2020-12-17,132.6999969482422,128.6199951171875,128.9499969482422,131.74000549316406,2982900.0,129.55517578125
2020-12-18,132.77999877929688,129.99000549316406,132.3300018310547,130.6999969482422,3734200.0,128.53240966796875
2020-12-21,129.32000732421875,126.5,128.88999938964844,126.70999908447266,2324600.0,124.60858917236328
2020-12-22,127.4000015258789,125.6500015258789,126.55999755859375,126.2699966430664,963300.0,124.17588806152344
2020-12-23,127.87999725341797,125.88999938964844,127.1500015258789,125.94999694824219,743100.0,123.86119079589844
2020-12-24,126.18000030517578,124.72000122070312,125.97000122070312,125.9000015258789,369800.0,123.81201934814453
2020-12-28,127.88999938964844,126.12000274658203,126.33999633789062,126.48999786376953,799200.0,124.3922348022461
2020-12-29,127.41000366210938,126.11000061035156,127.11000061035156,126.38999938964844,806900.0,124.29389190673828
2020-12-30,127.08999633789062,125.26000213623047,126.18000030517578,125.81999969482422,1312900.0,123.73335266113281
2020-12-31,127.56999969482422,125.01000213623047,125.91000366210938,127.41000366210938,948100.0,125.29698181152344
2021-01-04,127.47000122070312,123.26000213623047,127.23999786376953,123.80000305175781,2022000.0,121.74685668945312
2021-01-05,124.33000183105469,121.7699966430664,124.0,123.41000366210938,2390100.0,121.36332702636719
2021-01-06,124.93000030517578,122.5,123.72000122070312,123.80999755859375,1902900.0,121.75668334960938
2021-01-07,124.63999938964844,119.45999908447266,124.0199966430664,119.9000015258789,2617200.0,117.91152954101562
2021-01-08,120.52999877929688,119.38999938964844,120.38999938964844,119.77999877929688,2843600.0,117.79351806640625
2021-01-11,120.22000122070312,117.26000213623047,119.70999908447266,118.41000366210938,2830200.0,116.44624328613281
2021-01-12,118.19999694824219,114.83999633789062,117.97000122070312,118.0,2567900.0,116.04304504394531
2021-01-13,121.62999725341797,117.66999816894531,118.0999984741211,121.1500015258789,2207300.0,119.14080047607422
2021-01-14,124.83000183105469,121.66000366210938,122.0,122.52999877929688,2867700.0,120.49790954589844
2021-01-15,124.3499984741211,121.55000305175781,122.33999633789062,122.16000366210938,1600100.0,120.1340560913086
2021-01-19,122.75,121.05000305175781,122.4000015258789,121.4800033569336,1587500.0,119.46533203125
2021-01-20,123.12999725341797,120.56999969482422,121.08999633789062,122.87000274658203,1680300.0,120.832275390625
2021-01-21,123.37999725341797,122.01000213623047,122.08000183105469,122.37000274658203,1456900.0,120.34056854248047
2021-01-22,122.70999908447266,120.58999633789062,122.0999984741211,121.44999694824219,1275300.0,119.43582153320312
2021-01-25,126.16999816894531,120.5,121.0,125.97000122070312,2531100.0,123.880859375
2021-01-26,126.87000274658203,124.58000183105469,126.31999969482422,124.58999633789062,1412400.0,122.52375030517578
2021-01-27,124.22000122070312,118.91000366210938,123.87999725341797,119.94999694824219,2055600.0,117.96070098876953
2021-01-28,125.2699966430664,120.26000213623047,120.94000244140625,124.69000244140625,2335700.0,122.6220932006836
2021-01-29,126.55999755859375,123.08000183105469,124.0,123.76000213623047,2785200.0,121.70751190185547
2021-02-01,125.5,122.36000061035156,123.80000305175781,124.94000244140625,1549400.0,122.8679428100586
2021-02-02,127.43000030517578,124.19999694824219,125.81999969482422,124.58000183105469,1572000.0,122.513916015625
2021-02-03,125.11000061035156,122.87999725341797,124.16000366210938,123.33000183105469,1194100.0,121.2846450805664
2021-02-04,126.26000213623047,122.69000244140625,123.01000213623047,126.06999969482422,1124700.0,123.97920227050781
2021-02-05,127.08000183105469,125.4800033569336,126.7699966430664,126.23999786376953,917100.0,124.1463851928711
2021-02-08,126.63999938964844,124.58000183105469,126.0999984741211,124.8499984741211,1078700.0,122.77943420410156
2021-02-09,125.87999725341797,123.9000015258789,125.16999816894531,125.33999633789062,722100.0,123.26130676269531
2021-02-10,127.61000061035156,125.63999938964844,126.18000030517578,126.8499984741211,1119200.0,124.74626922607422
2021-02-11,126.68000030517578,125.44000244140625,126.01000213623047,125.80000305175781,1163300.0,123.71368408203125
2021-02-12,125.95999908447266,123.33999633789062,125.38999938964844,124.5,1125700.0,122.43524169921875
2021-02-16,125.5,123.5999984741211,124.5,124.68000030517578,1017800.0,122.61225128173828
2021-02-17,125.1500015258789,123.26000213623047,125.0,124.61000061035156,770500.0,122.54341888427734
2021-02-18,124.9000015258789,123.54000091552734,124.26000213623047,124.2699966430664,1242400.0,122.20905303955078
2021-02-19,125.61000061035156,124.0,124.80999755859375,124.56999969482422,1202300.0,122.50408172607422
2021-02-22,125.0,120.66999816894531,125.0,122.66000366210938,1339600.0,120.62576293945312
2021-02-23,124.4800033569336,122.51000213623047,123.81999969482422,123.55999755859375,1512900.0,121.51082611083984
2021-02-24,123.94999694824219,121.69999694824219,122.81999969482422,122.56999969482422,1751900.0,120.53724670410156
2021-02-25,123.73999786376953,118.5999984741211,122.55999755859375,119.08000183105469,1749800.0,117.1051254272461
2021-02-26,119.51000213623047,115.97000122070312,119.51000213623047,115.9800033569336,2138100.0,114.0565414428711
2021-03-01,119.8499984741211,116.6500015258789,116.6500015258789,117.9000015258789,1087000.0,115.9447021484375
2021-03-02,118.19999694824219,116.77999877929688,117.93000030517578,117.12999725341797,2145500.0,115.18746185302734
2021-03-03,117.45999908447266,114.66000366210938,116.37999725341797,116.97000122070312,1394800.0,115.03012084960938
2021-03-04,120.0,116.56999969482422,117.7300033569336,116.98999786376953,1497200.0,115.04978942871094
2021-03-05,119.9000015258789,116.7300033569336,118.11000061035156,119.16999816894531,1338900.0,117.19363403320312
2021-03-08,123.79000091552734,119.26000213623047,119.48999786376953,122.91000366210938,1692200.0,120.87162017822266
2021-03-09,124.73999786376953,122.56999969482422,122.94999694824219,123.43000030517578,1281900.0,121.38298797607422
2021-03-10,126.97000122070312,123.5,123.70999908447266,126.48999786376953,2414900.0,124.3922348022461
2021-03-11,128.63999938964844,125.22000122070312,125.22000122070312,126.91000366210938,1934300.0,124.8052749633789
2021-03-12,128.97999572753906,126.63999938964844,127.58999633789062,128.75,1487000.0,126.61476135253906
2021-03-15,132.5,128.85000610351562,129.10000610351562,132.0,2245000.0,129.8108673095703
2021-03-16,132.22999572753906,130.17999267578125,131.0399932861328,131.22999572753906,1635400.0,129.0536346435547
2021-03-17,131.49000549316406,128.5399932861328,131.32000732421875,129.49000549316406,1676600.0,127.34249114990234
2021-03-18,130.13999938964844,128.5399932861328,129.0,129.61000061035156,1694900.0,127.46049499511719
2021-03-19,130.57000732421875,128.11000061035156,130.02000427246094,128.6199951171875,6081300.0,126.48690795898438
2021-03-22,128.6699981689453,126.91999816894531,128.0,128.10000610351562,1353200.0,125.97554016113281
2021-03-23,130.0500030517578,127.66000366210938,128.0,129.52000427246094,1444600.0,127.37199401855469
2021-03-24,129.92999267578125,127.47000122070312,127.47000122070312,128.97000122070312,1172400.0,127.91749572753906
2021-03-25,131.42999267578125,128.4600067138672,129.75999450683594,130.97999572753906,1372500.0,129.9110870361328
2021-03-26,132.39999389648438,130.25,131.4199981689453,132.13999938964844,1321500.0,131.06163024902344
2021-03-29,133.3000030517578,131.3699951171875,132.08999633789062,132.19000244140625,1437900.0,131.11122131347656
2021-03-30,132.0399932861328,130.52000427246094,131.07000732421875,131.57000732421875,829200.0,130.4962921142578
2021-03-31,132.9199981689453,130.97000122070312,131.52999877929688,132.5800018310547,1380100.0,131.49803161621094
2021-04-01,132.99000549316406,130.80999755859375,132.41000366210938,131.8000030517578,933500.0,130.7244110107422
2021-04-05,135.25,132.50999450683594,132.50999450683594,133.83999633789062,1294000.0,132.7477569580078
2021-04-06,134.72999572753906,132.77999877929688,133.11000061035156,134.24000549316406,1119900.0,133.14450073242188
2021-04-07,134.66000366210938,132.61000061035156,134.17999267578125,133.52000427246094,1302400.0,132.4303741455078
2021-04-08,135.1999969482422,133.08999633789062,133.8800048828125,133.14999389648438,1353400.0,132.06338500976562
2021-04-09,134.64999389648438,133.27999877929688,133.27999877929688,134.27999877929688,1007100.0,133.1841583251953
2021-04-12,135.8000030517578,132.6999969482422,134.74000549316406,133.2899932861328,1442600.0,132.20223999023438
2021-04-13,135.30999755859375,131.61000061035156,132.6999969482422,135.0399932861328,1427900.0,133.93795776367188
2021-04-14,135.75,134.44000244140625,134.8000030517578,135.44000244140625,1054700.0,134.33470153808594
2021-04-15,137.7899932861328,135.44000244140625,135.4499969482422,137.6300048828125,1377800.0,136.5068359375
2021-04-16,138.82000732421875,137.5800018310547,137.8800048828125,138.13999938964844,1378100.0,137.01266479492188
2021-04-19,139.57000732421875,137.58999633789062,139.17999267578125,138.24000549316406,1388000.0,137.11184692382812
2021-04-20,140.11000061035156,137.89999389648438,138.14999389648438,139.86000061035156,1207300.0,138.7186279296875
2021-04-21,140.3000030517578,137.8800048828125,139.83999633789062,138.60000610351562,1290100.0,137.4689178466797
2021-04-22,138.89999389648438,137.24000549316406,138.60000610351562,137.4499969482422,927500.0,136.3282928466797
2021-04-23,137.5500030517578,136.22999572753906,137.50999450683594,137.07000732421875,802100.0,135.95140075683594
2021-04-26,137.08999633789062,135.4499969482422,137.08999633789062,136.49000549316406,1090800.0,135.37612915039062
2021-04-27,136.64999389648438,134.47000122070312,136.64999389648438,134.92999267578125,1206700.0,133.828857421875
2021-04-28,135.57000732421875,133.92999267578125,135.35000610351562,134.9199981689453,1039600.0,133.81893920898438
2021-04-29,136.22000122070312,134.9199981689453,135.22999572753906,136.1199951171875,2014400.0,135.00914001464844
2021-04-30,137.6199951171875,135.4199981689453,136.42999267578125,137.57000732421875,1207900.0,136.44732666015625
2021-05-03,139.36000061035156,136.97000122070312,137.80999755859375,138.05999755859375,938200.0,136.93331909179688
2021-05-04,138.5800018310547,137.3000030517578,138.19000244140625,137.97999572753906,1239100.0,136.8539581298828
2021-05-05,138.74000549316406,134.1999969482422,138.6300048828125,135.47999572753906,1262700.0,134.37435913085938
2021-05-06,136.75999450683594,134.86000061035156,135.80999755859375,136.61000061035156,1112200.0,135.49514770507812
2021-05-07,138.8300018310547,135.69000244140625,136.0,137.82000732421875,904500.0,136.69528198242188
2021-05-10,140.4600067138672,138.11000061035156,138.4600067138672,139.02000427246094,815500.0,137.88548278808594
2021-05-11,139.17999267578125,137.07000732421875,139.02999877929688,138.5399932861328,1308900.0,137.40939331054688
2021-05-12,138.5800018310547,134.9199981689453,138.4199981689453,135.2100067138672,1466100.0,134.10658264160156
2021-05-13,138.49000549316406,134.49000549316406,135.0800018310547,137.72999572753906,898100.0,136.6060028076172
2021-05-14,139.47999572753906,137.5,138.2899932861328,138.11000061035156,946100.0,136.98291015625
2021-05-17,138.58999633789062,136.72000122070312,138.1699981689453,137.5399932861328,1386300.0,136.4175567626953
2021-05-18,137.8000030517578,136.80999755859375,137.44000244140625,137.35000610351562,1816500.0,136.22911071777344
2021-05-19,137.19000244140625,134.5399932861328,136.97999572753906,135.9499969482422,1752300.0,134.8405303955078
2021-05-20,136.69000244140625,135.25,136.14999389648438,135.74000549316406,3750600.0,134.6322479248047
2021-05-21,137.35000610351562,135.99000549316406,135.99000549316406,136.97000122070312,1676000.0,135.8522186279297
2021-05-24,138.7899932861328,137.64999389648438,137.6699981689453,137.75999450683594,960500.0,136.63575744628906
2021-05-25,137.97000122070312,135.1199951171875,137.72000122070312,135.4499969482422,1206900.0,134.34461975097656
2021-05-26,137.83999633789062,135.22000122070312,135.82000732421875,137.02999877929688,2107400.0,135.91172790527344
2021-05-27,137.5399932861328,134.9199981689453,137.33999633789062,135.3000030517578,5666400.0,134.1958465576172
2021-05-28,136.8800048828125,134.72000122070312,135.9499969482422,135.49000549316406,2057600.0,134.38429260253906
2021-06-01,136.4600067138672,135.2899932861328,136.10000610351562,135.92999267578125,2406400.0,134.82069396972656
2021-06-02,136.4499969482422,134.9199981689453,136.0800018310547,135.83999633789062,2746500.0,134.73143005371094
2021-06-03,137.39999389648438,134.85000610351562,134.85000610351562,137.00999450683594,1686900.0,135.89187622070312
2021-06-04,137.77000427246094,135.88999938964844,137.36000061035156,136.4199981689453,1786100.0,135.30670166015625
2021-06-07,137.0399932861328,135.97000122070312,136.75999450683594,136.10000610351562,1483100.0,134.98931884765625
2021-06-08,136.61000061035156,134.49000549316406,136.61000061035156,135.44000244140625,1874900.0,134.33470153808594
2021-06-09,139.97000122070312,135.80999755859375,136.39999389648438,139.44000244140625,2111200.0,138.30206298828125
2021-06-10,140.74000549316406,138.9499969482422,139.44000244140625,139.69000244140625,1489200.0,138.55001831054688
2021-06-11,142.5800018310547,139.4499969482422,140.0399932861328,142.24000549316406,2524200.0,141.07920837402344
2021-06-14,143.66000366210938,141.6699981689453,142.92999267578125,143.25,2670000.0,142.08096313476562
2021-06-15,144.92999267578125,142.83999633789062,143.30999755859375,144.05999755859375,1406000.0,142.8843536376953
2021-06-16,144.75,140.8800048828125,144.30999755859375,141.16000366210938,1683500.0,140.00802612304688
2021-06-17,142.0800018310547,140.24000549316406,141.1699981689453,140.5800018310547,1311000.0,139.43275451660156
2021-06-18,139.77000427246094,137.72000122070312,139.3300018310547,137.77000427246094,3227700.0,136.64569091796875
2021-06-21,139.75999450683594,137.0,138.47000122070312,138.4600067138672,1741700.0,137.33006286621094
2021-06-22,138.2899932861328,136.77999877929688,137.94000244140625,136.9499969482422,1484900.0,135.83236694335938
2021-06-23,136.75,134.6999969482422,136.75,135.55999755859375,1175700.0,134.45372009277344
2021-06-24,136.47000122070312,135.1300048828125,135.69000244140625,135.5500030517578,1058500.0,134.4438018798828
2021-06-25,137.57000732421875,135.2100067138672,135.24000549316406,137.47000122070312,1545300.0,136.34812927246094
2021-06-28,138.2100067138672,136.7100067138672,138.00999450683594,137.27999877929688,1207300.0,136.15968322753906
2021-06-29,136.66000366210938,132.72000122070312,136.66000366210938,133.72000122070312,2471700.0,132.6287384033203
2021-06-30,133.69000244140625,130.97999572753906,132.64999389648438,132.47999572753906,2715700.0,131.3988494873047
2021-07-01,134.6699981689453,131.69000244140625,132.50999450683594,134.08999633789062,2184500.0,132.99571228027344
2021-07-02,135.0,132.9199981689453,134.2100067138672,134.7899932861328,1566300.0,133.69000244140625
2021-07-06,133.74000549316406,131.25999450683594,133.22000122070312,133.3699951171875,1270300.0,133.3699951171875
2021-07-07,133.64999389648438,132.38999938964844,133.19000244140625,133.4499969482422,1017500.0,133.4499969482422
2021-07-08,133.3000030517578,131.67999267578125,132.36000061035156,131.92999267578125,1320000.0,131.92999267578125
2021-07-09,133.14999389648438,131.30999755859375,132.27999877929688,132.86000061035156,1536300.0,132.86000061035156
2021-07-12,133.64999389648438,131.97000122070312,132.50999450683594,133.44000244140625,946700.0,133.44000244140625
2021-07-13,133.67999267578125,131.47999572753906,133.33999633789062,132.1199951171875,847600.0,132.1199951171875
2021-07-14,133.07000732421875,131.64999389648438,132.4199981689453,132.1699981689453,1585500.0,132.1699981689453
2021-07-15,132.6199951171875,131.2100067138672,131.4600067138672,132.55999755859375,1635000.0,132.55999755859375
2021-07-16,134.77000427246094,132.3300018310547,132.8699951171875,134.1999969482422,1722800.0,134.1999969482422
