Date,High,Low,Open,Close,Volume,Adj Close
2020-09-30,132.85000610351562,130.85000610351562,131.9199981689453,132.0,789900.0,130.4999542236328
2020-10-01,135.39999389648438,132.60000610351562,133.41000366210938,133.94000244140625,737100.0,132.4179229736328
2020-10-02,133.8800048828125,131.22999572753906,131.6999969482422,133.41000366210938,496700.0,131.89395141601562
2020-10-05,136.4199981689453,133.4600067138672,134.22000122070312,136.30999755859375,505200.0,134.76097106933594
2020-10-06,138.67999267578125,135.55999755859375,136.1999969482422,135.75,540200.0,134.20733642578125
2020-10-07,137.82000732421875,135.32000732421875,136.58999633789062,137.50999450683594,417600.0,135.94732666015625
2020-10-08,139.91000366210938,137.80999755859375,138.72000122070312,139.0500030517578,301000.0,137.4698486328125
2020-10-09,141.4199981689453,139.19000244140625,139.72999572753906,140.83999633789062,271700.0,139.239501953125
2020-10-12,143.1999969482422,140.97999572753906,142.14999389648438,142.64999389648438,445500.0,141.0289306640625
2020-10-13,143.7899932861328,141.22000122070312,142.60000610351562,142.0800018310547,480500.0,140.4654083251953
2020-10-14,142.75,141.4600067138672,142.0399932861328,141.6999969482422,307000.0,140.08973693847656
2020-10-15,143.7899932861328,140.3300018310547,140.6999969482422,143.27000427246094,419200.0,141.6418914794922
2020-10-16,145.13999938964844,143.1699981689453,143.72000122070312,143.33999633789062,381600.0,141.71109008789062
2020-10-19,144.41000366210938,141.42999267578125,143.61000061035156,141.7899932861328,372400.0,140.17869567871094
2020-10-20,144.11000061035156,142.0399932861328,142.3000030517578,143.49000549316406,335200.0,141.85939025878906
2020-10-21,145.11000061035156,143.6699981689453,143.83999633789062,144.50999450683594,374700.0,142.8677978515625
2020-10-22,145.22999572753906,142.75,144.0,144.77999877929688,281400.0,143.1347198486328
2020-10-23,146.0399932861328,144.64999389648438,145.58999633789062,145.72999572753906,363100.0,144.07394409179688
2020-10-26,144.94000244140625,140.9199981689453,144.0500030517578,142.17999267578125,306400.0,140.5642547607422
2020-10-27,142.97999572753906,139.91000366210938,142.13999938964844,139.99000549316406,299200.0,138.39915466308594
2020-10-28,138.27000427246094,134.67999267578125,137.9199981689453,135.47999572753906,617800.0,133.9404296875
2020-10-29,139.4499969482422,134.83999633789062,135.2100067138672,138.1199951171875,560900.0,136.5504150390625
2020-10-30,141.92999267578125,136.1300048828125,136.61000061035156,137.60000610351562,1020200.0,136.0363311767578
2020-11-02,141.52000427246094,138.33999633789062,138.33999633789062,140.77000427246094,643700.0,139.17030334472656
2020-11-03,145.9600067138672,141.4199981689453,142.1300048828125,143.66000366210938,463000.0,142.02745056152344
2020-11-04,147.2899932861328,144.42999267578125,145.16000366210938,144.83999633789062,451000.0,143.1940460205078
2020-11-05,147.99000549316406,143.9600067138672,147.24000549316406,144.67999267578125,509600.0,143.03585815429688
2020-11-06,147.0800018310547,143.8300018310547,144.61000061035156,146.58999633789062,337800.0,144.9241485595703
2020-11-09,153.33999633789062,146.52999877929688,151.1999969482422,146.8800048828125,567600.0,145.21087646484375
2020-11-10,147.72000122070312,144.7100067138672,146.86000061035156,146.25,523800.0,144.58802795410156
2020-11-11,149.8699951171875,147.24000549316406,147.42999267578125,148.8300018310547,285500.0,147.13870239257812
2020-11-12,148.55999755859375,144.66000366210938,148.5399932861328,145.5500030517578,391100.0,143.89596557617188
2020-11-13,147.52000427246094,145.32000732421875,147.0800018310547,146.69000244140625,268300.0,145.0230255126953
2020-11-16,148.64999389648438,146.3800048828125,147.3000030517578,148.50999450683594,466200.0,146.82232666015625
2020-11-17,148.5500030517578,146.75,147.9600067138672,147.27999877929688,294400.0,145.60630798339844
2020-11-18,147.5500030517578,145.6199951171875,146.9499969482422,145.77000427246094,378400.0,144.11349487304688
2020-11-19,146.80999755859375,143.44000244140625,145.0500030517578,146.60000610351562,426600.0,144.93405151367188
2020-11-20,146.8699951171875,144.6999969482422,146.8699951171875,144.9199981689453,431400.0,143.2731475830078
2020-11-23,147.8000030517578,144.57000732421875,145.1699981689453,147.5800018310547,334200.0,145.9029083251953
2020-11-24,148.52000427246094,146.1300048828125,148.4600067138672,146.94000244140625,416900.0,145.2701873779297
2020-11-25,147.72999572753906,145.0800018310547,147.72999572753906,146.27000427246094,378900.0,144.60780334472656
2020-11-27,147.47999572753906,145.0800018310547,146.9600067138672,147.39999389648438,188100.0,145.72496032714844
2020-11-30,148.02000427246094,144.75,147.7899932861328,146.8800048828125,812100.0,145.21087646484375
2020-12-01,149.3300018310547,146.17999267578125,148.5,148.4499969482422,590300.0,146.76303100585938
2020-12-02,149.27999877929688,146.63999938964844,148.39999389648438,147.22999572753906,539900.0,145.556884765625
2020-12-03,148.99000549316406,146.61000061035156,146.61000061035156,148.00999450683594,346000.0,146.32801818847656
2020-12-04,149.22999572753906,147.5500030517578,148.32000732421875,149.22000122070312,454000.0,147.52427673339844
2020-12-07,149.6699981689453,145.10000610351562,148.72000122070312,146.14999389648438,798600.0,144.48915100097656
2020-12-08,147.83999633789062,145.50999450683594,145.97999572753906,147.22999572753906,442900.0,145.556884765625
2020-12-09,148.55999755859375,146.52000427246094,147.75,148.30999755859375,554900.0,146.62461853027344
2020-12-10,148.5399932861328,145.33999633789062,147.27000427246094,146.22000122070312,923300.0,144.55838012695312
2020-12-11,147.75999450683594,145.66000366210938,145.8800048828125,147.6300048828125,677900.0,145.9523468017578
2020-12-14,148.97000122070312,145.60000610351562,147.3300018310547,146.10000610351562,751200.0,145.00450134277344
2020-12-15,148.07000732421875,145.85000610351562,146.6199951171875,147.41000366210938,637600.0,146.30467224121094
2020-12-16,148.35000610351562,145.8800048828125,147.72000122070312,146.80999755859375,654700.0,145.7091827392578
2020-12-17,150.9199981689453,148.0,148.3000030517578,150.8300018310547,714600.0,149.69903564453125
2020-12-18,154.22000122070312,150.22999572753906,151.05999755859375,153.8800048828125,1263800.0,152.72616577148438
2020-12-21,152.74000549316406,148.5500030517578,151.69000244140625,149.36000061035156,495500.0,148.2400665283203
2020-12-22,149.9199981689453,148.2100067138672,149.60000610351562,148.47999572753906,587800.0,147.3666534423828
2020-12-23,148.97999572753906,147.39999389648438,148.80999755859375,147.41000366210938,454300.0,146.30467224121094
2020-12-24,150.02000427246094,147.5800018310547,148.22999572753906,150.00999450683594,162000.0,148.8851776123047
2020-12-28,152.50999450683594,150.30999755859375,151.24000549316406,152.05999755859375,463600.0,150.91981506347656
2020-12-29,153.6199951171875,150.75999450683594,153.2100067138672,151.3699951171875,524600.0,150.2349853515625
2020-12-30,152.50999450683594,151.5,152.13999938964844,152.11000061035156,319200.0,150.96945190429688
2020-12-31,153.39999389648438,151.22999572753906,152.42999267578125,153.1999969482422,275000.0,152.05125427246094
2021-01-04,154.41000366210938,149.50999450683594,153.4499969482422,151.50999450683594,641900.0,150.37393188476562
2021-01-05,152.47999572753906,149.4199981689453,150.75999450683594,151.72000122070312,723500.0,150.5823516845703
2021-01-06,156.08999633789062,151.41000366210938,153.0,155.77999877929688,762400.0,154.61190795898438
2021-01-07,158.36000061035156,155.11000061035156,155.8800048828125,155.6199951171875,978300.0,154.45310974121094
2021-01-08,158.10000610351562,154.69000244140625,156.02000427246094,156.2100067138672,578500.0,155.0386962890625
2021-01-11,155.72000122070312,154.10000610351562,154.8699951171875,155.00999450683594,447300.0,153.84768676757812
2021-01-12,155.50999450683594,154.14999389648438,154.3699951171875,154.75999450683594,512300.0,153.59954833984375
2021-01-13,156.07000732421875,153.36000061035156,155.08999633789062,154.22000122070312,689500.0,153.06361389160156
2021-01-14,155.02000427246094,153.3699951171875,154.41000366210938,153.57000732421875,458700.0,152.4185028076172
2021-01-15,154.08999633789062,150.86000061035156,153.0399932861328,151.57000732421875,691600.0,150.43348693847656
2021-01-19,152.91000366210938,151.07000732421875,152.47000122070312,151.55999755859375,384700.0,150.42355346679688
2021-01-20,152.6300048828125,150.5500030517578,152.52999877929688,152.49000549316406,413100.0,151.34658813476562
2021-01-21,153.61000061035156,150.75999450683594,152.3000030517578,151.10000610351562,505200.0,149.96701049804688
2021-01-22,151.00999450683594,148.7899932861328,150.47000122070312,148.94000244140625,852100.0,147.82321166992188
2021-01-25,150.7100067138672,148.22999572753906,148.9199981689453,150.6699981689453,725500.0,149.5402374267578
2021-01-26,152.4199981689453,149.85000610351562,151.39999389648438,151.7899932861328,549900.0,150.65182495117188
2021-01-27,150.5800018310547,143.58999633789062,150.1699981689453,143.6300048828125,1352100.0,142.5530242919922
2021-01-28,146.99000549316406,143.49000549316406,145.33999633789062,144.8300018310547,674600.0,143.7440185546875
2021-01-29,144.3800048828125,141.27999877929688,144.27999877929688,141.30999755859375,705200.0,140.2504119873047
2021-02-01,146.39999389648438,142.05999755859375,142.58999633789062,146.07000732421875,704000.0,144.9747314453125
2021-02-02,147.49000549316406,143.5800018310547,147.49000549316406,146.5,696400.0,145.40150451660156
2021-02-03,148.25,144.5399932861328,147.8300018310547,144.5500030517578,486300.0,143.46612548828125
2021-02-04,145.2899932861328,142.1300048828125,144.64999389648438,143.1699981689453,1024300.0,142.09646606445312
2021-02-05,145.44000244140625,143.58999633789062,144.1999969482422,144.1300048828125,741600.0,143.04928588867188
2021-02-08,144.9199981689453,142.39999389648438,144.66000366210938,143.08999633789062,599800.0,142.01707458496094
2021-02-09,142.6699981689453,141.02999877929688,142.32000732421875,141.6699981689453,637100.0,140.6077117919922
2021-02-10,144.74000549316406,141.99000549316406,142.27000427246094,144.3800048828125,624400.0,143.2974090576172
2021-02-11,145.72000122070312,144.38999938964844,144.6999969482422,145.35000610351562,502100.0,144.2601318359375
2021-02-12,148.1999969482422,144.5800018310547,144.5800018310547,148.07000732421875,767800.0,146.95973205566406
2021-02-16,148.77999877929688,145.58999633789062,148.25,146.24000549316406,710100.0,145.14344787597656
2021-02-17,148.6199951171875,144.75,145.19000244140625,147.42999267578125,607500.0,146.32452392578125
2021-02-18,149.67999267578125,146.13999938964844,146.35000610351562,149.27999877929688,425800.0,148.16065979003906
2021-02-19,151.11000061035156,148.88999938964844,150.0,149.5399932861328,614200.0,148.418701171875
2021-02-22,149.1199951171875,146.82000732421875,148.4600067138672,147.5,448400.0,146.39401245117188
2021-02-23,147.67999267578125,143.5500030517578,147.67999267578125,143.66000366210938,1010900.0,142.58279418945312
2021-02-24,145.8800048828125,142.08999633789062,143.52999877929688,145.0800018310547,579700.0,143.99215698242188
2021-02-25,146.41000366210938,142.63999938964844,144.8699951171875,143.25999450683594,429100.0,142.185791015625
2021-02-26,144.6999969482422,142.22999572753906,143.97999572753906,142.49000549316406,706100.0,141.42156982421875
2021-03-01,147.00999450683594,142.83999633789062,143.4499969482422,146.47999572753906,457400.0,145.38165283203125
2021-03-02,146.50999450683594,142.92999267578125,146.50999450683594,143.83999633789062,519400.0,142.76144409179688
2021-03-03,143.6300048828125,141.3000030517578,143.44000244140625,141.88999938964844,472200.0,140.82606506347656
2021-03-04,143.1300048828125,137.91000366210938,141.77999877929688,139.1699981689453,557200.0,138.12646484375
2021-03-05,142.67999267578125,139.0399932861328,140.52000427246094,142.47999572753906,486400.0,141.41163635253906
2021-03-08,145.02000427246094,141.6999969482422,143.0,141.82000732421875,472900.0,140.756591796875
2021-03-09,145.47000122070312,141.83999633789062,142.6999969482422,141.97999572753906,467500.0,140.9154052734375
2021-03-10,143.3699951171875,141.77999877929688,141.97999572753906,142.3800048828125,356800.0,141.31239318847656
2021-03-11,145.8000030517578,143.1999969482422,143.1999969482422,144.49000549316406,412500.0,143.40658569335938
2021-03-12,144.2899932861328,142.8699951171875,144.0800018310547,144.05999755859375,428200.0,143.55105590820312
2021-03-15,146.5,142.6999969482422,143.52999877929688,146.38999938964844,362500.0,145.87283325195312
2021-03-16,148.22000122070312,145.42999267578125,146.60000610351562,147.6300048828125,387800.0,147.10845947265625
2021-03-17,148.02999877929688,146.0500030517578,147.7100067138672,146.75,600100.0,146.23155212402344
2021-03-18,146.94000244140625,144.5500030517578,145.75999450683594,145.4600067138672,417100.0,144.9461212158203
2021-03-19,148.05999755859375,145.17999267578125,145.36000061035156,146.17999267578125,1158000.0,145.66355895996094
2021-03-22,147.72999572753906,146.08999633789062,146.36000061035156,147.58999633789062,415400.0,147.06858825683594
2021-03-23,149.11000061035156,146.5399932861328,147.89999389648438,147.27000427246094,461300.0,146.74972534179688
2021-03-24,150.16000366210938,147.13999938964844,147.22999572753906,148.8699951171875,573200.0,148.3440704345703
2021-03-25,149.05999755859375,147.24000549316406,149.0,148.24000549316406,490500.0,147.71629333496094
2021-03-26,153.6300048828125,147.4499969482422,148.1999969482422,153.44000244140625,603100.0,152.89791870117188
2021-03-29,157.69000244140625,151.13999938964844,153.39999389648438,157.30999755859375,771200.0,156.75424194335938
2021-03-30,156.88999938964844,152.77999877929688,156.88999938964844,152.97999572753906,453100.0,152.43954467773438
2021-03-31,154.2100067138672,152.50999450683594,152.83999633789062,153.10000610351562,516500.0,152.5591278076172
2021-04-01,154.97999572753906,152.35000610351562,153.58999633789062,154.9199981689453,407300.0,154.37269592285156
2021-04-05,159.0500030517578,155.14999389648438,155.49000549316406,158.60000610351562,645900.0,158.03970336914062
2021-04-06,157.57000732421875,155.3300018310547,157.57000732421875,156.1300048828125,419200.0,155.57843017578125
2021-04-07,157.27000427246094,154.11000061035156,156.22000122070312,154.67999267578125,369300.0,154.13352966308594
2021-04-08,157.25999450683594,154.24000549316406,156.0500030517578,154.3699951171875,592500.0,153.8246307373047
2021-04-09,156.0,153.5500030517578,153.9499969482422,156.0,421100.0,155.44888305664062
2021-04-12,157.2100067138672,154.99000549316406,156.72999572753906,155.92999267578125,473400.0,155.37911987304688
2021-04-13,156.75999450683594,154.75,155.42999267578125,155.77000427246094,329100.0,155.21969604492188
2021-04-14,156.27999877929688,154.75999450683594,155.8300018310547,155.8800048828125,318500.0,155.32931518554688
2021-04-15,157.27999877929688,155.17999267578125,157.0,155.57000732421875,638400.0,155.02040100097656
2021-04-16,157.35000610351562,154.7100067138672,156.25999450683594,157.0,624300.0,156.44534301757812
2021-04-19,157.0800018310547,155.11000061035156,157.0800018310547,155.94000244140625,522500.0,155.38909912109375
2021-04-20,159.07000732421875,156.2100067138672,156.2100067138672,158.85000610351562,585400.0,158.288818359375
2021-04-21,161.38999938964844,159.3000030517578,159.7100067138672,160.75,710400.0,160.18209838867188
2021-04-22,163.42999267578125,160.41000366210938,160.50999450683594,161.27999877929688,425700.0,160.71022033691406
2021-04-23,163.16000366210938,160.63999938964844,161.27999877929688,162.6300048828125,277300.0,162.0554656982422
2021-04-26,163.0,160.6999969482422,162.94000244140625,161.02000427246094,284300.0,160.45114135742188
2021-04-27,161.49000549316406,160.02000427246094,160.47000122070312,161.22999572753906,357800.0,160.660400390625
2021-04-28,161.8000030517578,160.52000427246094,161.49000549316406,161.00999450683594,308300.0,160.44117736816406
2021-04-29,162.19000244140625,160.5500030517578,161.67999267578125,161.4600067138672,276300.0,160.8896026611328
2021-04-30,160.75,157.19000244140625,160.47999572753906,158.6300048828125,610900.0,158.06959533691406
2021-05-03,160.77000427246094,158.17999267578125,158.8800048828125,159.97999572753906,756600.0,159.41481018066406
2021-05-04,163.8300018310547,158.33999633789062,158.33999633789062,162.86000061035156,839000.0,162.28463745117188
2021-05-05,165.24000549316406,162.22999572753906,164.41000366210938,165.0399932861328,512500.0,164.45693969726562
2021-05-06,166.32000732421875,163.55999755859375,165.3300018310547,164.89999389648438,519800.0,164.3174285888672
2021-05-07,165.97999572753906,163.77000427246094,165.25999450683594,164.1999969482422,331700.0,163.61990356445312
2021-05-10,167.5399932861328,162.11000061035156,164.75999450683594,165.6300048828125,369700.0,165.04486083984375
2021-05-11,165.72999572753906,162.27999877929688,165.08999633789062,163.7899932861328,391300.0,163.2113494873047
2021-05-12,162.72000122070312,158.99000549316406,162.5800018310547,159.02000427246094,446700.0,158.45822143554688
2021-05-13,161.92999267578125,159.4199981689453,160.05999755859375,160.97000122070312,354500.0,160.4013214111328
2021-05-14,163.99000549316406,161.75999450683594,162.30999755859375,163.17999267578125,344600.0,162.60350036621094
2021-05-17,163.16000366210938,161.17999267578125,162.77999877929688,162.24000549316406,473100.0,161.66683959960938
2021-05-18,162.0,160.22999572753906,161.99000549316406,160.5399932861328,851600.0,159.97283935546875
2021-05-19,159.47000122070312,157.05999755859375,159.24000549316406,159.4199981689453,412400.0,158.85679626464844
2021-05-20,161.6699981689453,158.69000244140625,159.75999450683594,160.22000122070312,503300.0,159.6539764404297
2021-05-21,161.63999938964844,158.3699951171875,160.6699981689453,159.27000427246094,595400.0,158.70733642578125
2021-05-24,161.27999877929688,159.41000366210938,160.30999755859375,159.4499969482422,332400.0,158.88668823242188
2021-05-25,160.0,158.66000366210938,159.50999450683594,159.1699981689453,413600.0,158.60768127441406
2021-05-26,159.35000610351562,157.36000061035156,158.75999450683594,158.75999450683594,503400.0,158.19912719726562
2021-05-27,160.89999389648438,158.47000122070312,158.77000427246094,159.63999938964844,967900.0,159.07601928710938
2021-05-28,160.72000122070312,159.4199981689453,160.4600067138672,159.47999572753906,630200.0,158.9165802001953
2021-06-01,160.2899932861328,157.3800048828125,160.2100067138672,158.16000366210938,545000.0,157.60125732421875
2021-06-02,159.4499969482422,158.3800048828125,158.3800048828125,158.50999450683594,415900.0,157.95001220703125
2021-06-03,158.9600067138672,156.6699981689453,157.67999267578125,158.60000610351562,463000.0,158.03970336914062
2021-06-04,160.9499969482422,159.25,159.25,160.8699951171875,298000.0,160.30166625976562
2021-06-07,161.3800048828125,157.5500030517578,161.3800048828125,158.27999877929688,286700.0,157.7208251953125
2021-06-08,159.19000244140625,157.6300048828125,159.0500030517578,158.22999572753906,632100.0,157.67098999023438
2021-06-09,160.0,158.27000427246094,158.9199981689453,159.07000732421875,395500.0,158.50804138183594
2021-06-10,161.49000549316406,159.6300048828125,159.6300048828125,161.3699951171875,665000.0,160.79989624023438
2021-06-11,162.77000427246094,161.47000122070312,161.47000122070312,162.75999450683594,366700.0,162.18499755859375
2021-06-14,162.74000549316406,159.86000061035156,162.5500030517578,160.9600067138672,644100.0,160.9600067138672
2021-06-15,161.89999389648438,160.10000610351562,160.99000549316406,161.6300048828125,320200.0,161.6300048828125
2021-06-16,162.47000122070312,159.13999938964844,162.27000427246094,160.22000122070312,398200.0,160.22000122070312
2021-06-17,160.9600067138672,159.2899932861328,159.8000030517578,159.72000122070312,456600.0,159.72000122070312
2021-06-18,159.25999450683594,157.44000244140625,158.27000427246094,158.3300018310547,875000.0,158.3300018310547
2021-06-21,161.3699951171875,158.33999633789062,159.0399932861328,160.88999938964844,399900.0,160.88999938964844
2021-06-22,161.7899932861328,160.52000427246094,160.83999633789062,161.07000732421875,321900.0,161.07000732421875
2021-06-23,161.6699981689453,159.69000244140625,161.6699981689453,159.6999969482422,345500.0,159.6999969482422
2021-06-24,160.7100067138672,159.10000610351562,160.44000244140625,160.32000732421875,334100.0,160.32000732421875
2021-06-25,160.88999938964844,159.99000549316406,160.7100067138672,160.69000244140625,715200.0,160.69000244140625
2021-06-28,161.30999755859375,159.38999938964844,161.25,160.80999755859375,399900.0,160.80999755859375
2021-06-29,162.41000366210938,159.91000366210938,161.02999877929688,162.0500030517578,448000.0,162.0500030517578
2021-06-30,162.0399932861328,160.92999267578125,162.0399932861328,161.52999877929688,598300.0,161.52999877929688
2021-07-01,163.19000244140625,161.3800048828125,161.82000732421875,162.92999267578125,304000.0,162.92999267578125
2021-07-02,164.69000244140625,162.9199981689453,163.57000732421875,164.41000366210938,483600.0,164.41000366210938
2021-07-06,164.91000366210938,162.88999938964844,164.89999389648438,164.66000366210938,367400.0,164.66000366210938
2021-07-07,168.3699951171875,164.61000061035156,165.0,168.17999267578125,545800.0,168.17999267578125
2021-07-08,168.58999633789062,165.9499969482422,167.0399932861328,166.4499969482422,470700.0,166.4499969482422
2021-07-09,168.9600067138672,166.5399932861328,167.33999633789062,168.6999969482422,765000.0,168.6999969482422
2021-07-12,169.02000427246094,168.05999755859375,168.0800018310547,168.4600067138672,559200.0,168.4600067138672
2021-07-13,169.97999572753906,167.99000549316406,168.4600067138672,168.25999450683594,678400.0,168.25999450683594
2021-07-14,170.22999572753906,168.1199951171875,168.92999267578125,170.0500030517578,443400.0,170.0500030517578
2021-07-15,171.14999389648438,169.4499969482422,169.4499969482422,170.66000366210938,320500.0,170.66000366210938
2021-07-16,171.27000427246094,169.3000030517578,171.25999450683594,169.8699951171875,511500.0,169.8699951171875
