Date,High,Low,Open,Close,Volume,Adj Close
2020-09-09,206.6699981689453,201.0399932861328,205.27999877929688,203.4499969482422,641700.0,202.36642456054688
2020-09-10,209.27000427246094,202.22000122070312,203.5500030517578,207.3300018310547,453800.0,206.22576904296875
2020-09-11,216.3300018310547,206.17999267578125,207.97000122070312,209.9199981689453,558600.0,208.8019561767578
2020-09-14,217.5800018310547,210.14999389648438,210.5399932861328,216.47999572753906,545800.0,215.3270263671875
2020-09-15,222.77000427246094,217.5399932861328,218.22000122070312,218.10000610351562,460500.0,216.93841552734375
2020-09-16,227.9199981689453,217.1699981689453,219.74000549316406,224.9499969482422,713400.0,223.75192260742188
2020-09-17,228.10000610351562,220.24000549316406,222.2100067138672,226.97999572753906,657100.0,225.77108764648438
2020-09-18,229.74000549316406,224.10000610351562,227.4499969482422,225.22000122070312,765800.0,224.02047729492188
2020-09-21,220.33999633789062,215.74000549316406,219.05999755859375,218.30999755859375,1296700.0,217.1472625732422
2020-09-22,221.8800048828125,217.22999572753906,219.25,221.47000122070312,443000.0,220.2904510498047
2020-09-23,225.42999267578125,218.9600067138672,221.64999389648438,220.0,861900.0,218.82827758789062
2020-09-24,223.9600067138672,216.66000366210938,218.1999969482422,220.9199981689453,631600.0,219.74337768554688
2020-09-25,226.88999938964844,217.99000549316406,218.64999389648438,226.07000732421875,477700.0,224.86595153808594
2020-09-28,234.2899932861328,228.5800018310547,229.2899932861328,231.8800048828125,528900.0,230.64501953125
2020-09-29,232.25999450683594,227.24000549316406,231.1300048828125,231.05999755859375,466000.0,229.82937622070312
2020-09-30,238.6300048828125,231.80999755859375,232.72000122070312,235.36000061035156,655100.0,234.1064910888672
2020-10-01,241.24000549316406,233.1300048828125,237.27999877929688,234.8699951171875,673900.0,233.61907958984375
2020-10-02,244.7899932861328,230.58999633789062,230.58999633789062,240.5500030517578,804300.0,239.2688446044922
2020-10-05,252.75999450683594,242.82000732421875,243.75,249.17999267578125,1105800.0,247.85287475585938
2020-10-06,261.6400146484375,248.74000549316406,251.77999877929688,249.63999938964844,1102400.0,248.31040954589844
2020-10-07,268.3599853515625,252.63999938964844,253.4600067138672,264.760009765625,1370400.0,263.34991455078125
2020-10-08,276.2900085449219,269.3500061035156,270.0,275.82000732421875,934300.0,274.35101318359375
2020-10-09,277.42999267578125,266.8900146484375,276.3999938964844,273.1000061035156,993600.0,271.6454772949219
2020-10-12,275.1099853515625,269.1700134277344,274.6499938964844,270.1700134277344,647800.0,268.7311096191406
2020-10-13,263.69000244140625,257.5199890136719,260.510009765625,261.0199890136719,789000.0,259.62982177734375
2020-10-14,264.5899963378906,258.5,262.260009765625,259.8299865722656,434200.0,258.4461364746094
2020-10-15,259.2799987792969,254.19000244140625,256.7799987792969,256.8599853515625,775500.0,255.49195861816406
2020-10-16,262.5199890136719,256.5799865722656,258.6300048828125,258.9700012207031,498400.0,257.5907287597656
2020-10-19,259.3399963378906,254.0399932861328,259.010009765625,256.70001220703125,340100.0,255.3328399658203
2020-10-20,261.17999267578125,254.72000122070312,260.1600036621094,257.0899963378906,376000.0,255.7207489013672
2020-10-21,260.7099914550781,254.57000732421875,256.17999267578125,256.2300109863281,320400.0,254.86532592773438
2020-10-22,261.8299865722656,254.0,254.02000427246094,259.1000061035156,512500.0,257.72003173828125
2020-10-23,262.92999267578125,258.4800109863281,261.94000244140625,262.4100036621094,255100.0,261.0124206542969
2020-10-26,259.0199890136719,252.07000732421875,258.1499938964844,254.25,391900.0,252.89585876464844
2020-10-27,258.6400146484375,253.74000549316406,254.8800048828125,255.52999877929688,368500.0,254.16905212402344
2020-10-28,252.1699981689453,243.75,249.13999938964844,247.4499969482422,553800.0,246.13209533691406
2020-10-29,269.0299987792969,250.0,250.91000366210938,263.6000061035156,1114300.0,262.196044921875
2020-10-30,269.7799987792969,259.2900085449219,260.760009765625,266.3500061035156,604600.0,264.9314270019531
2020-11-02,275.489990234375,268.3999938964844,269.8399963378906,270.989990234375,858900.0,269.5467224121094
2020-11-03,278.0,271.6099853515625,275.5,276.1600036621094,481900.0,274.689208984375
2020-11-04,266.3900146484375,239.6999969482422,252.63999938964844,253.75999450683594,1817500.0,252.40847778320312
2020-11-05,266.05999755859375,255.0399932861328,256.1199951171875,260.2099914550781,941200.0,258.8241271972656
2020-11-06,265.70001220703125,253.35000610351562,256.9200134277344,256.17999267578125,525900.0,254.81558227539062
2020-11-09,275.9599914550781,257.010009765625,270.9700012207031,261.42999267578125,646500.0,260.03759765625
2020-11-10,277.4200134277344,263.25,263.45001220703125,266.0199890136719,597700.0,264.6031494140625
2020-11-11,266.69000244140625,258.32000732421875,266.69000244140625,265.989990234375,464600.0,264.5733337402344
2020-11-12,263.989990234375,258.8299865722656,263.8800048828125,260.57000732421875,485600.0,259.1822509765625
2020-11-13,270.0,260.5899963378906,262.4599914550781,264.1400146484375,446800.0,262.7331848144531
2020-11-16,274.7099914550781,266.67999267578125,270.82000732421875,271.2099914550781,472400.0,269.7655334472656
2020-11-17,270.6700134277344,265.9700012207031,268.80999755859375,269.3299865722656,294000.0,267.8955383300781
2020-11-18,274.6300048828125,268.1099853515625,270.739990234375,269.3599853515625,305100.0,267.9254150390625
2020-11-19,274.2300109863281,266.4100036621094,268.04998779296875,269.54998779296875,282500.0,268.1143798828125
2020-11-20,266.80999755859375,259.1199951171875,266.55999755859375,265.6000061035156,412200.0,264.1854248046875
2020-11-23,271.17999267578125,265.989990234375,269.0,266.8900146484375,319000.0,265.46856689453125
2020-11-24,277.55999755859375,267.3299865722656,270.1499938964844,274.9200134277344,585400.0,273.455810546875
2020-11-25,274.0899963378906,265.25,272.55999755859375,272.67999267578125,259300.0,271.22772216796875
2020-11-27,272.9200134277344,268.1700134277344,272.45001220703125,271.010009765625,158000.0,269.5666198730469
2020-11-30,269.2799987792969,261.82000732421875,269.2799987792969,265.6300048828125,500200.0,264.77215576171875
2020-12-01,278.8999938964844,268.1700134277344,270.4599914550781,275.4700012207031,723100.0,274.5803527832031
2020-12-02,275.4599914550781,270.010009765625,273.4599914550781,273.4599914550781,374800.0,272.57684326171875
2020-12-03,282.8399963378906,268.0799865722656,271.94000244140625,281.1499938964844,545900.0,280.2420349121094
2020-12-04,287.1499938964844,281.3800048828125,282.0,284.94000244140625,438900.0,284.019775390625
2020-12-07,286.4200134277344,281.0799865722656,283.010009765625,284.94000244140625,378000.0,284.019775390625
2020-12-08,287.510009765625,280.4100036621094,282.2699890136719,282.8299865722656,405500.0,281.91656494140625
2020-12-09,281.6099853515625,274.54998779296875,281.0,277.17999267578125,590000.0,276.2848205566406
2020-12-10,274.6700134277344,264.5799865722656,274.6700134277344,266.739990234375,728600.0,265.8785400390625
2020-12-11,268.9200134277344,264.17999267578125,266.7099914550781,267.20001220703125,434600.0,266.3370666503906
2020-12-14,270.4200134277344,258.17999267578125,270.1600036621094,259.70001220703125,575400.0,258.8612976074219
2020-12-15,266.8500061035156,259.260009765625,262.1099853515625,266.55999755859375,599200.0,265.6991271972656
2020-12-16,267.32000732421875,261.6400146484375,266.6700134277344,262.2300109863281,493100.0,261.3831481933594
2020-12-17,266.3599853515625,262.45001220703125,263.8599853515625,265.7300109863281,452200.0,264.871826171875
2020-12-18,277.3800048828125,267.05999755859375,267.6000061035156,276.3500061035156,1249500.0,275.45751953125
2020-12-21,278.8500061035156,269.0799865722656,270.7200012207031,275.6700134277344,453500.0,274.77972412109375
2020-12-22,278.7699890136719,272.9800109863281,277.3900146484375,273.29998779296875,576500.0,272.4173583984375
2020-12-23,275.6099853515625,270.760009765625,273.1099853515625,273.7900085449219,285200.0,272.9057922363281
2020-12-24,275.75,271.07000732421875,274.94000244140625,275.04998779296875,79500.0,274.1617126464844
2020-12-28,281.9700012207031,274.25,276.3399963378906,278.69000244140625,286600.0,277.7899475097656
2020-12-29,281.17999267578125,273.2099914550781,279.5,274.0799865722656,359400.0,273.19482421875
2020-12-30,282.3999938964844,275.5,276.0299987792969,280.94000244140625,334700.0,280.0326843261719
2020-12-31,284.6099853515625,278.1099853515625,279.6499938964844,283.9700012207031,292700.0,283.05291748046875
2021-01-04,288.8500061035156,276.3299865722656,284.0,277.79998779296875,703600.0,276.90283203125
2021-01-05,283.3900146484375,274.6400146484375,277.5400085449219,280.8699951171875,730700.0,279.9629211425781
2021-01-06,307.3999938964844,297.0299987792969,300.0,302.6600036621094,2489100.0,301.68255615234375
2021-01-07,309.8699951171875,302.05999755859375,309.4599914550781,307.82000732421875,754300.0,306.8258972167969
2021-01-08,311.45001220703125,304.8500061035156,307.2099914550781,310.42999267578125,497800.0,309.4274597167969
2021-01-11,311.4599914550781,303.7900085449219,305.739990234375,310.05999755859375,369700.0,309.05865478515625
2021-01-12,319.010009765625,308.260009765625,310.05999755859375,314.80999755859375,442800.0,313.7933044433594
2021-01-13,313.80999755859375,303.0,312.1400146484375,305.0299987792969,597200.0,304.044921875
2021-01-14,308.3599853515625,301.17999267578125,307.0899963378906,302.8299865722656,669600.0,301.85198974609375
2021-01-15,304.42999267578125,296.44000244140625,300.8299865722656,303.5799865722656,531900.0,302.5995788574219
2021-01-19,309.4800109863281,302.5799865722656,305.0,307.0,617700.0,306.008544921875
2021-01-20,311.0299987792969,306.5199890136719,307.4100036621094,310.0,616600.0,308.99884033203125
2021-01-21,314.67999267578125,307.0799865722656,308.3900146484375,310.0,601800.0,308.99884033203125
2021-01-22,311.92999267578125,305.6099853515625,307.5899963378906,309.6000061035156,643500.0,308.60015869140625
2021-01-25,310.0799865722656,303.489990234375,309.0,308.0,926800.0,307.00531005859375
2021-01-26,310.0,292.92999267578125,309.94000244140625,293.0899963378906,671600.0,292.1434631347656
2021-01-27,292.739990234375,280.3800048828125,287.7300109863281,284.989990234375,682300.0,284.0696105957031
2021-01-28,291.5799865722656,286.2900085449219,288.94000244140625,288.8999938964844,429300.0,287.96697998046875
2021-01-29,292.07000732421875,282.54998779296875,286.5799865722656,287.4100036621094,713000.0,286.4818115234375
2021-02-01,297.05999755859375,287.6499938964844,289.57000732421875,295.8599853515625,509100.0,294.9045104980469
2021-02-02,298.80999755859375,294.5899963378906,298.260009765625,294.6400146484375,344000.0,293.6884765625
2021-02-03,297.25,293.07000732421875,295.5199890136719,294.8800048828125,472000.0,293.92767333984375
2021-02-04,298.0899963378906,292.9100036621094,295.94000244140625,295.19000244140625,401000.0,294.2366943359375
2021-02-05,299.32000732421875,294.69000244140625,299.2799987792969,297.6000061035156,345600.0,296.6388854980469
2021-02-08,303.32000732421875,297.57000732421875,300.0,300.9100036621094,463200.0,299.9382019042969
2021-02-09,311.739990234375,300.1000061035156,302.260009765625,305.9200134277344,539600.0,304.9320373535156
2021-02-10,317.2300109863281,305.3800048828125,309.0199890136719,316.0,657100.0,314.9794616699219
2021-02-11,321.6099853515625,315.1099853515625,317.75,318.55999755859375,523100.0,317.53118896484375
2021-02-12,332.30999755859375,317.17999267578125,317.17999267578125,330.8299865722656,578600.0,329.7615661621094
2021-02-16,333.989990234375,321.6199951171875,332.2200012207031,325.6499938964844,470200.0,324.5982971191406
2021-02-17,325.7699890136719,315.79998779296875,322.739990234375,325.29998779296875,359000.0,324.2494201660156
2021-02-18,325.94000244140625,319.5799865722656,322.8299865722656,325.1499938964844,283300.0,324.09991455078125
2021-02-19,338.7699890136719,326.80999755859375,328.1400146484375,336.3399963378906,628200.0,335.2537841796875
2021-02-22,335.6600036621094,327.20001220703125,334.239990234375,328.1000061035156,492600.0,327.0404052734375
2021-02-23,337.4800109863281,321.2300109863281,330.5,335.80999755859375,538800.0,334.7254943847656
2021-02-24,348.3299865722656,333.989990234375,336.3500061035156,347.57000732421875,560300.0,346.4475402832031
2021-02-25,347.3599853515625,334.0799865722656,347.3599853515625,336.30999755859375,394800.0,335.223876953125
2021-02-26,339.54998779296875,329.44000244140625,336.29998779296875,336.8699951171875,471800.0,336.3521423339844
2021-03-01,353.55999755859375,343.6600036621094,344.3299865722656,347.55999755859375,725100.0,347.02569580078125
2021-03-02,349.6199951171875,334.5799865722656,348.32000732421875,336.5899963378906,591100.0,336.07257080078125
2021-03-03,341.5400085449219,336.1400146484375,336.1400146484375,337.20001220703125,410500.0,336.681640625
2021-03-04,338.9700012207031,322.54998779296875,335.44000244140625,329.7200012207031,465500.0,329.213134765625
2021-03-05,335.7699890136719,316.3699951171875,334.989990234375,329.7900085449219,1037900.0,329.28302001953125
2021-03-08,340.6400146484375,328.25,330.0,334.1000061035156,473900.0,333.5863952636719
2021-03-09,337.1199951171875,330.44000244140625,335.9700012207031,332.79998779296875,296400.0,332.28839111328125
2021-03-10,342.75,330.010009765625,333.1099853515625,340.8599853515625,360100.0,340.33599853515625
2021-03-11,349.6099853515625,338.0,345.8599853515625,340.7799987792969,366300.0,340.2561340332031
2021-03-12,344.45001220703125,338.25,341.17999267578125,343.8299865722656,267100.0,343.3014221191406
2021-03-15,345.2699890136719,338.2699890136719,342.6499938964844,343.7099914550781,302900.0,343.1816101074219
2021-03-16,344.94000244140625,337.0,343.7099914550781,337.67999267578125,403100.0,337.160888671875
2021-03-17,340.3900146484375,333.67999267578125,338.6600036621094,340.0,332800.0,339.4773254394531
2021-03-18,345.1400146484375,337.6600036621094,340.9599914550781,339.7900085449219,370500.0,339.2676696777344
2021-03-19,337.7699890136719,331.489990234375,337.45001220703125,332.05999755859375,649700.0,331.5495300292969
2021-03-22,332.20001220703125,318.6600036621094,331.6400146484375,321.82000732421875,1013400.0,321.3252868652344
2021-03-23,322.3800048828125,312.4200134277344,321.07000732421875,316.3800048828125,655400.0,315.8936462402344
2021-03-24,327.8699951171875,319.989990234375,320.70001220703125,322.25,382700.0,321.7546081542969
2021-03-25,335.07000732421875,317.239990234375,322.8699951171875,333.2300109863281,490000.0,332.7177429199219
2021-03-26,344.8999938964844,335.5,343.0,341.239990234375,706900.0,340.7154235839844
2021-03-29,347.0199890136719,338.3599853515625,343.45001220703125,340.70001220703125,555500.0,340.17626953125
2021-03-30,348.1300048828125,338.07000732421875,338.07000732421875,343.6300048828125,503000.0,343.10174560546875
2021-03-31,352.3599853515625,331.6700134277344,348.0,335.82000732421875,883300.0,335.30377197265625
2021-04-01,339.1499938964844,329.80999755859375,334.20001220703125,333.8800048828125,751600.0,333.3667297363281
2021-04-05,345.5799865722656,338.1499938964844,338.4200134277344,344.010009765625,454100.0,343.4811706542969
2021-04-06,345.19000244140625,340.2699890136719,343.75,344.05999755859375,366800.0,343.5310974121094
2021-04-07,344.8999938964844,335.57000732421875,344.25,337.19000244140625,444700.0,336.6716613769531
2021-04-08,342.25,331.7699890136719,336.239990234375,341.67999267578125,357600.0,341.1547546386719
2021-04-09,346.989990234375,341.07000732421875,342.5,346.0400085449219,337700.0,345.508056640625
2021-04-12,349.42999267578125,343.80999755859375,347.510009765625,348.6499938964844,329700.0,348.114013671875
2021-04-13,346.8299865722656,341.1600036621094,346.2900085449219,343.489990234375,471300.0,342.9619445800781
2021-04-14,350.2099914550781,341.42999267578125,341.94000244140625,347.2099914550781,489700.0,346.6762390136719
2021-04-15,348.9100036621094,344.3299865722656,348.9100036621094,347.94000244140625,355600.0,347.4051208496094
2021-04-16,353.0899963378906,349.54998779296875,350.8999938964844,351.57000732421875,408300.0,351.029541015625
2021-04-19,352.0400085449219,348.0899963378906,350.19000244140625,350.6199951171875,319200.0,350.08099365234375
2021-04-20,351.6199951171875,342.20001220703125,349.69000244140625,344.6099853515625,302700.0,344.0802307128906
2021-04-21,353.0,341.5,343.5299987792969,351.92999267578125,435800.0,351.38897705078125
2021-04-22,353.760009765625,345.4700012207031,350.92999267578125,348.55999755859375,253600.0,348.024169921875
2021-04-23,352.4800109863281,347.82000732421875,350.3699951171875,350.82000732421875,210900.0,350.28070068359375
2021-04-26,358.010009765625,352.3999938964844,352.44000244140625,357.4700012207031,360000.0,356.92047119140625
2021-04-27,361.32000732421875,357.0199890136719,357.6199951171875,357.6000061035156,238200.0,357.05029296875
2021-04-28,360.4599914550781,353.8299865722656,359.79998779296875,355.1700134277344,179100.0,354.6240234375
2021-04-29,359.3500061035156,355.04998779296875,357.5,359.07000732421875,204000.0,358.5180358886719
2021-04-30,357.80999755859375,350.92999267578125,357.6400146484375,353.1199951171875,320900.0,352.5771484375
2021-05-03,357.2099914550781,351.0299987792969,356.75,354.55999755859375,443300.0,354.01495361328125
2021-05-04,373.94000244140625,354.5,354.5,373.42999267578125,696700.0,372.8559265136719
2021-05-05,376.70001220703125,370.07000732421875,376.70001220703125,374.42999267578125,328500.0,373.8544006347656
2021-05-06,375.0400085449219,368.95001220703125,374.739990234375,372.55999755859375,355000.0,371.9872741699219
2021-05-07,378.7300109863281,369.8599853515625,371.9800109863281,378.2799987792969,245400.0,377.698486328125
2021-05-10,383.7099914550781,374.8399963378906,381.5199890136719,375.3900146484375,300800.0,374.81292724609375
2021-05-11,377.260009765625,367.6600036621094,371.0400085449219,377.1400146484375,295200.0,376.56024169921875
2021-05-12,378.2799987792969,366.8800048828125,377.19000244140625,367.9700012207031,287700.0,367.4043273925781
2021-05-13,376.05999755859375,367.5799865722656,367.8299865722656,374.4700012207031,282500.0,373.89434814453125
2021-05-14,381.239990234375,375.3599853515625,377.2099914550781,377.9700012207031,182600.0,377.3889465332031
2021-05-17,378.6000061035156,372.1600036621094,376.5,376.04998779296875,510000.0,375.4718933105469
2021-05-18,379.6000061035156,372.3500061035156,377.0299987792969,372.54998779296875,446900.0,371.977294921875
2021-05-19,365.70001220703125,358.239990234375,363.7799987792969,363.739990234375,318700.0,363.1808166503906
2021-05-20,366.32000732421875,357.8999938964844,363.760009765625,361.9599914550781,374000.0,361.403564453125
2021-05-21,370.55999755859375,361.80999755859375,364.55999755859375,362.5400085449219,264200.0,361.9826965332031
2021-05-24,368.75,361.3500061035156,366.94000244140625,366.4599914550781,380900.0,365.8966369628906
2021-05-25,370.9100036621094,362.07000732421875,368.3800048828125,362.2699890136719,318100.0,361.71307373046875
2021-05-26,369.7200012207031,362.5400085449219,362.95001220703125,368.1600036621094,508500.0,367.59405517578125
2021-05-27,376.19000244140625,370.1499938964844,372.3999938964844,370.7900085449219,757900.0,370.2200012207031
2021-05-28,372.3399963378906,363.07000732421875,370.4599914550781,363.6499938964844,483800.0,363.6499938964844
2021-06-01,369.0,362.739990234375,367.92999267578125,363.69000244140625,436100.0,363.69000244140625
2021-06-02,364.67999267578125,355.94000244140625,364.5400085449219,356.8800048828125,511900.0,356.8800048828125
2021-06-03,361.8299865722656,353.4800109863281,355.5400085449219,359.55999755859375,501400.0,359.55999755859375
2021-06-04,361.1400146484375,348.0,360.4800109863281,351.7699890136719,607800.0,351.7699890136719
2021-06-07,357.94000244140625,351.8900146484375,355.0,353.7699890136719,384400.0,353.7699890136719
2021-06-08,362.7699890136719,352.7099914550781,353.5799865722656,361.9100036621094,419400.0,361.9100036621094
2021-06-09,362.5199890136719,357.3500061035156,360.7200012207031,359.1000061035156,315300.0,359.1000061035156
2021-06-10,361.7099914550781,349.8800048828125,361.17999267578125,350.04998779296875,323900.0,350.04998779296875
2021-06-11,354.9700012207031,350.6499938964844,352.8699951171875,352.67999267578125,237100.0,352.67999267578125
2021-06-14,353.0400085449219,345.010009765625,352.3399963378906,347.30999755859375,252800.0,347.30999755859375
2021-06-15,349.07000732421875,343.7799987792969,347.510009765625,346.2699890136719,426100.0,346.2699890136719
2021-06-16,346.260009765625,340.9100036621094,345.4200134277344,342.989990234375,288200.0,342.989990234375
2021-06-17,344.95001220703125,331.0,343.4599914550781,336.5199890136719,496200.0,336.5199890136719
2021-06-18,338.2200012207031,329.69000244140625,331.3299865722656,335.32000732421875,569800.0,335.32000732421875
2021-06-21,343.9200134277344,338.3299865722656,339.0299987792969,342.2300109863281,249600.0,342.2300109863281
2021-06-22,346.010009765625,341.0899963378906,343.8699951171875,344.70001220703125,299500.0,344.70001220703125
2021-06-23,351.9599914550781,342.6000061035156,345.0,349.8399963378906,472800.0,349.8399963378906
2021-06-24,362.8399963378906,350.010009765625,353.4800109863281,358.9599914550781,589500.0,358.9599914550781
2021-06-25,368.05999755859375,359.1600036621094,368.05999755859375,359.2699890136719,406500.0,359.2699890136719
2021-06-28,360.4599914550781,355.0,359.510009765625,358.1499938964844,292200.0,358.1499938964844
2021-06-29,362.82000732421875,349.3500061035156,361.2099914550781,352.32000732421875,454000.0,352.32000732421875
2021-06-30,353.0199890136719,345.82000732421875,351.1000061035156,351.80999755859375,412700.0,351.80999755859375
2021-07-01,353.8800048828125,349.7300109863281,352.5799865722656,352.510009765625,340000.0,352.510009765625
2021-07-02,353.6600036621094,347.42999267578125,352.3800048828125,349.5899963378906,325700.0,349.5899963378906
2021-07-06,350.0,341.82000732421875,348.44000244140625,348.5400085449219,260600.0,348.5400085449219
2021-07-07,356.7099914550781,348.8399963378906,348.8699951171875,356.0400085449219,252200.0,356.0400085449219
2021-07-08,354.5299987792969,346.44000244140625,348.92999267578125,351.260009765625,414300.0,351.260009765625
2021-07-09,362.489990234375,355.489990234375,357.0,357.9200134277344,304200.0,357.9200134277344
2021-07-12,357.17999267578125,351.5199890136719,353.70001220703125,355.25,315700.0,355.25
2021-07-13,355.4800109863281,350.94000244140625,353.989990234375,352.0199890136719,272100.0,352.0199890136719
2021-07-14,356.5,350.260009765625,351.8299865722656,355.70001220703125,334300.0,355.70001220703125
2021-07-15,361.8900146484375,353.4200134277344,353.4200134277344,356.6300048828125,399400.0,356.6300048828125
2021-07-16,356.92999267578125,351.2200012207031,356.92999267578125,351.489990234375,299400.0,351.489990234375
