Date,High,Low,Open,Close,Volume,Adj Close
2021-04-20,325.8399963378906,317.7799987792969,323.1099853515625,318.9200134277344,1477200.0,317.95281982421875
2021-04-21,332.2200012207031,319.57000732421875,322.45001220703125,331.7900085449219,1697700.0,330.7837829589844
2021-04-22,331.8699951171875,322.760009765625,329.45001220703125,325.0799865722656,1045400.0,324.0941162109375
2021-04-23,334.1000061035156,326.69000244140625,327.989990234375,332.07000732421875,1182000.0,331.06292724609375
2021-04-26,337.57000732421875,330.989990234375,334.010009765625,335.80999755859375,1039400.0,334.79156494140625
2021-04-27,340.0,329.260009765625,340.0,330.489990234375,939800.0,329.4877014160156
2021-04-28,330.739990234375,324.2300109863281,329.5,324.8399963378906,983200.0,323.8548278808594
2021-04-29,328.7300109863281,318.6600036621094,325.9200134277344,326.3599853515625,1294900.0,325.3702087402344
2021-04-30,321.6499938964844,312.9200134277344,315.0299987792969,315.3500061035156,1434100.0,314.39361572265625
2021-05-03,318.79998779296875,308.489990234375,317.6199951171875,311.2300109863281,1412200.0,310.2861328125
2021-05-04,308.0899963378906,299.4200134277344,305.82000732421875,307.94000244140625,1592200.0,307.006103515625
2021-05-05,316.739990234375,306.3999938964844,313.1700134277344,311.9200134277344,1157100.0,310.9740295410156
2021-05-06,316.2799987792969,307.69000244140625,309.510009765625,315.8900146484375,935200.0,314.9320068359375
2021-05-07,323.0,316.6600036621094,319.989990234375,319.70001220703125,848300.0,318.7304382324219
2021-05-10,313.8800048828125,299.4599914550781,309.95001220703125,299.8999938964844,1576900.0,298.990478515625
2021-05-11,301.55999755859375,289.7200012207031,291.010009765625,300.2799987792969,987700.0,299.36932373046875
2021-05-12,295.760009765625,285.8900146484375,292.5400085449219,286.739990234375,1400300.0,285.8703918457031
2021-05-13,300.6700134277344,293.7300109863281,294.5400085449219,296.760009765625,1533300.0,295.8600158691406
2021-05-14,309.0899963378906,296.0199890136719,298.4800109863281,305.75,1508100.0,305.75
2021-05-17,300.8500061035156,292.17999267578125,298.45001220703125,297.7200012207031,1352800.0,297.7200012207031
2021-05-18,302.989990234375,293.4800109863281,302.3699951171875,293.9200134277344,1087600.0,293.9200134277344
2021-05-19,304.239990234375,286.5799865722656,288.04998779296875,303.94000244140625,1301000.0,303.94000244140625
2021-05-20,315.0,305.42999267578125,305.42999267578125,313.3599853515625,1449900.0,313.3599853515625
2021-05-21,314.9700012207031,308.7099914550781,314.9700012207031,310.1400146484375,1049700.0,310.1400146484375
2021-05-24,320.1199951171875,313.80999755859375,314.3399963378906,317.54998779296875,1209100.0,317.54998779296875
2021-05-25,323.9100036621094,316.5400085449219,320.1300048828125,317.9200134277344,1258300.0,317.9200134277344
2021-05-26,322.0,315.7099914550781,319.20001220703125,317.3900146484375,1078100.0,317.3900146484375
2021-05-27,321.5799865722656,315.8999938964844,316.8500061035156,316.5400085449219,1195100.0,316.5400085449219
2021-05-28,320.30999755859375,316.4599914550781,318.19000244140625,316.8900146484375,885500.0,316.8900146484375
2021-06-01,324.75,314.3900146484375,319.8900146484375,315.7300109863281,1024700.0,315.7300109863281
2021-06-02,318.4800109863281,312.79998779296875,316.1000061035156,315.5899963378906,881700.0,315.5899963378906
2021-06-03,312.4599914550781,307.3299865722656,311.7799987792969,308.7799987792969,1243000.0,308.7799987792969
2021-06-04,318.07000732421875,311.1499938964844,311.3800048828125,316.989990234375,898400.0,316.989990234375
2021-06-07,319.3299865722656,312.6300048828125,315.3800048828125,318.54998779296875,1098500.0,318.54998779296875
2021-06-08,323.6499938964844,311.8500061035156,322.6000061035156,313.79998779296875,615000.0,313.79998779296875
2021-06-09,322.82000732421875,313.8599853515625,321.1300048828125,314.1600036621094,748000.0,314.1600036621094
2021-06-10,320.6000061035156,314.5299987792969,316.1199951171875,319.30999755859375,690900.0,319.30999755859375
2021-06-11,321.3500061035156,317.3999938964844,320.6499938964844,320.1099853515625,770300.0,320.1099853515625
2021-06-14,325.9100036621094,318.92999267578125,320.92999267578125,325.2099914550781,634300.0,325.2099914550781
2021-06-15,326.5899963378906,319.2900085449219,324.45001220703125,320.5899963378906,718400.0,320.5899963378906
2021-06-16,323.2900085449219,313.2300109863281,322.8699951171875,315.8999938964844,856300.0,315.8999938964844
2021-06-17,321.3299865722656,313.1400146484375,315.07000732421875,318.4200134277344,919700.0,318.4200134277344
2021-06-18,314.7200012207031,303.1600036621094,313.8800048828125,304.4800109863281,1925900.0,304.4800109863281
2021-06-21,309.6099853515625,302.4800109863281,306.0199890136719,308.80999755859375,882400.0,308.80999755859375
2021-06-22,309.5799865722656,304.2099914550781,307.6400146484375,308.6199951171875,672300.0,308.6199951171875
2021-06-23,312.95001220703125,308.6199951171875,308.8599853515625,310.8599853515625,656600.0,310.8599853515625
2021-06-24,316.1499938964844,312.2799987792969,313.489990234375,315.8900146484375,730700.0,315.8900146484375
2021-06-25,318.3299865722656,313.9599914550781,315.6199951171875,316.260009765625,3921200.0,316.260009765625
2021-06-28,325.489990234375,318.3999938964844,319.25,322.260009765625,861600.0,322.260009765625
2021-06-29,326.0299987792969,321.5400085449219,322.0,325.20001220703125,544800.0,325.20001220703125
2021-06-30,325.010009765625,320.8699951171875,325.0,324.2099914550781,697600.0,324.2099914550781
2021-07-01,324.29998779296875,311.5299987792969,324.1499938964844,311.739990234375,1417100.0,311.739990234375
2021-07-02,314.0,308.010009765625,313.7300109863281,311.82000732421875,1053200.0,311.82000732421875
2021-07-06,316.2799987792969,305.260009765625,312.7099914550781,311.25,1071400.0,311.25
2021-07-07,314.94000244140625,305.8800048828125,314.1199951171875,307.05999755859375,988900.0,307.05999755859375
2021-07-08,305.1300048828125,298.7300109863281,301.0299987792969,303.0899963378906,896000.0,303.0899963378906
2021-07-09,309.5799865722656,301.6000061035156,303.7099914550781,308.760009765625,726700.0,308.760009765625
2021-07-12,314.2900085449219,308.8999938964844,310.0199890136719,314.0199890136719,883300.0,314.0199890136719
2021-07-13,315.0,310.0,312.1199951171875,311.6099853515625,568400.0,311.6099853515625
2021-07-14,318.29998779296875,308.4599914550781,313.75,309.1199951171875,763100.0,309.1199951171875
2021-07-15,310.0,301.7200012207031,308.2099914550781,303.75,910300.0,303.75
2021-07-16,307.8900146484375,292.29998779296875,305.2799987792969,293.2200012207031,1794400.0,293.2200012207031
