Date,High,Low,Open,Close,Volume,Adj Close
2020-11-25,48.79999923706055,47.63999938964844,48.380001068115234,48.5099983215332,4010200.0,47.74042892456055
2020-11-27,49.029998779296875,48.16999816894531,48.61000061035156,48.5,2898500.0,47.7305908203125
2020-11-30,48.4900016784668,46.36000061035156,48.18000030517578,46.41999816894531,6850300.0,45.68358612060547
2020-12-01,48.2599983215332,47.29999923706055,47.849998474121094,47.52000045776367,6260100.0,46.766136169433594
2020-12-02,47.720001220703125,46.83000183105469,47.13999938964844,47.560001373291016,5015900.0,46.805503845214844
2020-12-03,47.779998779296875,46.959999084472656,47.650001525878906,47.40999984741211,4782400.0,46.65788269042969
2020-12-04,48.310001373291016,47.40999984741211,47.650001525878906,48.22999954223633,4872000.0,47.464874267578125
2020-12-07,48.13999938964844,47.13999938964844,47.66999816894531,47.86000061035156,3858000.0,47.10074234008789
2020-12-08,48.060001373291016,47.220001220703125,47.59000015258789,47.709999084472656,3797100.0,46.953121185302734
2020-12-09,48.31999969482422,47.58000183105469,48.189998626708984,47.880001068115234,5539900.0,47.120426177978516
2020-12-10,48.130001068115234,47.060001373291016,47.189998626708984,47.95000076293945,8441500.0,47.18931579589844
2020-12-11,47.310001373291016,46.689998626708984,47.13999938964844,47.0099983215332,4503100.0,46.264225006103516
2020-12-14,47.68000030517578,45.790000915527344,47.68000030517578,45.90999984741211,6202500.0,45.181678771972656
2020-12-15,46.939998626708984,45.720001220703125,46.27000045776367,46.720001220703125,5146300.0,45.97882843017578
2020-12-16,47.27000045776367,46.400001525878906,46.720001220703125,47.22999954223633,7242000.0,46.48073959350586
2020-12-17,47.290000915527344,46.29999923706055,47.11000061035156,47.099998474121094,7794700.0,46.35279846191406
2020-12-18,47.099998474121094,45.560001373291016,46.9900016784668,45.900001525878906,10492700.0,45.17184066772461
2020-12-21,46.619998931884766,45.439998626708984,46.09000015258789,46.31999969482422,6891100.0,45.585174560546875
2020-12-22,46.7599983215332,45.959999084472656,46.66999816894531,46.029998779296875,4526900.0,45.299774169921875
2020-12-23,47.56999969482422,46.310001373291016,46.599998474121094,47.290000915527344,5170900.0,46.53978729248047
2020-12-24,47.5,46.70000076293945,47.5,46.9900016784668,2276200.0,46.24454879760742
2020-12-28,47.84000015258789,47.02000045776367,47.31999969482422,47.529998779296875,3532600.0,46.775978088378906
2020-12-29,47.65999984741211,46.58000183105469,47.54999923706055,46.720001220703125,2791900.0,45.97882843017578
2020-12-30,47.52000045776367,46.83000183105469,46.959999084472656,47.369998931884766,2931900.0,46.61851501464844
2020-12-31,48.0,46.970001220703125,47.40999984741211,47.93000030517578,3559600.0,47.16963577270508
2021-01-04,48.36000061035156,46.709999084472656,48.25,47.18000030517578,6314900.0,46.4315299987793
2021-01-05,47.959999084472656,46.709999084472656,47.279998779296875,47.5,6814200.0,46.74645233154297
2021-01-06,51.08000183105469,48.650001525878906,49.20000076293945,50.0,12915600.0,49.20679473876953
2021-01-07,51.68000030517578,49.97999954223633,50.0,51.4900016784668,8188400.0,50.673160552978516
2021-01-08,51.439998626708984,49.869998931884766,51.439998626708984,50.650001525878906,4703200.0,49.84648513793945
2021-01-11,50.9900016784668,49.630001068115234,50.119998931884766,50.939998626708984,5008800.0,50.13188171386719
2021-01-12,52.47999954223633,51.0099983215332,51.43000030517578,52.25,4739300.0,51.42110061645508
2021-01-13,52.279998779296875,51.150001525878906,51.939998626708984,52.08000183105469,4780800.0,51.25379943847656
2021-01-14,53.4900016784668,52.310001373291016,52.41999816894531,53.13999938964844,6217300.0,52.29697799682617
2021-01-15,52.599998474121094,51.400001525878906,52.189998626708984,51.970001220703125,4901700.0,51.14554214477539
2021-01-19,52.400001525878906,51.619998931884766,52.29999923706055,52.150001525878906,6604300.0,51.32268524169922
2021-01-20,52.0,51.220001220703125,51.97999954223633,51.630001068115234,6584100.0,50.810935974121094
2021-01-21,52.470001220703125,50.720001220703125,51.29999923706055,51.06999969482422,6039900.0,50.25981903076172
2021-01-22,51.40999984741211,50.130001068115234,50.220001220703125,51.18000030517578,4132700.0,50.368072509765625
2021-01-25,51.27000045776367,50.0099983215332,51.0,51.04999923706055,5261400.0,50.240135192871094
2021-01-26,51.70000076293945,50.22999954223633,51.599998474121094,50.2400016784668,3623900.0,49.44298553466797
2021-01-27,49.52000045776367,48.2599983215332,49.209999084472656,48.38999938964844,5679700.0,47.62233352661133
2021-01-28,49.869998931884766,48.61000061035156,49.08000183105469,49.150001525878906,5337100.0,48.370277404785156
2021-01-29,49.61000061035156,47.689998626708984,48.880001068115234,47.97999954223633,6970400.0,47.218841552734375
2021-02-01,48.5099983215332,47.709999084472656,48.310001373291016,48.380001068115234,5428200.0,47.61249542236328
2021-02-02,50.599998474121094,48.84000015258789,49.060001373291016,50.209999084472656,4874700.0,49.4134635925293
2021-02-03,51.63999938964844,49.70000076293945,49.790000915527344,51.52000045776367,6100900.0,50.70267868041992
2021-02-04,53.599998474121094,51.72999954223633,51.83000183105469,53.369998931884766,5085900.0,52.52333068847656
2021-02-05,54.0,52.61000061035156,53.849998474121094,52.689998626708984,5194500.0,51.85411834716797
2021-02-08,53.06999969482422,52.47999954223633,52.900001525878906,52.970001220703125,5903000.0,52.12968063354492
2021-02-09,53.5,52.470001220703125,52.72999954223633,53.369998931884766,3552200.0,52.52333068847656
2021-02-10,54.45000076293945,53.400001525878906,53.66999816894531,53.709999084472656,4526000.0,52.85793685913086
2021-02-11,53.72999954223633,52.220001220703125,53.290000915527344,52.779998779296875,3569500.0,52.381561279296875
2021-02-12,54.11000061035156,52.4900016784668,52.599998474121094,54.0099983215332,4555200.0,53.60227584838867
2021-02-16,56.02000045776367,54.25,54.56999969482422,55.650001525878906,6221100.0,55.229896545410156
2021-02-17,56.0099983215332,55.060001373291016,55.060001373291016,55.650001525878906,4144600.0,55.229896545410156
2021-02-18,55.939998626708984,55.02000045776367,55.2599983215332,55.83000183105469,5346100.0,55.408538818359375
2021-02-19,57.7599983215332,56.04999923706055,56.25,57.58000183105469,6427300.0,57.145328521728516
2021-02-22,59.27000045776367,57.47999954223633,57.5,59.06999969482422,8987100.0,58.62407684326172
2021-02-23,59.88999938964844,58.04999923706055,59.79999923706055,58.72999954223633,7391200.0,58.286643981933594
2021-02-24,60.79999923706055,58.90999984741211,59.0,60.16999816894531,7776900.0,59.71577072143555
2021-02-25,61.2599983215332,58.43000030517578,61.0,58.630001068115234,5775900.0,58.187400817871094
2021-02-26,58.61000061035156,56.86000061035156,58.2400016784668,56.959999084472656,10838100.0,56.530006408691406
2021-03-01,59.279998779296875,58.060001373291016,58.2599983215332,58.810001373291016,4814100.0,58.36604309082031
2021-03-02,59.029998779296875,58.15999984741211,58.43000030517578,58.2599983215332,5087500.0,57.8201904296875
2021-03-03,59.619998931884766,58.349998474121094,58.5,58.4900016784668,6178900.0,58.048458099365234
2021-03-04,58.79999923706055,56.290000915527344,58.31999969482422,57.380001068115234,5960900.0,56.94683837890625
2021-03-05,59.220001220703125,56.83000183105469,59.02000045776367,58.720001220703125,6149000.0,58.2767219543457
2021-03-08,60.65999984741211,58.97999954223633,59.58000183105469,59.709999084472656,6833200.0,59.259246826171875
2021-03-09,59.27000045776367,57.529998779296875,58.81999969482422,58.25,5807700.0,57.81026840209961
2021-03-10,59.27000045776367,58.08000183105469,58.380001068115234,58.79999923706055,6963800.0,58.35611343383789
2021-03-11,59.130001068115234,57.869998931884766,58.290000915527344,58.90999984741211,9149800.0,58.46528625488281
2021-03-12,60.279998779296875,59.380001068115234,60.0,59.91999816894531,4388100.0,59.46765899658203
2021-03-15,60.0,58.650001525878906,59.86000061035156,59.47999954223633,6235800.0,59.030982971191406
2021-03-16,58.68000030517578,57.310001373291016,57.880001068115234,58.2400016784668,5585200.0,57.80034637451172
2021-03-17,59.369998931884766,57.91999816894531,58.90999984741211,58.58000183105469,5411400.0,58.137779235839844
2021-03-18,60.90999984741211,59.060001373291016,59.47999954223633,59.33000183105469,6257100.0,58.882118225097656
2021-03-19,59.25,57.06999969482422,58.25,58.540000915527344,14524400.0,58.098079681396484
2021-03-22,58.06999969482422,57.0099983215332,57.86000061035156,57.470001220703125,5349900.0,57.036155700683594
2021-03-23,57.439998626708984,55.959999084472656,56.90999984741211,56.08000183105469,5296600.0,55.65665054321289
2021-03-24,57.29999923706055,55.79999923706055,56.77000045776367,55.81999969482422,7361000.0,55.39861297607422
2021-03-25,57.66999816894531,55.279998779296875,55.95000076293945,57.4900016784668,7007300.0,57.056007385253906
2021-03-26,59.540000915527344,58.279998779296875,58.599998474121094,59.349998474121094,9944700.0,58.90196228027344
2021-03-29,58.540000915527344,57.0099983215332,58.439998626708984,57.310001373291016,5700800.0,56.87736511230469
2021-03-30,59.04999923706055,57.83000183105469,57.880001068115234,58.779998779296875,5178000.0,58.336265563964844
2021-03-31,59.02000045776367,58.130001068115234,58.61000061035156,58.31999969482422,6100300.0,57.879737854003906
2021-04-01,59.060001373291016,58.11000061035156,58.29999923706055,59.04999923706055,4654400.0,58.60422897338867
2021-04-05,60.130001068115234,58.77000045776367,59.709999084472656,59.150001525878906,4866300.0,58.70347595214844
2021-04-06,59.36000061035156,58.52000045776367,58.970001220703125,59.130001068115234,3359100.0,58.683624267578125
2021-04-07,59.66999816894531,58.84000015258789,59.36000061035156,59.43000030517578,3245100.0,58.981361389160156
2021-04-08,59.41999816894531,58.06999969482422,58.88999938964844,59.25,4524000.0,58.80271911621094
2021-04-09,60.27000045776367,59.5099983215332,59.709999084472656,60.02000045776367,4247400.0,59.5669059753418
2021-04-12,60.41999816894531,59.849998474121094,60.11000061035156,60.189998626708984,4200200.0,59.73562240600586
2021-04-13,59.779998779296875,58.4900016784668,59.66999816894531,58.97999954223633,4393400.0,58.53475570678711
2021-04-14,60.31999969482422,58.619998931884766,58.619998931884766,59.689998626708984,4817500.0,59.23939514160156
2021-04-15,59.11000061035156,56.52000045776367,58.959999084472656,57.220001220703125,9229100.0,56.78804397583008
2021-04-16,58.099998474121094,57.09000015258789,57.79999923706055,57.84000015258789,5864300.0,57.40336227416992
2021-04-19,58.15999984741211,57.279998779296875,58.15999984741211,57.400001525878906,4857800.0,56.9666862487793
2021-04-20,57.119998931884766,55.4900016784668,56.93000030517578,55.75,6985300.0,55.329139709472656
2021-04-21,56.79999923706055,55.15999984741211,55.36000061035156,56.77000045776367,6078400.0,56.3414421081543
2021-04-22,56.81999969482422,55.83000183105469,56.720001220703125,55.86000061035156,6466600.0,55.43831253051758
2021-04-23,57.95000076293945,55.65999984741211,55.77000045776367,57.619998931884766,6461700.0,57.18502426147461
2021-04-26,58.650001525878906,57.650001525878906,58.02000045776367,57.720001220703125,4354900.0,57.284271240234375
2021-04-27,58.41999816894531,57.630001068115234,57.83000183105469,58.29999923706055,4840600.0,57.85988998413086
2021-04-28,59.22999954223633,58.41999816894531,58.529998779296875,58.939998626708984,4543600.0,58.49505615234375
2021-04-29,60.209999084472656,59.459999084472656,59.650001525878906,59.93000030517578,5050900.0,59.47758483886719
2021-04-30,60.02000045776367,59.04999923706055,59.5099983215332,59.310001373291016,5683800.0,58.862266540527344
2021-05-03,60.220001220703125,59.02000045776367,60.0099983215332,59.189998626708984,4265600.0,58.74317169189453
2021-05-04,60.130001068115234,58.27000045776367,58.779998779296875,60.0,8276300.0,59.54705810546875
2021-05-05,60.88999938964844,59.5,59.97999954223633,60.599998474121094,5051000.0,60.14252471923828
2021-05-06,61.099998474121094,59.90999984741211,61.0,61.04999923706055,4109500.0,60.58913040161133
2021-05-07,61.65999984741211,59.72999954223633,59.91999816894531,61.56999969482422,3926600.0,61.10520553588867
2021-05-10,62.099998474121094,60.880001068115234,61.56999969482422,60.88999938964844,4527400.0,60.430335998535156
2021-05-11,61.61000061035156,60.08000183105469,60.599998474121094,60.4900016784668,5025300.0,60.03335952758789
2021-05-12,61.43000030517578,59.45000076293945,61.119998931884766,59.61000061035156,5269500.0,59.160003662109375
2021-05-13,60.970001220703125,58.689998626708984,58.75,60.56999969482422,4901600.0,60.56999969482422
2021-05-14,61.810001373291016,60.56999969482422,60.9900016784668,61.63999938964844,4229600.0,61.63999938964844
2021-05-17,62.150001525878906,61.2400016784668,61.4900016784668,62.02000045776367,5156500.0,62.02000045776367
2021-05-18,62.689998626708984,61.150001525878906,62.04999923706055,61.189998626708984,5024700.0,61.189998626708984
2021-05-19,60.7400016784668,59.52000045776367,60.59000015258789,60.380001068115234,10376700.0,60.380001068115234
2021-05-20,60.650001525878906,59.380001068115234,60.33000183105469,60.2599983215332,4588000.0,60.2599983215332
2021-05-21,61.41999816894531,60.41999816894531,60.65999984741211,60.880001068115234,4110200.0,60.880001068115234
2021-05-24,61.56999969482422,60.70000076293945,61.22999954223633,61.209999084472656,3280900.0,61.209999084472656
2021-05-25,61.97999954223633,60.0,61.380001068115234,60.060001373291016,4050300.0,60.060001373291016
2021-05-26,60.97999954223633,59.869998931884766,60.650001525878906,60.619998931884766,4775700.0,60.619998931884766
2021-05-27,62.34000015258789,61.130001068115234,61.540000915527344,62.13999938964844,14971900.0,62.13999938964844
2021-05-28,62.029998779296875,60.83000183105469,61.83000183105469,61.779998779296875,6162100.0,61.779998779296875
2021-06-01,62.59000015258789,61.439998626708984,62.20000076293945,61.5,6068600.0,61.5
2021-06-02,61.779998779296875,60.7599983215332,61.63999938964844,60.779998779296875,5667200.0,60.779998779296875
2021-06-03,61.61000061035156,60.470001220703125,60.900001525878906,60.79999923706055,6215200.0,60.79999923706055
2021-06-04,60.7599983215332,59.61000061035156,60.720001220703125,60.189998626708984,7871000.0,60.189998626708984
2021-06-07,60.5099983215332,59.65999984741211,60.380001068115234,60.060001373291016,6097200.0,60.060001373291016
2021-06-08,60.150001525878906,59.09000015258789,59.61000061035156,59.83000183105469,5060500.0,59.83000183105469
2021-06-09,59.36000061035156,58.40999984741211,59.349998474121094,58.45000076293945,5201600.0,58.45000076293945
2021-06-10,59.34000015258789,57.790000915527344,59.15999984741211,57.83000183105469,6417400.0,57.83000183105469
2021-06-11,58.380001068115234,57.75,57.95000076293945,57.9900016784668,4164800.0,57.9900016784668
2021-06-14,58.040000915527344,56.31999969482422,57.849998474121094,56.689998626708984,7444200.0,56.689998626708984
2021-06-15,57.540000915527344,56.369998931884766,56.97999954223633,57.209999084472656,5578300.0,57.209999084472656
2021-06-16,58.31999969482422,56.16999816894531,56.7599983215332,57.79999923706055,6412700.0,57.79999923706055
2021-06-17,58.220001220703125,54.279998779296875,58.220001220703125,54.33000183105469,8196800.0,54.33000183105469
2021-06-18,53.630001068115234,52.61000061035156,53.220001220703125,52.810001373291016,13044500.0,52.810001373291016
2021-06-21,54.54999923706055,53.209999084472656,53.349998474121094,54.5,5459800.0,54.5
2021-06-22,54.83000183105469,53.849998474121094,54.58000183105469,54.36000061035156,4839700.0,54.36000061035156
2021-06-23,54.959999084472656,54.34000015258789,54.59000015258789,54.630001068115234,3702900.0,54.630001068115234
2021-06-24,55.599998474121094,54.43000030517578,54.810001373291016,55.31999969482422,4773400.0,55.31999969482422
2021-06-25,56.31999969482422,55.369998931884766,55.650001525878906,56.130001068115234,4074700.0,56.130001068115234
2021-06-28,55.970001220703125,54.939998626708984,55.810001373291016,55.209999084472656,5718700.0,55.209999084472656
2021-06-29,56.290000915527344,55.02000045776367,55.7599983215332,55.29999923706055,4638900.0,55.29999923706055
2021-06-30,55.869998931884766,55.0,55.0,55.5,4720000.0,55.5
2021-07-01,56.33000183105469,55.56999969482422,55.83000183105469,56.29999923706055,4138800.0,56.29999923706055
2021-07-02,56.20000076293945,55.61000061035156,56.130001068115234,56.029998779296875,3093200.0,56.029998779296875
2021-07-06,55.7599983215332,54.33000183105469,55.59000015258789,54.41999816894531,4914000.0,54.41999816894531
2021-07-07,54.369998931884766,53.439998626708984,53.45000076293945,53.68000030517578,4521100.0,53.68000030517578
2021-07-08,53.56999969482422,52.25,53.029998779296875,52.97999954223633,6131600.0,52.97999954223633
2021-07-09,55.279998779296875,53.720001220703125,54.220001220703125,55.209999084472656,5192900.0,55.209999084472656
2021-07-12,55.72999954223633,53.9900016784668,54.349998474121094,55.599998474121094,4026600.0,55.599998474121094
2021-07-13,55.56999969482422,54.52000045776367,55.34000015258789,54.709999084472656,4636800.0,54.709999084472656
2021-07-14,55.459999084472656,53.779998779296875,54.72999954223633,54.43000030517578,6275800.0,54.43000030517578
2021-07-15,56.2400016784668,53.77000045776367,54.0,55.86000061035156,6293500.0,55.86000061035156
2021-07-16,56.2400016784668,54.220001220703125,56.20000076293945,54.38999938964844,5342900.0,54.38999938964844
