Date,High,Low,Open,Close,Volume,Adj Close
2020-12-22,231.8800048828125,223.63999938964844,230.64999389648438,227.30999755859375,855200,227.30999755859375
2020-12-23,230.5,223.0,229.25,227.00999450683594,464600,227.00999450683594
2020-12-24,237.99000549316406,227.0,227.25999450683594,233.1999969482422,816100,233.1999969482422
2020-12-28,239.6199951171875,232.25,238.49000549316406,233.0399932861328,732800,233.0399932861328
2020-12-29,233.99000549316406,219.47000122070312,232.58999633789062,221.3699951171875,845100,221.3699951171875
2020-12-30,229.86000061035156,222.60000610351562,222.60000610351562,229.19000244140625,588300,229.19000244140625
2020-12-31,229.60000610351562,225.52000427246094,229.19000244140625,227.41000366210938,474300,227.41000366210938
2021-01-04,230.9499969482422,222.50999450683594,229.16000366210938,224.55999755859375,686500,224.55999755859375
2021-01-05,228.52999877929688,223.0,223.1699981689453,227.97999572753906,485300,227.97999572753906
2021-01-06,249.0,228.6199951171875,230.77000427246094,246.2899932861328,1185600,246.2899932861328
2021-01-07,256.29998779296875,247.88999938964844,250.19000244140625,254.5,893700,254.5
2021-01-08,260.0,249.67999267578125,257.5,252.5,726000,252.5
2021-01-11,262.489990234375,245.24000549316406,248.77000427246094,260.79998779296875,750600,260.79998779296875
2021-01-12,263.6400146484375,256.25,261.1600036621094,259.04998779296875,1070200,259.04998779296875
2021-01-13,259.4599914550781,252.4600067138672,257.0400085449219,252.6300048828125,666600,252.6300048828125
2021-01-14,255.0,250.22999572753906,253.14999389648438,253.05999755859375,366200,253.05999755859375
2021-01-15,255.3000030517578,247.58999633789062,252.64999389648438,252.80999755859375,582900,252.80999755859375
2021-01-19,269.5899963378906,255.94000244140625,257.0,267.4599914550781,756800,267.4599914550781
2021-01-20,269.9800109863281,261.0400085449219,269.5799865722656,268.7900085449219,686000,268.7900085449219
2021-01-21,273.82000732421875,265.45001220703125,270.260009765625,272.3299865722656,665800,272.3299865722656
2021-01-22,278.6400146484375,269.54998779296875,270.4700012207031,277.6099853515625,500500,277.6099853515625
2021-01-25,287.54998779296875,265.7099914550781,279.0899963378906,269.0199890136719,829800,269.0199890136719
2021-01-26,269.5400085449219,264.25,269.0400085449219,264.80999755859375,486100,264.80999755859375
2021-01-27,258.1300048828125,243.2100067138672,257.8599853515625,248.80999755859375,938800,248.80999755859375
2021-01-28,256.6000061035156,248.05999755859375,254.99000549316406,252.92999267578125,574700,252.92999267578125
2021-01-29,254.30999755859375,244.63999938964844,251.5,246.4199981689453,424200,246.4199981689453
2021-02-01,259.8599853515625,248.07000732421875,250.2100067138672,258.7300109863281,624400,258.7300109863281
2021-02-02,268.1300048828125,261.75,263.0199890136719,266.989990234375,513500,266.989990234375
2021-02-03,269.0,261.5,268.0899963378906,264.29998779296875,293200,264.29998779296875
2021-02-04,269.5799865722656,261.6099853515625,266.67999267578125,262.239990234375,563500,262.239990234375
2021-02-05,272.0400085449219,263.5,263.9599914550781,270.5799865722656,396400,270.5799865722656
2021-02-08,280.6099853515625,273.1099853515625,273.1099853515625,279.0,457700,279.0
2021-02-09,281.2699890136719,274.95001220703125,279.94000244140625,275.55999755859375,381000,275.55999755859375
2021-02-10,283.1099853515625,274.55999755859375,276.54998779296875,277.5400085449219,904600,277.5400085449219
2021-02-11,318.75,293.0,293.5,316.1099853515625,1619800,316.1099853515625
2021-02-12,330.30999755859375,317.010009765625,320.5799865722656,326.8399963378906,930200,326.8399963378906
2021-02-16,360.17999267578125,341.489990234375,347.739990234375,350.5299987792969,1986700,350.5299987792969
2021-02-17,361.0,341.6700134277344,350.0,355.32000732421875,1332700,355.32000732421875
2021-02-18,363.7200012207031,343.5400085449219,355.55999755859375,351.4599914550781,1221000,351.4599914550781
2021-02-19,363.57000732421875,354.0,356.32000732421875,363.4700012207031,899200,363.4700012207031
2021-02-22,364.0,335.29998779296875,360.9700012207031,336.70001220703125,1026000,336.70001220703125
2021-02-23,334.07000732421875,308.0400085449219,328.1700134277344,333.0400085449219,1176600,333.0400085449219
2021-02-24,340.9800109863281,321.30999755859375,338.29998779296875,322.67999267578125,932900,322.67999267578125
2021-02-25,325.8500061035156,309.1000061035156,323.260009765625,315.6600036621094,906000,315.6600036621094
2021-02-26,334.19000244140625,315.6600036621094,319.44000244140625,329.55999755859375,1010100,329.55999755859375
2021-03-01,349.3299865722656,322.489990234375,335.0,346.25,809800,346.25
2021-03-02,354.6499938964844,334.3500061035156,345.8999938964844,338.70001220703125,622600,338.70001220703125
2021-03-03,341.010009765625,315.04998779296875,337.7300109863281,318.260009765625,829200,318.260009765625
2021-03-04,322.0899963378906,296.70001220703125,315.6499938964844,305.7200012207031,895400,305.7200012207031
2021-03-05,311.3800048828125,286.5,310.0299987792969,307.0299987792969,896400,307.0299987792969
2021-03-08,314.69000244140625,293.760009765625,308.0,294.80999755859375,737000,294.80999755859375
2021-03-09,314.6099853515625,302.0899963378906,305.8900146484375,309.1400146484375,649400,309.1400146484375
2021-03-10,322.92999267578125,311.3800048828125,312.2799987792969,314.5,519600,314.5
2021-03-11,332.6000061035156,321.510009765625,325.0,331.760009765625,519400,331.760009765625
2021-03-12,330.92999267578125,320.04998779296875,324.5199890136719,329.29998779296875,386700,329.29998779296875
2021-03-15,338.2699890136719,323.6400146484375,335.5,338.1099853515625,1101800,338.1099853515625
2021-03-16,337.5799865722656,319.489990234375,335.9200134277344,325.8900146484375,772500,325.8900146484375
2021-03-17,321.7900085449219,311.29998779296875,321.0,316.5199890136719,1259000,316.5199890136719
2021-03-18,316.80999755859375,303.4599914550781,316.80999755859375,306.9599914550781,1244400,306.9599914550781
2021-03-19,314.4100036621094,301.5899963378906,306.4700012207031,305.6300048828125,12919800,305.6300048828125
2021-03-22,315.8999938964844,303.17999267578125,310.0,313.7300109863281,1273400,313.7300109863281
2021-03-23,318.7099914550781,301.0,312.0,303.57000732421875,1137100,303.57000732421875
2021-03-24,307.25,295.8900146484375,306.9800109863281,296.8800048828125,764800,296.8800048828125
2021-03-25,302.3699951171875,288.0899963378906,292.8800048828125,301.0299987792969,749900,301.0299987792969
2021-03-26,316.0400085449219,305.4599914550781,306.9599914550781,316.0400085449219,724700,316.0400085449219
2021-03-29,320.7799987792969,302.70001220703125,315.9800109863281,303.1400146484375,712600,303.1400146484375
2021-03-30,318.9700012207031,302.2900085449219,302.8699951171875,317.75,628600,317.75
2021-03-31,329.8599853515625,320.5199890136719,323.04998779296875,327.45001220703125,1057400,327.45001220703125
2021-04-01,335.0,322.25,330.0,323.79998779296875,717600,323.79998779296875
2021-04-05,329.25,322.29998779296875,327.0,325.0400085449219,480900,325.0400085449219
2021-04-06,342.2799987792969,326.0,326.0,333.6400146484375,784000,333.6400146484375
2021-04-07,332.0199890136719,323.69000244140625,329.44000244140625,326.0199890136719,566200,326.0199890136719
2021-04-08,332.9700012207031,325.5199890136719,329.6600036621094,331.9100036621094,458400,331.9100036621094
2021-04-09,332.44000244140625,324.260009765625,332.0899963378906,330.4100036621094,374900,330.4100036621094
2021-04-12,329.3999938964844,319.260009765625,326.6700134277344,328.3399963378906,448400,328.3399963378906
2021-04-13,331.55999755859375,323.3800048828125,329.010009765625,328.4700012207031,363400,328.4700012207031
2021-04-14,337.92999267578125,324.8299865722656,330.1199951171875,325.57000732421875,482200,325.57000732421875
2021-04-15,329.3999938964844,323.67999267578125,329.17999267578125,327.04998779296875,454600,327.04998779296875
2021-04-16,333.7799987792969,327.57000732421875,330.0,332.2300109863281,587000,332.2300109863281
2021-04-19,330.45001220703125,314.1099853515625,329.0,318.67999267578125,734100,318.67999267578125
2021-04-20,322.1099853515625,308.29998779296875,319.1400146484375,313.7699890136719,565800,313.7699890136719
2021-04-21,323.0299987792969,312.44000244140625,312.8699951171875,323.0199890136719,419800,323.0199890136719
2021-04-22,329.04998779296875,319.5400085449219,326.3299865722656,321.6600036621094,392800,321.6600036621094
2021-04-23,332.1600036621094,322.6700134277344,323.6499938964844,330.5799865722656,527500,330.5799865722656
2021-04-26,335.25,325.5799865722656,332.45001220703125,330.82000732421875,351800,330.82000732421875
2021-04-27,340.9800109863281,330.5899963378906,335.1300048828125,331.75,393100,331.75
2021-04-28,330.19000244140625,315.1300048828125,328.05999755859375,316.1600036621094,989700,316.1600036621094
2021-04-29,338.94000244140625,322.1199951171875,338.0,337.17999267578125,1565000,337.17999267578125
2021-04-30,336.0299987792969,320.0,333.9800109863281,323.95001220703125,877900,323.95001220703125
2021-05-03,328.5,321.6499938964844,325.8399963378906,325.25,545900,325.25
2021-05-04,321.17999267578125,305.75,319.9599914550781,312.989990234375,828600,312.989990234375
2021-05-05,322.8599853515625,312.54998779296875,318.8999938964844,319.3299865722656,473800,319.3299865722656
2021-05-06,320.010009765625,310.1199951171875,315.2900085449219,318.1600036621094,641000,318.1600036621094
2021-05-07,328.0,318.7200012207031,319.5199890136719,327.3800048828125,438100,327.3800048828125
2021-05-10,325.32000732421875,304.0199890136719,323.3699951171875,305.2099914550781,887700,305.2099914550781
2021-05-11,308.69000244140625,290.0,293.989990234375,304.6199951171875,774500,304.6199951171875
2021-05-12,304.010009765625,287.82000732421875,296.55999755859375,289.17999267578125,1110400,289.17999267578125
2021-05-13,301.1000061035156,286.82000732421875,294.1700134277344,293.3599853515625,802700,293.3599853515625
2021-05-14,301.80999755859375,294.07000732421875,295.4800109863281,300.8900146484375,524400,300.8900146484375
2021-05-17,299.8599853515625,290.1199951171875,298.6199951171875,293.95001220703125,525500,293.95001220703125
2021-05-18,302.4200134277344,294.3900146484375,297.6600036621094,295.8599853515625,771200,295.8599853515625
2021-05-19,302.2699890136719,288.1499938964844,290.42999267578125,301.6000061035156,773100,301.6000061035156
2021-05-20,310.8399963378906,303.6700134277344,304.55999755859375,308.5299987792969,549300,308.5299987792969
2021-05-21,313.1300048828125,306.7799987792969,311.1199951171875,308.67999267578125,545900,308.67999267578125
2021-05-24,313.8900146484375,308.6000061035156,311.57000732421875,310.6400146484375,526900,310.6400146484375
2021-05-25,316.67999267578125,309.1499938964844,314.7699890136719,312.8999938964844,514300,312.8999938964844
2021-05-26,321.1600036621094,313.3500061035156,313.3500061035156,320.2099914550781,694600,320.2099914550781
2021-05-27,326.94000244140625,321.2099914550781,322.6300048828125,326.2200012207031,2156300,326.2200012207031
2021-05-28,330.8900146484375,325.5,327.25,328.7200012207031,553400,328.7200012207031
2021-06-01,333.9599914550781,320.7699890136719,331.57000732421875,321.75,674000,321.75
2021-06-02,322.3500061035156,317.54998779296875,321.92999267578125,320.69000244140625,351500,320.69000244140625
2021-06-03,324.1099853515625,314.010009765625,322.3800048828125,316.3999938964844,364800,316.3999938964844
2021-06-04,328.25,318.75,318.75,327.3999938964844,449300,327.3999938964844
2021-06-07,330.5299987792969,325.3699951171875,326.8299865722656,329.9599914550781,318100,329.9599914550781
2021-06-08,355.0,339.2900085449219,339.3999938964844,350.79998779296875,1415700,350.79998779296875
2021-06-09,352.2799987792969,343.04998779296875,350.7900085449219,343.7099914550781,559400,343.7099914550781
2021-06-10,347.9200134277344,341.7099914550781,341.92999267578125,344.6199951171875,446000,344.6199951171875
2021-06-11,349.6300048828125,345.1199951171875,346.6099853515625,349.17999267578125,328700,349.17999267578125
2021-06-14,356.3599853515625,351.1000061035156,352.2699890136719,355.0899963378906,527200,355.0899963378906
2021-06-15,362.3900146484375,354.45001220703125,354.9800109863281,362.260009765625,780400,362.260009765625
2021-06-16,377.010009765625,362.25,363.5,369.70001220703125,1324800,369.70001220703125
2021-06-17,381.010009765625,365.239990234375,369.010009765625,378.94000244140625,967800,378.94000244140625
2021-06-18,391.6199951171875,374.6099853515625,375.3599853515625,386.3999938964844,1420500,386.3999938964844
2021-06-21,390.55999755859375,376.4200134277344,387.0,389.2099914550781,890000,389.2099914550781
2021-06-22,399.5799865722656,388.2099914550781,389.2099914550781,396.7699890136719,833700,396.7699890136719
2021-06-23,407.70001220703125,397.0400085449219,400.0,406.1199951171875,869100,406.1199951171875
2021-06-24,409.3800048828125,390.1600036621094,409.2799987792969,392.6199951171875,1109900,392.6199951171875
2021-06-25,400.6400146484375,391.010009765625,397.7799987792969,396.04998779296875,1564400,396.04998779296875
2021-06-28,412.1000061035156,399.9800109863281,399.9800109863281,409.19000244140625,960500,409.19000244140625
2021-06-29,411.739990234375,405.45001220703125,408.0,410.4200134277344,501400,410.4200134277344
2021-06-30,417.489990234375,407.4800109863281,408.8399963378906,415.1499938964844,540200,415.1499938964844
2021-07-01,415.6000061035156,406.57000732421875,414.0,413.4100036621094,650100,413.4100036621094
2021-07-02,419.0,408.3399963378906,415.25,415.20001220703125,924200,415.20001220703125
2021-07-06,433.4100036621094,416.0,416.8800048828125,429.3500061035156,994300,429.3500061035156
2021-07-07,440.0,425.3500061035156,434.0,432.7699890136719,741800,432.7699890136719
2021-07-08,428.5,413.8800048828125,417.0899963378906,426.6000061035156,799400,426.6000061035156
2021-07-09,437.0799865722656,425.3599853515625,430.0,436.3699951171875,397700,436.3699951171875
2021-07-12,452.9200134277344,434.19000244140625,440.9200134277344,448.1499938964844,843400,448.1499938964844
2021-07-13,451.44000244140625,443.1099853515625,448.1000061035156,445.2300109863281,893300,445.2300109863281
2021-07-14,449.9100036621094,434.0,448.7799987792969,436.7300109863281,832300,436.7300109863281
2021-07-15,442.69000244140625,427.3999938964844,437.7300109863281,432.8599853515625,805800,432.8599853515625
2021-07-16,435.4800109863281,426.8399963378906,433.3999938964844,430.3399963378906,748700,430.3399963378906
