Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,245.94000244140625,243.36000061035156,244.41000366210938,243.39999389648438,476400.0,243.2165985107422
2021-04-08,246.24000549316406,242.30999755859375,244.22999572753906,244.97999572753906,569600.0,244.79541015625
2021-04-09,251.11000061035156,247.3300018310547,247.7100067138672,249.27999877929688,659200.0,249.09217834472656
2021-04-12,250.49000549316406,246.83999633789062,249.2899932861328,249.02000427246094,671700.0,248.83238220214844
2021-04-13,249.83999633789062,245.63999938964844,249.83999633789062,248.3300018310547,652500.0,248.1428985595703
2021-04-14,249.52000427246094,246.77999877929688,248.9600067138672,247.88999938964844,517400.0,247.70321655273438
2021-04-15,251.3699951171875,247.2100067138672,249.0800018310547,250.08999633789062,556700.0,249.9015655517578
2021-04-16,253.3800048828125,251.19000244140625,251.9499969482422,251.3699951171875,756400.0,251.18060302734375
2021-04-19,251.41000366210938,247.00999450683594,251.33999633789062,247.91000366210938,608400.0,247.72320556640625
2021-04-20,251.49000549316406,245.64999389648438,249.91000366210938,247.63999938964844,600000.0,247.4534149169922
2021-04-21,250.10000610351562,245.08999633789062,247.61000061035156,246.6999969482422,1017100.0,246.5141143798828
2021-04-22,255.11000061035156,247.0,247.0,250.75,1056700.0,250.56106567382812
2021-04-23,259.260009765625,252.7100067138672,252.7100067138672,257.760009765625,787700.0,257.5657958984375
2021-04-26,259.4700012207031,252.08999633789062,258.6700134277344,253.49000549316406,625600.0,253.29901123046875
2021-04-27,258.6600036621094,254.10000610351562,254.91000366210938,258.3599853515625,513300.0,258.1653137207031
2021-04-28,258.67999267578125,255.44000244140625,257.2099914550781,257.2200012207031,496100.0,257.02618408203125
2021-04-29,260.1000061035156,256.1199951171875,258.7099914550781,259.30999755859375,333000.0,259.1146240234375
2021-04-30,261.1700134277344,256.75,258.70001220703125,257.80999755859375,468300.0,257.6157531738281
2021-05-03,262.9100036621094,258.2200012207031,258.80999755859375,261.6700134277344,519800.0,261.4728698730469
2021-05-04,265.6099853515625,260.04998779296875,260.32000732421875,264.75,580400.0,264.5505065917969
2021-05-05,266.3599853515625,262.55999755859375,266.3599853515625,264.1300048828125,372800.0,263.9309997558594
2021-05-06,265.1300048828125,261.3599853515625,264.2900085449219,264.9599914550781,416500.0,264.7603454589844
2021-05-07,269.9100036621094,263.7900085449219,266.1000061035156,269.57000732421875,361000.0,269.36688232421875
2021-05-10,276.0899963378906,269.739990234375,270.3900146484375,270.1300048828125,569100.0,269.9264831542969
2021-05-11,268.0,261.4800109863281,267.3500061035156,264.1400146484375,795500.0,263.9410095214844
2021-05-12,263.3699951171875,256.260009765625,262.8999938964844,256.3800048828125,872500.0,256.18682861328125
2021-05-13,264.5199890136719,256.4800109863281,256.4800109863281,263.9700012207031,611100.0,263.7711181640625
2021-05-14,270.6600036621094,264.4200134277344,265.4200134277344,269.57000732421875,381800.0,269.36688232421875
2021-05-17,271.54998779296875,268.29998779296875,268.29998779296875,270.2300109863281,505200.0,270.0263977050781
2021-05-18,271.45001220703125,264.8500061035156,270.7099914550781,265.0199890136719,679300.0,264.8203125
2021-05-19,264.8399963378906,258.5199890136719,260.9800109863281,264.1499938964844,781300.0,263.9509582519531
2021-05-20,267.30999755859375,264.4200134277344,265.8699951171875,264.6000061035156,449200.0,264.400634765625
2021-05-21,267.4700012207031,262.5799865722656,264.9599914550781,262.94000244140625,742200.0,262.74188232421875
2021-05-24,265.25,262.17999267578125,264.260009765625,264.69000244140625,790900.0,264.4905700683594
2021-05-25,268.5,260.9100036621094,265.70001220703125,261.3299865722656,707700.0,261.1330871582031
2021-05-26,263.4200134277344,258.6000061035156,261.69000244140625,262.6700134277344,558900.0,262.47210693359375
2021-05-27,268.4200134277344,261.69000244140625,261.8599853515625,264.32000732421875,2825500.0,264.120849609375
2021-05-28,265.8500061035156,261.82000732421875,264.70001220703125,265.45001220703125,616600.0,265.25
2021-06-01,269.25,266.92999267578125,268.6199951171875,267.8500061035156,635500.0,267.8500061035156
2021-06-02,269.0799865722656,261.8599853515625,268.8900146484375,263.4200134277344,698300.0,263.4200134277344
2021-06-03,266.19000244140625,259.489990234375,262.3999938964844,264.17999267578125,865600.0,264.17999267578125
2021-06-04,265.9100036621094,256.0400085449219,265.3399963378906,260.2699890136719,721600.0,260.2699890136719
2021-06-07,261.95001220703125,252.35000610351562,261.5400085449219,254.2899932861328,852100.0,254.2899932861328
2021-06-08,256.3999938964844,252.25999450683594,255.24000549316406,255.39999389648438,696900.0,255.39999389648438
2021-06-09,256.1600036621094,249.2100067138672,255.55999755859375,249.77000427246094,1041400.0,249.77000427246094
2021-06-10,251.91000366210938,247.61000061035156,251.47000122070312,248.41000366210938,692700.0,248.41000366210938
2021-06-11,252.25999450683594,249.16000366210938,249.16000366210938,251.02999877929688,657500.0,251.02999877929688
2021-06-14,253.27000427246094,249.02000427246094,252.0,250.1300048828125,531000.0,250.1300048828125
2021-06-15,254.42999267578125,249.82000732421875,250.9600067138672,253.41000366210938,516900.0,253.41000366210938
2021-06-16,253.85000610351562,250.1300048828125,253.6199951171875,252.44000244140625,467100.0,252.44000244140625
2021-06-17,253.33999633789062,245.88999938964844,252.5800018310547,249.19000244140625,541500.0,249.19000244140625
2021-06-18,248.74000549316406,245.55999755859375,246.77999877929688,246.35000610351562,875600.0,246.35000610351562
2021-06-21,252.07000732421875,247.4499969482422,248.16000366210938,251.39999389648438,497500.0,251.39999389648438
2021-06-22,255.5800018310547,250.9499969482422,252.02999877929688,252.92999267578125,496500.0,252.92999267578125
2021-06-23,255.13999938964844,251.1699981689453,252.85000610351562,252.9600067138672,321100.0,252.9600067138672
2021-06-24,255.75999450683594,251.33999633789062,254.3699951171875,252.10000610351562,522900.0,252.10000610351562
2021-06-25,255.9499969482422,251.8300018310547,252.3699951171875,253.61000061035156,1213800.0,253.61000061035156
2021-06-28,255.7100067138672,251.11000061035156,253.42999267578125,255.5800018310547,532600.0,255.5800018310547
2021-06-29,256.4599914550781,254.0800018310547,255.27000427246094,255.02999877929688,604400.0,255.02999877929688
2021-06-30,255.89999389648438,253.08999633789062,254.89999389648438,253.8000030517578,889100.0,253.8000030517578
2021-07-01,258.6099853515625,253.35000610351562,254.13999938964844,258.0,756700.0,258.0
2021-07-02,259.6099853515625,257.3800048828125,259.1099853515625,258.0,490500.0,258.0
2021-07-06,258.8599853515625,251.5,257.8800048828125,254.52999877929688,691200.0,254.52999877929688
2021-07-07,259.5899963378906,254.5399932861328,255.24000549316406,259.1700134277344,652500.0,259.1700134277344
2021-07-08,259.0400085449219,251.47999572753906,255.63999938964844,256.44000244140625,600100.0,256.44000244140625
2021-07-09,261.1300048828125,257.8399963378906,259.3699951171875,260.5799865722656,638700.0,260.5799865722656
2021-07-12,260.5899963378906,256.05999755859375,259.7200012207031,257.6199951171875,655800.0,257.6199951171875
2021-07-13,259.3299865722656,255.82000732421875,259.1099853515625,257.5799865722656,502200.0,257.5799865722656
2021-07-14,260.04998779296875,255.9499969482422,258.0199890136719,258.760009765625,498100.0,258.760009765625
2021-07-15,261.3399963378906,255.6199951171875,256.5299987792969,258.80999755859375,413300.0,258.80999755859375
2021-07-16,260.0400085449219,253.4600067138672,258.82000732421875,253.94000244140625,749800.0,253.94000244140625
