Date,High,Low,Open,Close,Volume,Adj Close
2020-12-29,213.63999938964844,210.17999267578125,213.63999938964844,211.25999450683594,328600.0,210.42550659179688
2020-12-30,212.63999938964844,209.3699951171875,212.63999938964844,209.72000122070312,249500.0,208.8916015625
2020-12-31,213.1199951171875,208.5399932861328,210.33999633789062,212.55999755859375,322800.0,211.7203826904297
2021-01-04,214.99000549316406,208.1699981689453,213.24000549316406,212.17999267578125,468600.0,211.3418731689453
2021-01-05,215.66000366210938,211.6999969482422,211.94000244140625,214.61000061035156,520300.0,213.7622833251953
2021-01-06,215.8800048828125,211.27000427246094,211.5800018310547,213.2100067138672,638500.0,212.36781311035156
2021-01-07,216.08999633789062,208.94000244140625,210.55999755859375,215.25999450683594,583400.0,214.4097137451172
2021-01-08,219.13999938964844,214.08999633789062,214.60000610351562,218.94000244140625,506100.0,218.07518005371094
2021-01-11,221.19000244140625,217.49000549316406,218.6999969482422,220.3000030517578,320400.0,219.4298095703125
2021-01-12,220.1999969482422,215.57000732421875,219.7100067138672,216.8800048828125,337500.0,216.02333068847656
2021-01-13,217.5,215.13999938964844,216.72000122070312,216.47999572753906,435900.0,215.62489318847656
2021-01-14,217.86000061035156,213.02999877929688,217.10000610351562,213.27999877929688,420700.0,212.43753051757812
2021-01-15,213.9199981689453,210.24000549316406,212.86000061035156,211.6199951171875,388800.0,210.78408813476562
2021-01-19,216.6699981689453,212.57000732421875,213.64999389648438,214.89999389648438,397300.0,214.05113220214844
2021-01-20,218.86000061035156,213.75999450683594,215.83999633789062,217.9600067138672,445300.0,217.09906005859375
2021-01-21,218.55999755859375,214.07000732421875,218.2899932861328,217.07000732421875,404200.0,216.2125701904297
2021-01-22,217.47000122070312,214.61000061035156,217.4199981689453,215.52000427246094,298000.0,214.668701171875
2021-01-25,224.0,215.74000549316406,215.92999267578125,221.67999267578125,491600.0,220.80435180664062
2021-01-26,224.42999267578125,219.25,221.4600067138672,222.27999877929688,456400.0,221.4019775390625
2021-01-27,220.75,213.02000427246094,219.1300048828125,214.05999755859375,526600.0,213.21444702148438
2021-01-28,219.97999572753906,214.27999877929688,215.72000122070312,215.92999267578125,500900.0,215.07705688476562
2021-01-29,212.6999969482422,198.89999389648438,212.6999969482422,201.57000732421875,1150000.0,200.7738037109375
2021-02-01,203.92999267578125,198.82000732421875,203.75999450683594,202.6699981689453,850000.0,201.86944580078125
2021-02-02,208.8800048828125,203.92999267578125,204.2899932861328,206.6699981689453,1050700.0,205.8536376953125
2021-02-03,206.24000549316406,203.0,204.4199981689453,203.2100067138672,969000.0,202.40731811523438
2021-02-04,206.22000122070312,201.8300018310547,203.14999389648438,204.05999755859375,760000.0,203.2539520263672
2021-02-05,207.0800018310547,200.75999450683594,204.88999938964844,202.1699981689453,824800.0,201.37142944335938
2021-02-08,204.02999877929688,200.8000030517578,202.61000061035156,201.5500030517578,747000.0,200.75387573242188
2021-02-09,203.47000122070312,199.58999633789062,201.61000061035156,199.86000061035156,1226000.0,199.07054138183594
2021-02-10,201.5500030517578,199.11000061035156,201.3699951171875,200.39999389648438,943200.0,199.99867248535156
2021-02-11,202.1999969482422,199.52000427246094,201.63999938964844,200.52999877929688,840500.0,200.12841796875
2021-02-12,200.9499969482422,198.74000549316406,199.86000061035156,200.5500030517578,1223800.0,200.14837646484375
2021-02-16,200.4600067138672,193.02000427246094,200.4600067138672,194.10000610351562,879700.0,193.7113037109375
2021-02-17,201.58999633789062,191.10000610351562,193.27000427246094,199.72999572753906,740500.0,199.33001708984375
2021-02-18,201.4499969482422,196.2100067138672,197.67999267578125,199.8800048828125,613200.0,199.47972106933594
2021-02-19,203.22000122070312,200.07000732421875,200.07000732421875,201.17999267578125,921600.0,200.77711486816406
2021-02-22,201.1199951171875,198.44000244140625,200.05999755859375,200.02000427246094,783300.0,199.61944580078125
2021-02-23,201.6999969482422,198.5399932861328,200.25,200.08999633789062,799200.0,199.68930053710938
2021-02-24,202.97000122070312,199.00999450683594,199.55999755859375,200.97000122070312,433500.0,200.56753540039062
2021-02-25,200.82000732421875,193.91000366210938,199.6699981689453,194.97999572753906,609700.0,194.5895233154297
2021-02-26,195.47000122070312,190.74000549316406,195.22999572753906,192.77999877929688,722200.0,192.39393615722656
2021-03-01,196.89999389648438,194.33999633789062,194.33999633789062,195.6199951171875,463100.0,195.22824096679688
2021-03-02,196.3800048828125,192.35000610351562,195.82000732421875,193.2100067138672,498800.0,192.82308959960938
2021-03-03,191.8000030517578,188.47000122070312,191.8000030517578,190.2100067138672,386200.0,189.82908630371094
2021-03-04,190.16000366210938,181.27999877929688,189.52000427246094,183.0500030517578,985800.0,182.6834259033203
2021-03-05,185.77999877929688,181.27000427246094,185.77999877929688,185.0500030517578,966200.0,184.67942810058594
2021-03-08,186.10000610351562,179.3699951171875,185.0500030517578,179.4600067138672,895200.0,179.10061645507812
2021-03-09,185.24000549316406,180.72000122070312,181.25,182.25999450683594,1222000.0,181.89500427246094
2021-03-10,186.77000427246094,183.69000244140625,184.85000610351562,185.38999938964844,737600.0,185.01873779296875
2021-03-11,188.3000030517578,186.25,187.52999877929688,186.7100067138672,598900.0,186.3361053466797
2021-03-12,186.5399932861328,184.47999572753906,185.74000549316406,185.1199951171875,505800.0,184.749267578125
2021-03-15,187.6199951171875,185.47999572753906,185.47999572753906,187.08999633789062,897200.0,186.71533203125
2021-03-16,193.47999572753906,190.61000061035156,192.0399932861328,191.99000549316406,744100.0,191.60552978515625
2021-03-17,192.10000610351562,189.61000061035156,191.25999450683594,191.47000122070312,584800.0,191.08656311035156
2021-03-18,191.10000610351562,184.85000610351562,190.00999450683594,185.08999633789062,627300.0,184.71932983398438
2021-03-19,186.41000366210938,184.61000061035156,185.6199951171875,185.60000610351562,1036700.0,185.2283172607422
2021-03-22,189.83999633789062,184.72999572753906,185.1699981689453,189.7899932861328,451000.0,189.40992736816406
2021-03-23,192.22999572753906,188.92999267578125,191.07000732421875,190.74000549316406,574200.0,190.3580322265625
2021-03-24,195.4600067138672,191.38999938964844,193.50999450683594,192.17999267578125,860700.0,191.79513549804688
2021-03-25,191.99000549316406,186.08999633789062,191.99000549316406,187.52999877929688,661500.0,187.15444946289062
2021-03-26,191.0399932861328,185.61000061035156,186.63999938964844,190.92999267578125,418700.0,190.54763793945312
2021-03-29,192.4199981689453,189.58999633789062,190.0,191.0500030517578,597800.0,190.6674041748047
2021-03-30,191.19000244140625,187.19000244140625,190.02999877929688,189.30999755859375,495400.0,188.93089294433594
2021-03-31,195.8699951171875,190.41000366210938,191.33999633789062,194.02000427246094,827100.0,193.63145446777344
2021-04-01,194.97999572753906,192.47000122070312,194.13999938964844,194.44000244140625,485700.0,194.0506134033203
2021-04-05,196.52000427246094,194.08999633789062,196.14999389648438,195.11000061035156,470300.0,194.71926879882812
2021-04-06,197.2899932861328,194.88999938964844,195.3300018310547,196.2899932861328,678000.0,195.8968963623047
2021-04-07,198.6999969482422,195.7899932861328,196.99000549316406,197.1199951171875,637200.0,196.72525024414062
2021-04-08,198.80999755859375,196.57000732421875,198.61000061035156,197.24000549316406,579200.0,196.8450164794922
2021-04-09,199.1699981689453,197.44000244140625,198.08999633789062,199.16000366210938,392900.0,198.76116943359375
2021-04-12,201.83999633789062,198.47000122070312,198.47000122070312,201.74000549316406,453100.0,201.33599853515625
2021-04-13,206.08999633789062,201.1699981689453,202.0,205.4499969482422,657800.0,205.03855895996094
2021-04-14,208.92999267578125,205.0800018310547,205.0800018310547,207.67999267578125,933400.0,207.26409912109375
2021-04-15,208.27999877929688,203.75,207.4499969482422,204.1999969482422,690300.0,203.7910614013672
2021-04-16,207.82000732421875,204.47999572753906,205.6300048828125,207.50999450683594,475400.0,207.0944366455078
2021-04-19,207.0,204.60000610351562,206.6300048828125,205.66000366210938,398500.0,205.24815368652344
2021-04-20,207.3800048828125,204.88999938964844,206.0500030517578,205.6999969482422,349500.0,205.28805541992188
2021-04-21,208.99000549316406,206.38999938964844,206.8800048828125,208.50999450683594,267400.0,208.09243774414062
2021-04-22,209.8699951171875,207.32000732421875,208.3800048828125,208.22000122070312,327300.0,207.8030242919922
2021-04-23,209.57000732421875,207.22999572753906,208.8000030517578,209.3000030517578,280500.0,208.880859375
2021-04-26,212.75,209.02000427246094,209.7100067138672,210.88999938964844,515300.0,210.46766662597656
2021-04-27,212.24000549316406,209.75999450683594,210.75,210.6699981689453,530000.0,210.24810791015625
2021-04-28,211.8000030517578,209.4499969482422,210.0399932861328,210.13999938964844,311900.0,209.71917724609375
2021-04-29,211.7100067138672,206.74000549316406,210.6699981689453,207.91000366210938,424200.0,207.49363708496094
2021-04-30,198.5,187.08999633789062,198.0,187.97000122070312,1525900.0,187.59356689453125
2021-05-03,194.89999389648438,189.38999938964844,190.5500030517578,194.74000549316406,1279200.0,194.3500213623047
2021-05-04,194.00999450683594,187.6300048828125,193.41000366210938,192.1699981689453,929900.0,191.78515625
2021-05-05,193.0,190.07000732421875,192.0800018310547,192.60000610351562,755900.0,192.2143096923828
2021-05-06,193.2899932861328,189.6199951171875,192.1300048828125,193.10000610351562,725400.0,192.7133026123047
2021-05-07,197.5,193.60000610351562,193.85000610351562,195.16000366210938,407800.0,194.76918029785156
2021-05-10,196.47999572753906,193.19000244140625,196.0,193.2100067138672,600500.0,192.82308959960938
2021-05-11,195.9499969482422,191.0399932861328,191.8000030517578,194.75,855500.0,194.36000061035156
2021-05-12,193.67999267578125,189.8300018310547,191.89999389648438,192.32000732421875,608300.0,192.32000732421875
2021-05-13,196.36000061035156,193.0,193.5,194.86000061035156,539400.0,194.86000061035156
2021-05-14,196.72999572753906,194.52000427246094,195.3800048828125,195.4199981689453,344500.0,195.4199981689453
2021-05-17,195.9199981689453,194.19000244140625,195.0,195.0,447900.0,195.0
2021-05-18,195.08999633789062,192.72999572753906,193.92999267578125,193.5399932861328,567900.0,193.5399932861328
2021-05-19,194.1199951171875,189.94000244140625,192.25999450683594,193.86000061035156,467600.0,193.86000061035156
2021-05-20,199.69000244140625,194.75,194.99000549316406,198.75,512700.0,198.75
2021-05-21,204.55999755859375,201.75,202.00999450683594,202.13999938964844,599700.0,202.13999938964844
2021-05-24,207.6199951171875,204.77000427246094,206.5,206.3300018310547,598300.0,206.3300018310547
2021-05-25,208.41000366210938,204.4600067138672,207.50999450683594,206.5500030517578,614400.0,206.5500030517578
2021-05-26,206.19000244140625,201.58999633789062,205.69000244140625,205.61000061035156,606500.0,205.61000061035156
2021-05-27,207.89999389648438,205.25999450683594,205.69000244140625,205.9600067138672,1152900.0,205.9600067138672
2021-05-28,210.22000122070312,205.75999450683594,207.0,205.85000610351562,472200.0,205.85000610351562
2021-06-01,208.32000732421875,204.97999572753906,207.1300048828125,206.25,569200.0,206.25
2021-06-02,206.17999267578125,203.1199951171875,205.61000061035156,203.55999755859375,470900.0,203.55999755859375
2021-06-03,204.67999267578125,202.0,202.50999450683594,203.92999267578125,417400.0,203.92999267578125
2021-06-04,207.0,204.85000610351562,205.91000366210938,205.30999755859375,488600.0,205.30999755859375
2021-06-07,208.52999877929688,205.60000610351562,207.02000427246094,206.6999969482422,589200.0,206.6999969482422
2021-06-08,208.88999938964844,204.8800048828125,208.1199951171875,207.47999572753906,407100.0,207.47999572753906
2021-06-09,214.0,209.05999755859375,209.83999633789062,211.9600067138672,827900.0,211.9600067138672
2021-06-10,220.6199951171875,212.5399932861328,215.5,220.52999877929688,762100.0,220.52999877929688
2021-06-11,219.72000122070312,217.17999267578125,217.63999938964844,218.5800018310547,351100.0,218.5800018310547
2021-06-14,232.14999389648438,221.5,221.5,231.6999969482422,1240800.0,231.6999969482422
2021-06-15,238.0500030517578,231.4199981689453,232.10000610351562,236.4600067138672,1185400.0,236.4600067138672
2021-06-16,237.75,232.5399932861328,234.8000030517578,236.8000030517578,852300.0,236.8000030517578
2021-06-17,241.6699981689453,236.0,236.38999938964844,240.4600067138672,919200.0,240.4600067138672
2021-06-18,242.5,237.32000732421875,240.02000427246094,237.44000244140625,1252100.0,237.44000244140625
2021-06-21,239.99000549316406,235.89999389648438,238.44000244140625,239.52000427246094,455700.0,239.52000427246094
2021-06-22,241.52999877929688,238.00999450683594,239.0399932861328,241.08999633789062,502600.0,241.08999633789062
2021-06-23,245.16000366210938,242.75,242.75,243.39999389648438,567000.0,243.39999389648438
2021-06-24,247.4199981689453,244.8800048828125,244.9600067138672,245.97000122070312,544300.0,245.97000122070312
2021-06-25,246.3699951171875,243.8300018310547,245.82000732421875,244.5,1248200.0,244.5
2021-06-28,247.27999877929688,245.07000732421875,245.4199981689453,247.08999633789062,528900.0,247.08999633789062
2021-06-29,247.4600067138672,245.02000427246094,246.97999572753906,246.2899932861328,421200.0,246.2899932861328
2021-06-30,247.7899932861328,244.36000061035156,246.66000366210938,246.52000427246094,647400.0,246.52000427246094
2021-07-01,248.4499969482422,245.19000244140625,245.72000122070312,247.8800048828125,537900.0,247.8800048828125
2021-07-02,250.75999450683594,246.6699981689453,248.0,250.52999877929688,383100.0,250.52999877929688
2021-07-06,248.6199951171875,244.16000366210938,246.89999389648438,247.92999267578125,1004300.0,247.92999267578125
2021-07-07,252.6699981689453,249.7100067138672,250.1300048828125,252.0800018310547,712400.0,252.0800018310547
2021-07-08,251.30999755859375,247.05999755859375,249.92999267578125,250.72999572753906,462800.0,250.72999572753906
2021-07-09,249.92999267578125,245.66000366210938,249.92999267578125,247.67999267578125,623400.0,247.67999267578125
2021-07-12,250.24000549316406,248.07000732421875,248.07000732421875,248.83999633789062,388700.0,248.83999633789062
2021-07-13,250.92999267578125,247.88999938964844,249.5500030517578,248.75999450683594,475900.0,248.75999450683594
2021-07-14,249.58999633789062,245.69000244140625,247.49000549316406,249.3800048828125,577600.0,249.3800048828125
2021-07-15,250.13999938964844,247.77999877929688,248.0,249.60000610351562,376700.0,249.60000610351562
2021-07-16,254.2100067138672,250.47000122070312,250.47000122070312,253.19000244140625,403300.0,253.19000244140625
