Date,High,Low,Open,Close,Volume,Adj Close
2020-09-16,129.16000366210938,126.58000183105469,127.25,128.17999267578125,1392400.0,123.9991455078125
2020-09-17,129.5,126.05000305175781,127.98999786376953,127.45999908447266,1654700.0,123.3026351928711
2020-09-18,128.97999572753906,127.01000213623047,127.01000213623047,127.97000122070312,1638500.0,123.79600524902344
2020-09-21,127.77999877929688,122.79000091552734,126.5,124.73999786376953,1649900.0,120.67134857177734
2020-09-22,126.16000366210938,123.01000213623047,124.58999633789062,125.4800033569336,1408200.0,121.38722229003906
2020-09-23,126.5199966430664,122.7300033569336,126.11000061035156,122.88999938964844,1219900.0,118.88170623779297
2020-09-24,124.54000091552734,121.58000183105469,123.11000061035156,123.43000030517578,1151600.0,119.40408325195312
2020-09-25,125.87999725341797,122.62000274658203,122.94000244140625,125.22000122070312,768700.0,121.13569641113281
2020-09-28,129.0800018310547,126.91999816894531,127.26000213623047,128.5500030517578,1127600.0,124.35709381103516
2020-09-29,129.3699951171875,126.98999786376953,127.62999725341797,127.48999786376953,1086300.0,123.33165740966797
2020-09-30,130.02000427246094,127.11000061035156,129.10000610351562,128.22000122070312,1598200.0,124.03784942626953
2020-10-01,129.25999450683594,127.44999694824219,128.39999389648438,128.0399932861328,1007700.0,123.86370849609375
2020-10-02,130.0800018310547,125.91000366210938,126.83000183105469,129.08999633789062,1295600.0,124.87947845458984
2020-10-05,133.63999938964844,130.27000427246094,130.33999633789062,133.50999450683594,978200.0,129.15530395507812
2020-10-06,137.10000610351562,132.74000549316406,134.14999389648438,133.8699951171875,934000.0,129.50355529785156
2020-10-07,137.69000244140625,135.0399932861328,135.0399932861328,137.22999572753906,845200.0,132.75396728515625
2020-10-08,140.85000610351562,137.24000549316406,138.83999633789062,140.8300018310547,886900.0,136.23654174804688
2020-10-09,142.50999450683594,140.64999389648438,141.08999633789062,142.2100067138672,916500.0,137.57154846191406
2020-10-12,144.47999572753906,142.2100067138672,142.60000610351562,143.08999633789062,1189800.0,138.42283630371094
2020-10-13,145.1300048828125,142.27000427246094,143.10000610351562,144.17999267578125,1193200.0,139.47727966308594
2020-10-14,146.72999572753906,144.50999450683594,145.0399932861328,144.64999389648438,1174500.0,139.9319305419922
2020-10-15,146.97000122070312,142.4600067138672,143.2100067138672,146.88999938964844,1157900.0,142.09889221191406
2020-10-16,148.6999969482422,146.6300048828125,147.39999389648438,147.02999877929688,2200900.0,142.23431396484375
2020-10-19,148.8800048828125,143.97999572753906,147.91000366210938,144.27000427246094,1490700.0,139.56434631347656
2020-10-20,148.4499969482422,145.92999267578125,145.92999267578125,146.74000549316406,1040700.0,141.95379638671875
2020-10-21,148.1699981689453,145.5800018310547,146.11000061035156,145.9600067138672,762100.0,141.19923400878906
2020-10-22,146.6999969482422,144.3800048828125,146.24000549316406,146.36000061035156,598800.0,141.586181640625
2020-10-23,148.1699981689453,146.13999938964844,147.8300018310547,148.10000610351562,922100.0,143.26942443847656
2020-10-26,146.61000061035156,142.8000030517578,146.16000366210938,145.02999877929688,928900.0,140.299560546875
2020-10-27,145.67999267578125,142.22999572753906,145.6699981689453,142.3000030517578,1045900.0,137.6586151123047
2020-10-28,141.02999877929688,136.19000244140625,139.5800018310547,137.13999938964844,1321800.0,132.66690063476562
2020-10-29,136.50999450683594,128.77000427246094,136.50999450683594,131.44000244140625,1986800.0,127.15283203125
2020-10-30,132.00999450683594,124.94000244140625,129.52000427246094,126.66000366210938,1768500.0,122.52873992919922
2020-11-02,131.33999633789062,127.76000213623047,128.77000427246094,128.97000122070312,1271900.0,124.76339721679688
2020-11-03,133.07000732421875,130.63999938964844,131.36000061035156,132.14999389648438,1089800.0,127.83965301513672
2020-11-04,137.5800018310547,130.94000244140625,131.8699951171875,135.80999755859375,1257900.0,131.38027954101562
2020-11-05,140.00999450683594,136.0,138.50999450683594,137.3800048828125,874100.0,132.89907836914062
2020-11-06,139.07000732421875,133.33999633789062,139.07000732421875,133.74000549316406,885500.0,129.37782287597656
2020-11-09,142.2100067138672,136.14999389648438,139.74000549316406,137.02999877929688,1689800.0,132.56048583984375
2020-11-10,137.36000061035156,133.05999755859375,137.0800018310547,136.89999389648438,1241000.0,132.4347381591797
2020-11-11,140.88999938964844,136.88999938964844,137.05999755859375,140.4600067138672,1457300.0,135.8786163330078
2020-11-12,140.33999633789062,135.99000549316406,139.75999450683594,137.52999877929688,811400.0,133.044189453125
2020-11-13,140.8800048828125,137.9199981689453,138.27000427246094,140.42999267578125,649700.0,135.84957885742188
2020-11-16,143.92999267578125,141.02999877929688,142.42999267578125,143.85000610351562,842400.0,139.15805053710938
2020-11-17,145.10000610351562,140.5399932861328,142.75999450683594,141.52999877929688,933400.0,136.91371154785156
2020-11-18,142.47999572753906,139.66000366210938,141.07000732421875,139.7899932861328,718300.0,135.23048400878906
2020-11-19,139.75,135.0,136.97000122070312,139.52999877929688,734700.0,134.9789581298828
2020-11-20,139.69000244140625,137.3300018310547,139.2899932861328,137.4600067138672,729500.0,132.97647094726562
2020-11-23,140.5800018310547,138.35000610351562,139.0,139.3699951171875,679800.0,134.8241729736328
2020-11-24,144.0800018310547,139.66000366210938,140.72000122070312,143.94000244140625,1082600.0,139.24510192871094
2020-11-25,145.57000732421875,142.16000366210938,143.11000061035156,145.0399932861328,715900.0,140.30921936035156
2020-11-27,146.82000732421875,144.0,145.1699981689453,145.6300048828125,409000.0,140.87998962402344
2020-11-30,145.60000610351562,142.3000030517578,144.94000244140625,143.41000366210938,1142600.0,138.73240661621094
2020-12-01,147.08999633789062,144.38999938964844,146.02999877929688,145.5,958800.0,140.7542266845703
2020-12-02,146.9199981689453,144.50999450683594,144.75,146.50999450683594,1010600.0,141.7312774658203
2020-12-03,150.99000549316406,145.80999755859375,146.25,150.07000732421875,970600.0,145.1751708984375
2020-12-04,153.24000549316406,149.00999450683594,149.30999755859375,152.52999877929688,971200.0,147.554931640625
2020-12-07,153.4499969482422,150.0399932861328,151.27999877929688,151.3000030517578,1195600.0,146.3650665283203
2020-12-08,154.3300018310547,150.60000610351562,151.30999755859375,153.1699981689453,749300.0,148.17405700683594
2020-12-09,154.0500030517578,149.55999755859375,153.30999755859375,151.57000732421875,966600.0,146.62625122070312
2020-12-10,151.1199951171875,147.47999572753906,149.3000030517578,149.33999633789062,1142100.0,144.46897888183594
2020-12-11,151.77000427246094,145.74000549316406,147.9199981689453,151.49000549316406,1156800.0,146.54885864257812
2020-12-14,152.97999572753906,147.64999389648438,151.1300048828125,147.86000061035156,1518700.0,143.89212036132812
2020-12-15,151.0500030517578,147.8699951171875,148.89999389648438,149.86000061035156,1160100.0,145.83843994140625
2020-12-16,151.66000366210938,149.00999450683594,149.00999450683594,150.42999267578125,1096000.0,146.3931427001953
2020-12-17,151.6999969482422,150.00999450683594,150.8000030517578,151.3000030517578,934100.0,147.23980712890625
2020-12-18,151.38999938964844,149.00999450683594,151.30999755859375,150.44000244140625,1962200.0,146.4028778076172
2020-12-21,149.16000366210938,145.5399932861328,148.55999755859375,148.66000366210938,1012500.0,144.670654296875
2020-12-22,149.38999938964844,146.55999755859375,148.66000366210938,147.4199981689453,1071000.0,143.4639129638672
2020-12-23,149.3000030517578,147.75,148.9600067138672,147.83999633789062,719800.0,143.8726348876953
2020-12-24,148.8699951171875,147.22999572753906,148.8699951171875,148.27999877929688,370800.0,144.30084228515625
2020-12-28,149.83999633789062,147.9499969482422,148.91000366210938,148.05999755859375,664500.0,144.0867462158203
2020-12-29,151.8300018310547,147.49000549316406,148.97999572753906,148.3800048828125,572100.0,144.39816284179688
2020-12-30,150.85000610351562,148.75,148.89999389648438,149.5800018310547,564200.0,145.56594848632812
2020-12-31,151.5399932861328,148.9499969482422,149.61000061035156,151.38999938964844,619700.0,147.327392578125
2021-01-04,152.52999877929688,145.82000732421875,152.25999450683594,147.69000244140625,1449800.0,143.7266845703125
2021-01-05,149.7100067138672,147.0500030517578,147.57000732421875,149.08999633789062,932500.0,145.089111328125
2021-01-06,154.05999755859375,149.4600067138672,150.5,151.52999877929688,1424700.0,147.46363830566406
2021-01-07,154.97999572753906,152.16000366210938,152.5800018310547,154.5500030517578,807400.0,150.402587890625
2021-01-08,157.39999389648438,152.08999633789062,154.9499969482422,154.52000427246094,1178200.0,150.37339782714844
2021-01-11,158.94000244140625,152.39999389648438,154.4600067138672,155.3800048828125,984600.0,151.21031188964844
2021-01-12,159.67999267578125,156.00999450683594,156.52000427246094,158.30999755859375,944700.0,154.06167602539062
2021-01-13,158.63999938964844,154.11000061035156,158.35000610351562,157.1999969482422,1198000.0,152.98146057128906
2021-01-14,158.94000244140625,156.2899932861328,157.5800018310547,158.52999877929688,1039300.0,154.27577209472656
2021-01-15,158.58999633789062,155.41000366210938,157.52999877929688,156.4199981689453,2911000.0,152.22239685058594
2021-01-19,159.10000610351562,156.4600067138672,158.08999633789062,158.47999572753906,1071400.0,154.22711181640625
2021-01-20,161.1300048828125,158.05999755859375,158.8699951171875,159.5399932861328,915000.0,155.2586669921875
2021-01-21,159.63999938964844,156.55999755859375,159.5399932861328,156.63999938964844,1130400.0,152.43650817871094
2021-01-22,156.94000244140625,154.7899932861328,156.52000427246094,156.2100067138672,1080300.0,152.01805114746094
2021-01-25,157.72999572753906,154.80999755859375,155.9600067138672,157.00999450683594,1099800.0,152.79656982421875
2021-01-26,161.30999755859375,157.50999450683594,158.3800048828125,160.60000610351562,1226200.0,156.2902374267578
2021-01-27,161.27000427246094,156.2100067138672,158.6999969482422,156.5,1558000.0,152.3002471923828
2021-01-28,169.0,159.8800048828125,161.07000732421875,162.44000244140625,1607600.0,158.0808563232422
2021-01-29,160.99000549316406,154.1999969482422,160.88999938964844,156.47999572753906,1380500.0,152.28077697753906
2021-02-01,159.1199951171875,154.57000732421875,158.97999572753906,156.08999633789062,1241700.0,151.90126037597656
2021-02-02,158.02000427246094,156.3000030517578,157.25,157.41000366210938,1244800.0,153.18585205078125
2021-02-03,158.72000122070312,154.88999938964844,156.97999572753906,158.60000610351562,1436100.0,154.34390258789062
2021-02-04,161.9199981689453,158.2100067138672,159.6300048828125,160.5399932861328,992300.0,156.23182678222656
2021-02-05,163.02000427246094,159.50999450683594,161.44000244140625,159.86000061035156,861800.0,155.57009887695312
2021-02-08,163.75,159.97999572753906,160.8000030517578,163.38999938964844,946300.0,159.00537109375
2021-02-09,165.66000366210938,162.25,162.6300048828125,165.13999938964844,1292900.0,160.70840454101562
2021-02-10,166.83999633789062,163.36000061035156,166.58999633789062,164.1300048828125,1378100.0,159.72549438476562
2021-02-11,164.6699981689453,162.3800048828125,164.3000030517578,163.1999969482422,842900.0,158.82046508789062
2021-02-12,165.24000549316406,162.55999755859375,164.0399932861328,163.19000244140625,748900.0,158.81072998046875
2021-02-16,164.38999938964844,162.97000122070312,164.22000122070312,163.22000122070312,1077600.0,158.83993530273438
2021-02-17,163.85000610351562,161.42999267578125,162.00999450683594,163.24000549316406,753800.0,158.85939025878906
2021-02-18,163.1300048828125,159.36000061035156,162.27999877929688,160.0,1004300.0,155.70632934570312
2021-02-19,164.07000732421875,160.3800048828125,160.3800048828125,162.77000427246094,811600.0,158.40200805664062
2021-02-22,162.88999938964844,160.8300018310547,162.0500030517578,161.97000122070312,945900.0,157.62347412109375
2021-02-23,162.27999877929688,157.7899932861328,162.27999877929688,161.60000610351562,1205400.0,157.26339721679688
2021-02-24,166.61000061035156,161.0500030517578,162.0800018310547,166.22999572753906,1333400.0,161.76913452148438
2021-02-25,167.57000732421875,160.6999969482422,166.64999389648438,160.86000061035156,1148100.0,156.5432586669922
2021-02-26,163.42999267578125,159.8800048828125,160.8699951171875,162.13999938964844,1562500.0,157.78890991210938
2021-03-01,169.39999389648438,164.07000732421875,164.41000366210938,168.22000122070312,1140900.0,163.70574951171875
2021-03-02,175.0500030517578,167.60000610351562,168.85000610351562,169.64999389648438,1410700.0,165.09735107421875
2021-03-03,173.02000427246094,168.7899932861328,169.4600067138672,169.5800018310547,1601900.0,165.0292510986328
2021-03-04,169.8300018310547,160.8800048828125,169.07000732421875,163.52000427246094,1277500.0,159.13186645507812
2021-03-05,173.08999633789062,162.7100067138672,165.8300018310547,172.6999969482422,1844800.0,168.06552124023438
2021-03-08,176.36000061035156,172.4600067138672,173.5,173.5,1250300.0,168.84405517578125
2021-03-09,179.6199951171875,173.67999267578125,175.25,176.3300018310547,1751600.0,171.5980987548828
2021-03-10,177.00999450683594,171.17999267578125,175.7899932861328,175.61000061035156,1419200.0,170.89743041992188
2021-03-11,177.6699981689453,173.22000122070312,176.1199951171875,174.14999389648438,1429700.0,169.4766082763672
2021-03-12,175.72999572753906,172.72999572753906,173.85000610351562,173.72000122070312,905100.0,169.0581512451172
2021-03-15,173.61000061035156,170.10000610351562,172.89999389648438,173.47999572753906,1008200.0,169.88070678710938
2021-03-16,174.22999572753906,171.1300048828125,174.0,172.16000366210938,872700.0,168.58810424804688
2021-03-17,174.83999633789062,171.07000732421875,171.50999450683594,174.72000122070312,1633200.0,171.09500122070312
2021-03-18,175.9199981689453,171.3000030517578,175.49000549316406,171.8699951171875,1171500.0,168.3041229248047
2021-03-19,173.5800018310547,170.72999572753906,171.6699981689453,171.85000610351562,2841700.0,168.2845458984375
2021-03-22,173.14999389648438,171.0,172.02999877929688,172.25999450683594,1016800.0,168.68603515625
2021-03-23,171.72000122070312,168.10000610351562,171.1699981689453,168.5399932861328,1114400.0,165.04319763183594
2021-03-24,171.67999267578125,169.2899932861328,169.5399932861328,170.30999755859375,1067800.0,166.77647399902344
2021-03-25,172.67999267578125,167.8699951171875,170.4600067138672,172.07000732421875,1227300.0,168.49998474121094
2021-03-26,178.3000030517578,172.19000244140625,172.67999267578125,178.1300048828125,1195800.0,174.43423461914062
2021-03-29,178.1699981689453,175.0,175.6300048828125,176.97000122070312,1115000.0,173.29830932617188
2021-03-30,176.9600067138672,171.6199951171875,175.3699951171875,172.22000122070312,1162900.0,168.6468505859375
2021-03-31,174.30999755859375,171.16000366210938,172.17999267578125,171.60000610351562,1411500.0,168.0397186279297
2021-04-01,174.25,172.05999755859375,172.47999572753906,173.9600067138672,995500.0,170.35076904296875
2021-04-05,177.08999633789062,173.9199981689453,175.7899932861328,176.5,684800.0,172.8380584716797
2021-04-06,177.00999450683594,175.27999877929688,175.32000732421875,176.55999755859375,845200.0,172.8968048095703
2021-04-07,177.92999267578125,176.00999450683594,176.7100067138672,176.9499969482422,585800.0,173.27871704101562
2021-04-08,178.0399932861328,176.1999969482422,177.85000610351562,176.42999267578125,598400.0,172.76950073242188
2021-04-09,181.33999633789062,176.61000061035156,177.8800048828125,179.52000427246094,1092800.0,175.79541015625
2021-04-12,183.0500030517578,178.8800048828125,179.61000061035156,182.49000549316406,1183600.0,178.7037811279297
2021-04-13,182.0,176.22999572753906,181.32000732421875,176.92999267578125,1426800.0,173.25912475585938
2021-04-14,176.91000366210938,173.9199981689453,174.13999938964844,174.9199981689453,1199100.0,171.2908477783203
2021-04-15,177.58999633789062,175.3300018310547,176.4499969482422,177.35000610351562,828500.0,173.67042541503906
2021-04-16,178.69000244140625,175.92999267578125,178.69000244140625,177.82000732421875,1201500.0,174.1306915283203
2021-04-19,178.25999450683594,176.0,177.64999389648438,177.0399932861328,935700.0,173.36685180664062
2021-04-20,178.32000732421875,175.25999450683594,177.82000732421875,176.5500030517578,875200.0,172.88702392578125
2021-04-21,179.38999938964844,176.22999572753906,176.89999389648438,179.1999969482422,993800.0,175.48204040527344
2021-04-22,179.57000732421875,175.07000732421875,179.32000732421875,175.27999877929688,946100.0,171.6433563232422
2021-04-23,179.27999877929688,175.83999633789062,176.16000366210938,178.55999755859375,823200.0,174.85531616210938
2021-04-26,181.77999877929688,178.25999450683594,179.74000549316406,178.82000732421875,725600.0,175.1099395751953
2021-04-27,179.0399932861328,176.22999572753906,178.1999969482422,178.8800048828125,1034000.0,175.16868591308594
2021-04-28,180.67999267578125,177.58999633789062,180.0500030517578,179.7100067138672,1385000.0,175.98147583007812
2021-04-29,182.1199951171875,177.33999633789062,180.85000610351562,181.82000732421875,1340500.0,178.04769897460938
2021-04-30,181.02999877929688,177.72999572753906,180.8800048828125,179.1999969482422,1324400.0,175.48204040527344
2021-05-03,183.9199981689453,179.2899932861328,180.1999969482422,182.69000244140625,942500.0,178.89962768554688
2021-05-04,182.63999938964844,180.38999938964844,182.24000549316406,181.86000061035156,1229900.0,178.08685302734375
2021-05-05,186.58999633789062,180.64999389648438,180.64999389648438,185.3300018310547,1124700.0,181.48486328125
2021-05-06,188.4499969482422,183.5399932861328,186.9199981689453,188.44000244140625,964600.0,184.53033447265625
2021-05-07,189.4199981689453,187.39999389648438,188.44000244140625,189.22999572753906,732500.0,185.30393981933594
2021-05-10,192.10000610351562,189.1999969482422,189.60000610351562,190.2100067138672,1309600.0,186.26361083984375
2021-05-11,188.99000549316406,183.5500030517578,188.08999633789062,184.77000427246094,1028700.0,180.9364776611328
2021-05-12,189.0800018310547,184.1199951171875,185.1699981689453,184.55999755859375,1456900.0,180.7308349609375
2021-05-13,189.69000244140625,184.07000732421875,184.42999267578125,188.80999755859375,918600.0,184.8926544189453
2021-05-14,191.6999969482422,189.10000610351562,189.3000030517578,191.07000732421875,679400.0,187.10577392578125
2021-05-17,192.1199951171875,188.6199951171875,191.82000732421875,191.47000122070312,882900.0,187.49746704101562
2021-05-18,191.47999572753906,188.57000732421875,190.99000549316406,188.6199951171875,615500.0,184.7065887451172
2021-05-19,188.91000366210938,182.89999389648438,185.3000030517578,187.8300018310547,1957900.0,183.93299865722656
2021-05-20,191.47000122070312,186.75999450683594,188.58999633789062,189.91000366210938,951400.0,185.96983337402344
2021-05-21,193.25999450683594,189.50999450683594,189.86000061035156,192.1699981689453,705000.0,188.18295288085938
2021-05-24,192.91000366210938,184.8000030517578,192.91000366210938,187.8800048828125,1436200.0,183.98194885253906
2021-05-25,188.8800048828125,186.50999450683594,187.82000732421875,187.4199981689453,850600.0,183.531494140625
2021-05-26,188.50999450683594,186.0,188.50999450683594,187.52000427246094,859700.0,183.62942504882812
2021-05-27,190.60000610351562,187.88999938964844,188.58999633789062,190.2100067138672,1224000.0,186.26361083984375
2021-05-28,192.3800048828125,189.9600067138672,190.10000610351562,191.35000610351562,1105100.0,187.3799591064453
2021-06-01,193.7899932861328,189.89999389648438,193.75999450683594,191.1199951171875,685200.0,187.15472412109375
2021-06-02,193.2100067138672,190.08999633789062,191.5500030517578,192.86000061035156,831800.0,188.85862731933594
2021-06-03,193.4600067138672,190.89999389648438,192.0800018310547,191.50999450683594,1001600.0,187.53663635253906
2021-06-04,194.6699981689453,191.25,192.02000427246094,194.47000122070312,700300.0,190.4352264404297
2021-06-07,196.10000610351562,193.8000030517578,194.47999572753906,195.44000244140625,1051100.0,191.38510131835938
2021-06-08,196.72999572753906,193.55999755859375,195.44000244140625,195.9600067138672,826700.0,191.89431762695312
2021-06-09,196.44000244140625,194.11000061035156,195.77000427246094,194.47999572753906,662900.0,190.4450225830078
2021-06-10,195.39999389648438,191.3000030517578,194.82000732421875,191.72999572753906,842700.0,187.75205993652344
2021-06-11,194.19000244140625,192.25999450683594,192.61000061035156,193.9499969482422,746500.0,189.92601013183594
2021-06-14,192.75,191.5800018310547,192.5500030517578,192.6300048828125,653000.0,189.68968200683594
2021-06-15,196.07000732421875,192.8000030517578,193.13999938964844,195.25,1370300.0,192.26968383789062
2021-06-16,196.07000732421875,193.22000122070312,194.5500030517578,195.8699951171875,1278000.0,192.88021850585938
2021-06-17,197.2899932861328,191.2100067138672,196.16000366210938,192.9499969482422,1331400.0,190.00479125976562
2021-06-18,192.27000427246094,188.64999389648438,190.8000030517578,190.02000427246094,2048900.0,187.11952209472656
2021-06-21,195.0500030517578,188.5,189.0,194.97000122070312,810000.0,191.99395751953125
2021-06-22,196.42999267578125,193.22999572753906,195.36000061035156,196.00999450683594,776500.0,193.01808166503906
2021-06-23,197.64999389648438,195.61000061035156,196.5399932861328,196.5399932861328,1156900.0,193.5399932861328
2021-06-24,195.57000732421875,191.5399932861328,194.86000061035156,195.13999938964844,908700.0,195.13999938964844
2021-06-25,197.35000610351562,195.30999755859375,196.16000366210938,196.7100067138672,1072200.0,196.7100067138672
2021-06-28,198.0,194.88999938964844,197.0,197.25,1103800.0,197.25
2021-06-29,198.91000366210938,196.5800018310547,198.38999938964844,197.7899932861328,581400.0,197.7899932861328
2021-06-30,198.49000549316406,196.80999755859375,197.50999450683594,197.97000122070312,726100.0,197.97000122070312
2021-07-01,200.24000549316406,197.60000610351562,199.08999633789062,199.94000244140625,694500.0,199.94000244140625
2021-07-02,204.0500030517578,199.7899932861328,200.49000549316406,203.55999755859375,1061600.0,203.55999755859375
2021-07-06,204.19000244140625,201.85000610351562,203.1300048828125,203.6300048828125,756900.0,203.6300048828125
2021-07-07,205.11000061035156,202.07000732421875,204.77999877929688,204.88999938964844,834000.0,204.88999938964844
2021-07-08,201.8300018310547,198.52000427246094,201.8300018310547,199.39999389648438,1084900.0,199.39999389648438
2021-07-09,205.63999938964844,200.80999755859375,201.67999267578125,205.1999969482422,1119800.0,205.1999969482422
2021-07-12,212.41000366210938,205.24000549316406,205.52000427246094,211.10000610351562,1408700.0,211.10000610351562
2021-07-13,211.14999389648438,203.57000732421875,210.8000030517578,205.42999267578125,1589100.0,205.42999267578125
2021-07-14,206.32000732421875,201.6300048828125,205.8300018310547,203.69000244140625,713500.0,203.69000244140625
2021-07-15,205.52999877929688,202.5,202.6199951171875,204.42999267578125,859700.0,204.42999267578125
2021-07-16,205.3300018310547,202.9199981689453,205.07000732421875,203.41000366210938,1843300.0,203.41000366210938
