Date,High,Low,Open,Close,Volume,Adj Close
2020-11-30,199.8000030517578,192.58999633789062,199.55999755859375,194.61000061035156,710000.0,192.2200164794922
2020-12-01,198.35000610351562,192.58999633789062,196.39999389648438,193.8000030517578,746900.0,191.4199676513672
2020-12-02,193.92999267578125,183.5,193.75,183.77999877929688,992100.0,181.5230255126953
2020-12-03,187.85000610351562,183.4499969482422,186.25999450683594,186.88999938964844,1043100.0,184.59483337402344
2020-12-04,188.3300018310547,183.0,186.94000244140625,184.07000732421875,697000.0,181.80946350097656
2020-12-07,189.25,183.1300048828125,184.07000732421875,188.85000610351562,780800.0,186.53076171875
2020-12-08,189.63999938964844,184.25999450683594,187.52000427246094,185.14999389648438,551600.0,182.87619018554688
2020-12-09,188.77999877929688,184.67999267578125,187.07000732421875,185.0399932861328,721100.0,182.76754760742188
2020-12-10,184.72000122070312,181.08999633789062,183.9600067138672,182.41000366210938,638300.0,180.1698455810547
2020-12-11,185.4499969482422,182.3300018310547,182.91000366210938,183.92999267578125,604500.0,181.67117309570312
2020-12-14,187.5,183.9199981689453,186.3000030517578,184.02999877929688,661300.0,181.76995849609375
2020-12-15,189.42999267578125,183.77000427246094,184.97000122070312,188.6300048828125,600000.0,186.31346130371094
2020-12-16,191.58999633789062,186.47000122070312,189.38999938964844,187.08999633789062,561300.0,184.79237365722656
2020-12-17,190.75,186.72000122070312,189.0,190.75,648600.0,188.4074249267578
2020-12-18,191.6699981689453,186.4499969482422,190.91000366210938,188.3699951171875,1392400.0,186.056640625
2020-12-21,187.4499969482422,182.9499969482422,185.32000732421875,186.6199951171875,500900.0,184.32814025878906
2020-12-22,188.75999450683594,185.39999389648438,186.0,187.7899932861328,453900.0,185.4837646484375
2020-12-23,191.08999633789062,187.60000610351562,188.64999389648438,189.5500030517578,434500.0,187.22216796875
2020-12-24,193.41000366210938,188.61000061035156,190.1300048828125,193.1999969482422,302600.0,190.8273162841797
2020-12-28,194.0,185.1199951171875,193.8699951171875,185.19000244140625,571800.0,182.9156951904297
2020-12-29,186.3300018310547,181.3000030517578,185.1999969482422,183.1999969482422,399200.0,180.95013427734375
2020-12-30,185.8300018310547,183.69000244140625,184.14999389648438,184.38999938964844,373100.0,182.1255340576172
2020-12-31,183.92999267578125,180.25999450683594,183.92999267578125,180.49000549316406,534400.0,178.27342224121094
2021-01-04,182.69000244140625,175.3699951171875,182.47999572753906,176.89999389648438,886800.0,174.72750854492188
2021-01-05,179.02999877929688,171.3300018310547,176.75999450683594,178.72999572753906,1009500.0,176.5350341796875
2021-01-06,181.97999572753906,175.4499969482422,179.0,178.6199951171875,916100.0,176.42637634277344
2021-01-07,183.27999877929688,176.66000366210938,178.1300048828125,182.47000122070312,615500.0,180.22911071777344
2021-01-08,183.5800018310547,176.27999877929688,182.63999938964844,179.5399932861328,816300.0,177.3350830078125
2021-01-11,182.0,177.44000244140625,177.63999938964844,180.17999267578125,671900.0,177.96722412109375
2021-01-12,184.6699981689453,179.97000122070312,181.5500030517578,184.27999877929688,1055700.0,182.01687622070312
2021-01-13,194.92999267578125,185.16000366210938,186.00999450683594,191.97000122070312,1147900.0,189.61244201660156
2021-01-14,194.22999572753906,189.60000610351562,191.32000732421875,192.8699951171875,1038200.0,190.50137329101562
2021-01-15,195.22999572753906,190.61000061035156,192.22999572753906,194.5399932861328,732400.0,192.15087890625
2021-01-19,201.5500030517578,194.67999267578125,195.0,198.7100067138672,654700.0,196.26968383789062
2021-01-20,203.08999633789062,194.8699951171875,199.57000732421875,195.7100067138672,869600.0,193.3065185546875
2021-01-21,197.52000427246094,194.5500030517578,196.00999450683594,195.0500030517578,628300.0,192.6546173095703
2021-01-22,198.32000732421875,191.5399932861328,193.5,198.2100067138672,599500.0,195.77581787109375
2021-01-25,210.77999877929688,199.57000732421875,199.57000732421875,203.02000427246094,1150100.0,200.52674865722656
2021-01-26,208.1999969482422,201.19000244140625,203.02999877929688,206.4199981689453,756700.0,203.88497924804688
2021-01-27,214.67999267578125,204.0,204.9600067138672,212.39999389648438,1765100.0,209.79153442382812
2021-01-28,206.27000427246094,191.24000549316406,206.27000427246094,194.60000610351562,2464600.0,192.21014404296875
2021-01-29,195.17999267578125,184.83999633789062,194.60000610351562,185.08999633789062,1511500.0,182.81692504882812
2021-02-01,188.0800018310547,180.44000244140625,186.02999877929688,186.55999755859375,975400.0,184.2688751220703
2021-02-02,190.8800048828125,184.14999389648438,187.1699981689453,190.11000061035156,919800.0,187.77528381347656
2021-02-03,193.5399932861328,187.1300048828125,190.3800048828125,191.10000610351562,695400.0,188.7531280517578
2021-02-04,192.27000427246094,186.61000061035156,190.69000244140625,187.89999389648438,812300.0,185.59242248535156
2021-02-05,194.4499969482422,186.50999450683594,189.14999389648438,193.57000732421875,981300.0,191.1927947998047
2021-02-08,200.8800048828125,193.8800048828125,195.02999877929688,200.42999267578125,756700.0,197.96853637695312
2021-02-09,201.75,198.6300048828125,200.4199981689453,199.3000030517578,543400.0,196.8524169921875
2021-02-10,201.9199981689453,195.69000244140625,200.5,197.6300048828125,495600.0,195.2029266357422
2021-02-11,198.77000427246094,194.22000122070312,197.42999267578125,196.60000610351562,450100.0,194.1855926513672
2021-02-12,200.36000061035156,195.08999633789062,195.1699981689453,199.92999267578125,464000.0,197.47467041015625
2021-02-16,201.5,194.91000366210938,201.3699951171875,196.2100067138672,602300.0,193.80038452148438
2021-02-17,195.7100067138672,193.5,195.22999572753906,193.97000122070312,473400.0,191.58787536621094
2021-02-18,195.1300048828125,189.27999877929688,194.00999450683594,190.9199981689453,597300.0,188.57533264160156
2021-02-19,197.5800018310547,190.92999267578125,190.92999267578125,195.33999633789062,616400.0,192.94105529785156
2021-02-22,195.3300018310547,191.25999450683594,194.92999267578125,192.69000244140625,649000.0,190.32359313964844
2021-02-23,193.35000610351562,186.0,192.60000610351562,192.80999755859375,598600.0,190.44212341308594
2021-02-24,195.10000610351562,190.72000122070312,192.80999755859375,193.52000427246094,575200.0,191.14341735839844
2021-02-25,194.22000122070312,185.88999938964844,190.97000122070312,188.1199951171875,598100.0,187.01771545410156
2021-02-26,192.8699951171875,187.00999450683594,189.69000244140625,190.0800018310547,665800.0,188.96624755859375
2021-03-01,198.19000244140625,192.66000366210938,193.24000549316406,197.6999969482422,681000.0,196.5415802001953
2021-03-02,200.3000030517578,194.0,198.3800048828125,194.02000427246094,554300.0,192.88316345214844
2021-03-03,196.2899932861328,190.00999450683594,194.0500030517578,190.97999572753906,539400.0,189.8609619140625
2021-03-04,194.0,183.75,190.36000061035156,186.72000122070312,666800.0,185.6259307861328
2021-03-05,196.22000122070312,184.92999267578125,188.49000549316406,195.25,732100.0,194.10594177246094
2021-03-08,205.99000549316406,195.02999877929688,195.86000061035156,201.99000549316406,964000.0,200.80645751953125
2021-03-09,206.08999633789062,198.83999633789062,203.69000244140625,198.83999633789062,635000.0,197.67491149902344
2021-03-10,206.1300048828125,198.0,200.75999450683594,204.69000244140625,626000.0,203.49063110351562
2021-03-11,208.8699951171875,204.5399932861328,205.94000244140625,205.60000610351562,480800.0,204.3953094482422
2021-03-12,208.7100067138672,204.05999755859375,205.1699981689453,207.83999633789062,437800.0,206.62217712402344
2021-03-15,212.99000549316406,206.8300018310547,208.94000244140625,212.9199981689453,552100.0,211.6724090576172
2021-03-16,215.3800048828125,211.82000732421875,213.10000610351562,212.1699981689453,554800.0,210.9268035888672
2021-03-17,216.41000366210938,210.4199981689453,210.74000549316406,216.27999877929688,516200.0,215.01272583007812
2021-03-18,221.49000549316406,214.02000427246094,216.27999877929688,215.22999572753906,637400.0,213.9688720703125
2021-03-19,220.8000030517578,215.3300018310547,215.63999938964844,218.4600067138672,1628300.0,217.17996215820312
2021-03-22,222.82000732421875,215.1999969482422,218.3000030517578,221.5500030517578,657600.0,220.25184631347656
2021-03-23,222.0,212.4600067138672,218.69000244140625,213.7899932861328,464500.0,212.5373077392578
2021-03-24,217.72000122070312,211.05999755859375,215.22999572753906,211.05999755859375,475100.0,209.82330322265625
2021-03-25,216.4499969482422,208.39999389648438,211.0399932861328,216.1199951171875,436800.0,214.85365295410156
2021-03-26,223.30999755859375,215.52999877929688,218.25999450683594,223.08999633789062,328300.0,221.78282165527344
2021-03-29,225.5,216.83999633789062,224.02999877929688,216.85000610351562,478800.0,215.5793914794922
2021-03-30,220.4600067138672,215.0,215.5399932861328,220.24000549316406,566100.0,218.94952392578125
2021-03-31,222.47000122070312,218.25999450683594,221.11000061035156,220.35000610351562,494900.0,219.0588836669922
2021-04-01,225.6699981689453,219.7100067138672,221.00999450683594,225.3000030517578,728000.0,223.97987365722656
2021-04-05,234.1699981689453,224.85000610351562,227.60000610351562,233.50999450683594,881700.0,232.14175415039062
2021-04-06,236.89999389648438,232.00999450683594,234.7100067138672,234.3699951171875,711700.0,232.99671936035156
2021-04-07,234.97999572753906,229.02000427246094,233.0399932861328,230.3699951171875,508300.0,229.02015686035156
2021-04-08,235.42999267578125,228.92999267578125,231.0500030517578,233.9499969482422,669200.0,232.5791778564453
2021-04-09,237.22999572753906,233.44000244140625,234.75,236.99000549316406,368100.0,235.60137939453125
2021-04-12,238.24000549316406,235.05999755859375,237.72999572753906,237.52000427246094,439900.0,236.12826538085938
2021-04-13,237.14999389648438,231.10000610351562,236.67999267578125,233.6999969482422,497200.0,232.3306427001953
2021-04-14,233.8300018310547,231.41000366210938,232.3699951171875,231.97000122070312,430300.0,230.6107940673828
2021-04-15,233.49000549316406,229.0800018310547,233.49000549316406,230.88999938964844,606800.0,229.537109375
2021-04-16,236.8300018310547,232.52000427246094,232.72999572753906,234.80999755859375,567500.0,233.43414306640625
2021-04-19,238.16000366210938,233.25999450683594,236.7899932861328,235.27000427246094,542100.0,233.89144897460938
2021-04-20,240.5,232.83999633789062,239.24000549316406,236.4499969482422,810000.0,235.0645294189453
2021-04-21,236.85000610351562,231.3300018310547,232.38999938964844,234.6999969482422,1283000.0,233.3247833251953
2021-04-22,246.24000549316406,229.4600067138672,239.39999389648438,233.19000244140625,1751900.0,231.82363891601562
2021-04-23,241.1999969482422,234.27000427246094,235.5,238.94000244140625,1251800.0,237.53994750976562
2021-04-26,239.25999450683594,233.75,238.66000366210938,236.1199951171875,718700.0,234.73646545410156
2021-04-27,240.32000732421875,236.0,237.4199981689453,239.36000061035156,489300.0,237.95748901367188
2021-04-28,239.0500030517578,234.27000427246094,239.0,235.4499969482422,475400.0,234.0703887939453
2021-04-29,238.80999755859375,234.33999633789062,236.6999969482422,238.32000732421875,411800.0,236.923583984375
2021-04-30,238.22000122070312,234.25999450683594,237.6699981689453,236.4499969482422,613800.0,235.0645294189453
2021-05-03,243.00999450683594,237.77999877929688,238.1300048828125,240.9499969482422,665500.0,239.5381622314453
2021-05-04,243.8300018310547,238.50999450683594,241.35000610351562,243.63999938964844,481800.0,242.21240234375
2021-05-05,248.89999389648438,243.9499969482422,244.0,246.85000610351562,628800.0,245.4036102294922
2021-05-06,251.6199951171875,247.22999572753906,248.3800048828125,250.22000122070312,532700.0,248.7538604736328
2021-05-07,254.24000549316406,246.52000427246094,248.97000122070312,252.9499969482422,649500.0,251.4678497314453
2021-05-10,257.67999267578125,251.1199951171875,254.41000366210938,251.8000030517578,704100.0,250.32460021972656
2021-05-11,250.5500030517578,243.3699951171875,250.5500030517578,246.2100067138672,560600.0,244.76734924316406
2021-05-12,246.16000366210938,237.3300018310547,245.77000427246094,240.0,787600.0,238.59373474121094
2021-05-13,247.4499969482422,239.5,239.7899932861328,246.1999969482422,477500.0,244.7574005126953
2021-05-14,249.8800048828125,246.60000610351562,248.3800048828125,246.72000122070312,386300.0,245.2743682861328
2021-05-17,249.6699981689453,242.4499969482422,249.27000427246094,245.52000427246094,565800.0,244.08139038085938
2021-05-18,246.0,240.33999633789062,245.7100067138672,240.50999450683594,482700.0,239.10073852539062
2021-05-19,240.4600067138672,230.5,236.52999877929688,238.92999267578125,809200.0,237.52999877929688
2021-05-20,238.1300048828125,233.07000732421875,237.2899932861328,237.0,541200.0,237.0
2021-05-21,240.74000549316406,236.0,238.13999938964844,236.86000061035156,554700.0,236.86000061035156
2021-05-24,237.9600067138672,234.27999877929688,237.8800048828125,235.0,522100.0,235.0
2021-05-25,237.32000732421875,234.72999572753906,236.0,236.5,469800.0,236.5
2021-05-26,239.1300048828125,235.85000610351562,236.8699951171875,237.4499969482422,539200.0,237.4499969482422
2021-05-27,241.66000366210938,237.6699981689453,239.4199981689453,241.36000061035156,949300.0,241.36000061035156
2021-05-28,243.0399932861328,236.72000122070312,242.86000061035156,237.08999633789062,548200.0,237.08999633789062
2021-06-01,240.25,235.60000610351562,238.9199981689453,237.8300018310547,438400.0,237.8300018310547
2021-06-02,238.89999389648438,235.5,238.89999389648438,236.77999877929688,444900.0,236.77999877929688
2021-06-03,237.02999877929688,233.4600067138672,236.0800018310547,233.9600067138672,371400.0,233.9600067138672
2021-06-04,234.88999938964844,231.0,233.7899932861328,233.5399932861328,501200.0,233.5399932861328
2021-06-07,238.24000549316406,234.4600067138672,236.41000366210938,235.7899932861328,450300.0,235.7899932861328
2021-06-08,236.08999633789062,232.89999389648438,235.13999938964844,232.99000549316406,434000.0,232.99000549316406
2021-06-09,234.36000061035156,229.72000122070312,233.0,229.89999389648438,592700.0,229.89999389648438
2021-06-10,230.22999572753906,221.80999755859375,230.16000366210938,222.64999389648438,997300.0,222.64999389648438
2021-06-11,226.14999389648438,222.61000061035156,223.47000122070312,225.92999267578125,625800.0,225.92999267578125
2021-06-14,225.0,219.75,225.0,221.10000610351562,546500.0,221.10000610351562
2021-06-15,222.66000366210938,218.77000427246094,221.33999633789062,221.11000061035156,649500.0,221.11000061035156
2021-06-16,220.9199981689453,213.58999633789062,220.4600067138672,214.97999572753906,886700.0,214.97999572753906
2021-06-17,216.4199981689453,206.7100067138672,215.0,211.25999450683594,834300.0,211.25999450683594
2021-06-18,211.8000030517578,207.11000061035156,208.3300018310547,210.5800018310547,978100.0,210.5800018310547
2021-06-21,216.0,212.22000122070312,212.5,214.52000427246094,536900.0,214.52000427246094
2021-06-22,216.36000061035156,212.25,214.52000427246094,215.60000610351562,416200.0,215.60000610351562
2021-06-23,216.75,213.60000610351562,215.9499969482422,214.5,322900.0,214.5
2021-06-24,216.66000366210938,213.11000061035156,215.6300048828125,214.75,481400.0,214.75
2021-06-25,218.42999267578125,215.0500030517578,216.25999450683594,216.07000732421875,437600.0,216.07000732421875
2021-06-28,217.0,214.30999755859375,215.25,215.63999938964844,365100.0,215.63999938964844
2021-06-29,219.75,216.60000610351562,217.1199951171875,217.75,359400.0,217.75
2021-06-30,218.33999633789062,216.41000366210938,216.75999450683594,218.02000427246094,430000.0,218.02000427246094
2021-07-01,220.7899932861328,217.58999633789062,219.07000732421875,219.5399932861328,515700.0,219.5399932861328
2021-07-02,222.8300018310547,219.14999389648438,220.1999969482422,222.49000549316406,534300.0,222.49000549316406
2021-07-06,222.49000549316406,215.25,222.49000549316406,217.25,867400.0,217.25
2021-07-07,224.22999572753906,219.08999633789062,219.6699981689453,222.27999877929688,849000.0,222.27999877929688
2021-07-08,222.1999969482422,216.0,219.08999633789062,219.83999633789062,574600.0,219.83999633789062
2021-07-09,225.3699951171875,222.3000030517578,222.42999267578125,225.02000427246094,520300.0,225.02000427246094
2021-07-12,225.97000122070312,222.5,224.4499969482422,224.99000549316406,563900.0,224.99000549316406
2021-07-13,224.08999633789062,218.5,223.5800018310547,218.74000549316406,565900.0,218.74000549316406
2021-07-14,223.60000610351562,220.02999877929688,220.42999267578125,221.3300018310547,425500.0,221.3300018310547
2021-07-15,223.35000610351562,220.0,220.0,222.9499969482422,293300.0,222.9499969482422
2021-07-16,224.36000061035156,219.4499969482422,223.16000366210938,219.86000061035156,342200.0,219.86000061035156
