Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,211.42999267578125,207.77000427246094,210.0,210.05999755859375,1944500.0,207.69479370117188
2020-09-01,217.72000122070312,208.27000427246094,208.52000427246094,217.69000244140625,1873400.0,215.23887634277344
2020-09-02,219.7100067138672,215.6699981689453,218.24000549316406,217.11000061035156,1983000.0,214.66539001464844
2020-09-03,218.72999572753906,209.07000732421875,217.27000427246094,210.80999755859375,1975200.0,208.43634033203125
2020-09-04,214.0,208.17999267578125,213.19000244140625,211.33999633789062,1662300.0,208.9603729248047
2020-09-08,213.24000549316406,207.97000122070312,209.86000061035156,210.24000549316406,1918500.0,207.8727569580078
2020-09-09,217.3000030517578,210.86000061035156,210.86000061035156,215.52000427246094,1569200.0,213.0933074951172
2020-09-10,218.22999572753906,213.61000061035156,215.9199981689453,215.11000061035156,1840300.0,212.6879119873047
2020-09-11,218.50999450683594,213.0,214.1300048828125,215.9600067138672,1902400.0,213.52835083007812
2020-09-14,219.1199951171875,216.6999969482422,217.89999389648438,218.3300018310547,1249300.0,215.87164306640625
2020-09-15,220.9600067138672,215.19000244140625,219.80999755859375,215.77000427246094,1740200.0,213.34048461914062
2020-09-16,218.9199981689453,214.86000061035156,217.16000366210938,215.39999389648438,1572700.0,212.97463989257812
2020-09-17,221.60000610351562,212.00999450683594,213.8000030517578,219.94000244140625,2094000.0,217.4635467529297
2020-09-18,225.3800048828125,219.4499969482422,219.47000122070312,221.97000122070312,3063600.0,219.47067260742188
2020-09-21,217.4499969482422,210.17999267578125,216.25,214.2100067138672,2134000.0,211.7980499267578
2020-09-22,219.05999755859375,214.52999877929688,215.08999633789062,217.5800018310547,1622400.0,215.13011169433594
2020-09-23,220.6699981689453,214.3800048828125,217.5800018310547,214.5500030517578,1683500.0,212.1342315673828
2020-09-24,219.3800048828125,211.3800048828125,213.6999969482422,216.52000427246094,1025900.0,214.08204650878906
2020-09-25,220.92999267578125,214.8300018310547,214.9499969482422,219.25,1225400.0,216.78131103515625
2020-09-28,224.36000061035156,221.5,222.05999755859375,221.89999389648438,1191500.0,219.4014434814453
2020-09-29,222.38999938964844,218.07000732421875,221.64999389648438,220.17999267578125,892800.0,218.44898986816406
2020-09-30,226.05999755859375,220.24000549316406,221.3800048828125,221.6300048828125,1883900.0,219.8876190185547
2020-10-01,223.77999877929688,218.57000732421875,223.5,219.0399932861328,1383800.0,217.31797790527344
2020-10-02,226.52000427246094,215.02000427246094,215.25,224.7899932861328,1403600.0,223.0227508544922
2020-10-05,231.1199951171875,224.85000610351562,227.25999450683594,226.9600067138672,2071500.0,225.1757049560547
2020-10-06,230.63999938964844,226.00999450683594,227.27000427246094,226.1199951171875,1385800.0,224.34230041503906
2020-10-07,232.52999877929688,228.11000061035156,229.27000427246094,230.57000732421875,1029200.0,228.75733947753906
2020-10-08,234.80999755859375,230.7100067138672,230.99000549316406,234.24000549316406,1148300.0,232.3984832763672
2020-10-09,237.00999450683594,233.5800018310547,235.02000427246094,234.80999755859375,1091500.0,232.9639892578125
2020-10-12,237.61000061035156,235.07000732421875,237.13999938964844,236.52000427246094,1234800.0,234.66055297851562
2020-10-13,237.5800018310547,234.49000549316406,236.13999938964844,237.22000122070312,1311300.0,235.3550567626953
2020-10-14,240.66000366210938,237.08999633789062,237.38999938964844,238.47000122070312,1062500.0,236.59521484375
2020-10-15,239.35000610351562,234.3699951171875,234.66000366210938,238.24000549316406,1225200.0,236.36703491210938
2020-10-16,243.39999389648438,239.7100067138672,240.0,240.05999755859375,1652600.0,238.17271423339844
2020-10-19,242.89999389648438,237.11000061035156,240.25,238.1699981689453,905500.0,236.29757690429688
2020-10-20,242.0399932861328,237.75999450683594,239.8000030517578,238.8699951171875,968100.0,236.99208068847656
2020-10-21,241.9199981689453,236.05999755859375,239.52000427246094,236.39999389648438,1506500.0,234.54147338867188
2020-10-22,238.0,234.8800048828125,236.05999755859375,236.8800048828125,1246400.0,235.01771545410156
2020-10-23,240.0,237.1199951171875,237.1199951171875,239.52999877929688,820500.0,237.64686584472656
2020-10-26,237.49000549316406,231.75,237.10000610351562,234.25,1010500.0,232.40838623046875
2020-10-27,234.58999633789062,228.0,234.1999969482422,228.50999450683594,1395700.0,226.71351623535156
2020-10-28,227.5,222.50999450683594,225.0,223.3699951171875,1375200.0,221.6139373779297
2020-10-29,229.80999755859375,221.72999572753906,222.07000732421875,228.02000427246094,1190700.0,226.2273712158203
2020-10-30,228.58999633789062,222.61000061035156,227.6300048828125,225.91000366210938,1306200.0,224.1339569091797
2020-11-02,232.24000549316406,227.5,228.49000549316406,231.6999969482422,1435900.0,229.87843322753906
2020-11-03,241.6199951171875,234.4199981689453,235.61000061035156,239.9600067138672,1571800.0,238.07351684570312
2020-11-04,240.0,233.1999969482422,237.39999389648438,233.3000030517578,1992600.0,231.46588134765625
2020-11-05,247.08999633789062,237.3300018310547,237.82000732421875,246.02000427246094,2031800.0,244.0858612060547
2020-11-06,250.3699951171875,246.11000061035156,246.5800018310547,247.63999938964844,1481600.0,245.69313049316406
2020-11-09,265.8699951171875,248.35000610351562,260.5899963378906,248.8699951171875,2219500.0,246.9134521484375
2020-11-10,256.8999938964844,249.49000549316406,249.49000549316406,253.97000122070312,1852800.0,251.97335815429688
2020-11-11,254.27000427246094,245.9600067138672,253.9600067138672,249.35000610351562,1659000.0,247.3896942138672
2020-11-12,252.1999969482422,246.8699951171875,250.85000610351562,248.00999450683594,1275700.0,246.0602264404297
2020-11-13,252.58999633789062,249.0800018310547,250.82000732421875,251.7899932861328,976700.0,249.8105010986328
2020-11-16,260.3399963378906,253.61000061035156,255.0,259.1000061035156,1927500.0,257.06304931640625
2020-11-17,259.7200012207031,253.5,256.5,258.2099914550781,1411100.0,256.1800231933594
2020-11-18,260.6000061035156,257.25,258.44000244140625,257.3299865722656,1618400.0,255.3069305419922
2020-11-19,259.5299987792969,255.0,257.2900085449219,255.58999633789062,1700400.0,253.5806121826172
2020-11-20,259.6600036621094,255.5,256.6400146484375,258.55999755859375,1614900.0,256.52728271484375
2020-11-23,262.760009765625,260.1600036621094,260.70001220703125,261.1099853515625,2094900.0,259.0572204589844
2020-11-24,264.1700134277344,260.010009765625,263.6499938964844,261.510009765625,2345300.0,259.4541015625
2020-11-25,265.8699951171875,254.50999450683594,263.010009765625,256.42999267578125,3037900.0,254.4140167236328
2020-11-27,262.20001220703125,258.1499938964844,258.6199951171875,261.95001220703125,1072200.0,259.8906555175781
2020-11-30,264.2300109863281,258.1099853515625,262.94000244140625,261.6199951171875,2342200.0,259.563232421875
2020-12-01,265.3500061035156,255.1199951171875,263.2200012207031,255.1300048828125,2087600.0,253.12423706054688
2020-12-02,260.44000244140625,254.38999938964844,255.1300048828125,259.0,2773200.0,256.9638366699219
2020-12-03,259.80999755859375,251.92999267578125,258.489990234375,252.67999267578125,2079900.0,250.69349670410156
2020-12-04,255.75,252.7899932861328,253.86000061035156,253.38999938964844,1655000.0,251.39791870117188
2020-12-07,253.5,250.5399932861328,253.1300048828125,252.00999450683594,1598400.0,250.02877807617188
2020-12-08,254.83999633789062,251.27000427246094,253.1199951171875,252.60000610351562,1303600.0,250.6141357421875
2020-12-09,255.5,251.60000610351562,252.5,254.8300018310547,1373800.0,252.82659912109375
2020-12-10,254.24000549316406,250.6199951171875,253.58999633789062,253.4499969482422,1158900.0,251.4574432373047
2020-12-11,256.0,250.82000732421875,251.44000244140625,255.77000427246094,1403600.0,253.75921630859375
2020-12-14,258.75,252.50999450683594,258.0,252.72000122070312,972900.0,250.7332000732422
2020-12-15,264.1099853515625,255.97999572753906,256.3299865722656,261.989990234375,2083400.0,259.9302978515625
2020-12-16,262.3800048828125,259.6400146484375,261.8399963378906,261.1199951171875,1210700.0,259.067138671875
2020-12-17,264.6400146484375,261.5400085449219,263.0299987792969,264.5299987792969,1525000.0,262.4503479003906
2020-12-18,271.45001220703125,264.55999755859375,265.0,270.70001220703125,3274100.0,268.57183837890625
2020-12-21,272.0,265.5799865722656,265.9200134277344,267.75,2147000.0,265.64501953125
2020-12-22,270.5799865722656,265.2300109863281,267.5799865722656,269.260009765625,1531700.0,267.1431579589844
2020-12-23,271.3800048828125,267.8299865722656,270.67999267578125,267.94000244140625,938600.0,265.8335266113281
2020-12-24,269.5799865722656,267.32000732421875,267.92999267578125,269.2099914550781,289900.0,267.0935363769531
2020-12-28,273.55999755859375,267.3999938964844,273.42999267578125,267.5,691900.0,265.39697265625
2020-12-29,269.5400085449219,262.8500061035156,269.1700134277344,265.3399963378906,892800.0,263.2539367675781
2020-12-30,268.3599853515625,265.5,266.0,266.1499938964844,792800.0,264.81610107421875
2020-12-31,269.19000244140625,265.45001220703125,266.760009765625,269.04998779296875,787900.0,267.7015686035156
2021-01-04,273.75,263.8500061035156,271.80999755859375,267.6400146484375,2800000.0,266.29864501953125
2021-01-05,274.760009765625,267.45001220703125,267.6499938964844,274.2799987792969,1829200.0,272.9053649902344
2021-01-06,292.8399963378906,274.6499938964844,275.0,290.3599853515625,2778300.0,288.9047546386719
2021-01-07,300.55999755859375,293.489990234375,293.760009765625,299.7300109863281,2227300.0,298.2278137207031
2021-01-08,300.4800109863281,290.3900146484375,297.54998779296875,293.9100036621094,1781000.0,292.4369812011719
2021-01-11,295.17999267578125,289.0,289.4800109863281,294.9200134277344,1303700.0,293.4419250488281
2021-01-12,303.55999755859375,293.8999938964844,296.1199951171875,302.0899963378906,1952300.0,300.57598876953125
2021-01-13,304.0,300.6099853515625,301.6300048828125,301.2200012207031,1203800.0,299.7103271484375
2021-01-14,306.3500061035156,301.95001220703125,302.8999938964844,302.8500061035156,1370800.0,301.3321838378906
2021-01-15,301.1300048828125,293.010009765625,300.1600036621094,295.3999938964844,1766300.0,293.9195251464844
2021-01-19,299.7699890136719,294.3999938964844,298.25,294.989990234375,1509600.0,293.51153564453125
2021-01-20,302.19000244140625,296.010009765625,296.8699951171875,300.94000244140625,1327500.0,299.4317626953125
2021-01-21,306.1499938964844,300.0,302.0,305.5,1931000.0,303.9688720703125
2021-01-22,306.9599914550781,301.30999755859375,302.8900146484375,305.1700134277344,1429900.0,303.64056396484375
2021-01-25,305.5,296.3800048828125,303.1400146484375,298.20001220703125,1539600.0,296.70550537109375
2021-01-26,302.1600036621094,295.3999938964844,300.94000244140625,296.010009765625,1364200.0,294.5264587402344
2021-01-27,290.6400146484375,278.95001220703125,289.7900085449219,280.7300109863281,1769900.0,279.3230285644531
2021-01-28,297.2799987792969,282.739990234375,287.2799987792969,292.9599914550781,1504200.0,291.4917297363281
2021-01-29,292.95001220703125,285.5,292.1000061035156,288.79998779296875,1734300.0,287.3525695800781
2021-02-01,294.0199890136719,289.6499938964844,292.1199951171875,292.2099914550781,1163400.0,290.7454833984375
2021-02-02,304.2200012207031,295.7200012207031,296.2300109863281,302.5400085449219,1637100.0,301.02374267578125
2021-02-03,302.3299865722656,299.4599914550781,302.260009765625,301.1400146484375,1185300.0,299.6307678222656
2021-02-04,309.55999755859375,301.95001220703125,302.8500061035156,309.2699890136719,1459000.0,307.7200012207031
2021-02-05,313.0199890136719,307.010009765625,312.0199890136719,309.239990234375,1228100.0,307.69012451171875
2021-02-08,317.19000244140625,312.0,312.0,317.0400085449219,962300.0,315.4510803222656
2021-02-09,318.2699890136719,313.1700134277344,316.0199890136719,315.3299865722656,1066500.0,313.7496032714844
2021-02-10,317.79998779296875,311.3699951171875,317.54998779296875,313.6400146484375,1070000.0,312.068115234375
2021-02-11,315.82000732421875,309.04998779296875,314.69000244140625,314.4599914550781,995400.0,312.88397216796875
2021-02-12,315.7900085449219,312.2799987792969,314.04998779296875,313.0,1721600.0,311.4313049316406
2021-02-16,321.6700134277344,316.07000732421875,316.80999755859375,317.0899963378906,3099600.0,315.50079345703125
2021-02-17,317.5,311.3900146484375,314.1600036621094,312.0799865722656,1999600.0,310.5158996582031
2021-02-18,311.4599914550781,298.5400085449219,310.8399963378906,300.25,3110900.0,298.7452087402344
2021-02-19,335.2099914550781,315.8699951171875,320.0,330.0,4870100.0,328.3460998535156
2021-02-22,338.54998779296875,328.5199890136719,329.5,337.510009765625,2312500.0,335.8184509277344
2021-02-23,338.7699890136719,328.0,331.5199890136719,337.4100036621094,2222700.0,335.7189636230469
2021-02-24,346.5899963378906,338.2099914550781,339.42999267578125,345.6600036621094,1941300.0,343.9276123046875
2021-02-25,353.0199890136719,342.30999755859375,345.7099914550781,348.0299987792969,2883000.0,346.2857360839844
2021-02-26,354.4100036621094,344.05999755859375,346.20001220703125,349.1199951171875,2537800.0,347.3702697753906
2021-03-01,363.30999755859375,354.3399963378906,355.05999755859375,359.510009765625,2098800.0,357.7082214355469
2021-03-02,359.8699951171875,349.9700012207031,359.8699951171875,351.44000244140625,1882000.0,349.67864990234375
2021-03-03,351.3699951171875,342.80999755859375,349.94000244140625,343.05999755859375,1929100.0,341.34063720703125
2021-03-04,343.5199890136719,330.7799987792969,340.6700134277344,337.95001220703125,2499400.0,336.2562561035156
2021-03-05,351.8399963378906,334.1400146484375,343.29998779296875,349.8299865722656,1979700.0,348.0766906738281
2021-03-08,359.9100036621094,349.2200012207031,354.42999267578125,353.70001220703125,1764200.0,351.9273376464844
2021-03-09,357.3900146484375,351.8699951171875,354.7200012207031,352.69000244140625,1456800.0,350.9223937988281
2021-03-10,361.69000244140625,351.010009765625,351.2200012207031,361.2200012207031,1403200.0,359.4096374511719
2021-03-11,366.82000732421875,360.7799987792969,365.0,364.4599914550781,1675700.0,362.6333923339844
2021-03-12,370.760009765625,363.3399963378906,363.54998779296875,369.489990234375,1941500.0,367.63818359375
2021-03-15,374.7300109863281,366.05999755859375,369.0899963378906,374.3699951171875,2004400.0,372.49371337890625
2021-03-16,376.57000732421875,371.0,376.57000732421875,373.5199890136719,2047000.0,371.6479797363281
2021-03-17,380.7900085449219,372.2300109863281,376.0799865722656,379.260009765625,1753000.0,377.3592224121094
2021-03-18,392.4200134277344,379.1300048828125,381.0,380.4100036621094,2753100.0,378.5034484863281
2021-03-19,379.8399963378906,371.9100036621094,377.5,372.4800109863281,3042100.0,370.61322021484375
2021-03-22,373.7200012207031,368.6600036621094,373.7200012207031,371.5899963378906,1398500.0,369.7276611328125
2021-03-23,371.5299987792969,355.8999938964844,367.2699890136719,357.489990234375,2911200.0,355.69830322265625
2021-03-24,368.0,360.80999755859375,361.510009765625,360.9100036621094,1860600.0,359.1011962890625
2021-03-25,367.7900085449219,353.4599914550781,357.2699890136719,366.79998779296875,1970600.0,364.9616394042969
2021-03-26,372.8999938964844,367.7300109863281,371.0299987792969,372.2900085449219,1586100.0,370.4241638183594
2021-03-29,372.489990234375,367.5,370.489990234375,367.9700012207031,1413400.0,366.12579345703125
2021-03-30,375.30999755859375,366.45001220703125,367.0,373.9200134277344,1278200.0,372.95819091796875
2021-03-31,379.5,368.32000732421875,374.9700012207031,374.1400146484375,2053300.0,373.1776428222656
2021-04-01,376.0,369.2900085449219,375.6300048828125,372.1199951171875,1561900.0,371.1628112792969
2021-04-05,377.94000244140625,373.9100036621094,375.6000061035156,374.80999755859375,1419500.0,373.84588623046875
2021-04-06,381.8399963378906,375.0199890136719,375.7900085449219,375.6099853515625,1309700.0,374.6438293457031
2021-04-07,378.8800048828125,372.4100036621094,375.75,374.7900085449219,1299300.0,373.8259582519531
2021-04-08,374.5299987792969,368.6300048828125,372.2900085449219,374.07000732421875,1250700.0,373.1078186035156
2021-04-09,378.0799865722656,372.5199890136719,375.6400146484375,377.0,1224500.0,376.0302734375
2021-04-12,379.1499938964844,375.79998779296875,377.8299865722656,378.260009765625,1165100.0,377.28704833984375
2021-04-13,384.3999938964844,376.6300048828125,383.5400085449219,378.6700134277344,985100.0,377.69598388671875
2021-04-14,382.9800109863281,377.8500061035156,377.8500061035156,381.5,1077100.0,380.5186767578125
2021-04-15,385.95001220703125,378.67999267578125,384.2799987792969,382.1400146484375,1127000.0,381.1570739746094
2021-04-16,386.05999755859375,380.82000732421875,386.05999755859375,383.07000732421875,1092000.0,382.08465576171875
2021-04-19,383.67999267578125,378.5400085449219,382.82000732421875,380.7200012207031,1145100.0,379.7406921386719
2021-04-20,380.739990234375,366.6300048828125,378.3500061035156,370.2699890136719,1807400.0,369.31756591796875
2021-04-21,375.8299865722656,367.3500061035156,370.7099914550781,375.6000061035156,1819900.0,374.6338806152344
2021-04-22,377.239990234375,365.6000061035156,375.8699951171875,368.3599853515625,1880200.0,367.4124755859375
2021-04-23,377.69000244140625,368.8900146484375,368.8900146484375,376.2699890136719,1301300.0,375.3021240234375
2021-04-26,383.79998779296875,377.0199890136719,377.0199890136719,380.45001220703125,1235700.0,379.4714050292969
2021-04-27,383.5,378.5299987792969,381.5,382.3599853515625,925700.0,381.37646484375
2021-04-28,384.510009765625,379.54998779296875,381.17999267578125,379.79998779296875,891000.0,378.82305908203125
2021-04-29,382.8399963378906,372.07000732421875,382.8399963378906,376.3900146484375,1104500.0,375.4218444824219
2021-04-30,373.5299987792969,368.6099853515625,372.54998779296875,370.8500061035156,1196700.0,369.8960876464844
2021-05-03,377.75,371.8800048828125,376.5,373.7699890136719,924600.0,372.8085632324219
2021-05-04,381.0,367.8800048828125,371.8500061035156,379.5799865722656,1692300.0,378.6036071777344
2021-05-05,383.3399963378906,375.8500061035156,382.6600036621094,378.8599853515625,1460800.0,377.8854675292969
2021-05-06,391.0,378.6199951171875,379.8399963378906,389.9100036621094,2010900.0,388.9070739746094
2021-05-07,396.8999938964844,384.3299865722656,387.80999755859375,394.2200012207031,1597200.0,393.2059631347656
2021-05-10,400.3399963378906,391.2799987792969,398.0,391.3999938964844,1601300.0,390.3932189941406
2021-05-11,389.17999267578125,377.510009765625,386.2200012207031,383.20001220703125,1588500.0,382.2143249511719
2021-05-12,388.5299987792969,372.4200134277344,384.7799987792969,373.6300048828125,1631600.0,372.6689453125
2021-05-13,379.8399963378906,366.4700012207031,368.4700012207031,378.1099853515625,1483400.0,377.13739013671875
2021-05-14,386.7099914550781,380.6300048828125,381.80999755859375,384.0,1143600.0,383.01226806640625
2021-05-17,385.6499938964844,378.7799987792969,381.989990234375,383.54998779296875,1170200.0,382.56341552734375
2021-05-18,386.32000732421875,369.69000244140625,385.2300109863281,369.69000244140625,1664800.0,368.73907470703125
2021-05-19,362.17999267578125,351.0199890136719,361.82000732421875,358.4200134277344,2800600.0,357.4980773925781
2021-05-20,359.0,350.5299987792969,357.94000244140625,355.2200012207031,2947000.0,354.3063049316406
2021-05-21,368.3900146484375,352.1700134277344,357.79998779296875,359.75,3614400.0,358.82464599609375
2021-05-24,362.489990234375,356.30999755859375,361.5400085449219,359.3599853515625,1914700.0,358.4356384277344
2021-05-25,367.79998779296875,360.3699951171875,361.7799987792969,360.69000244140625,1682300.0,359.76220703125
2021-05-26,361.25,354.69000244140625,359.67999267578125,357.739990234375,1949800.0,356.8197937011719
2021-05-27,363.5,358.7099914550781,363.3800048828125,362.2099914550781,3337100.0,361.2782897949219
2021-05-28,363.5400085449219,357.5799865722656,362.6000061035156,361.1000061035156,1348100.0,360.1711730957031
2021-06-01,369.25,362.0,364.4100036621094,364.6099853515625,1483500.0,363.672119140625
2021-06-02,365.30999755859375,355.760009765625,364.510009765625,356.7099914550781,1882700.0,355.7924499511719
2021-06-03,363.42999267578125,354.55999755859375,355.2300109863281,358.9100036621094,1336800.0,357.98681640625
2021-06-04,361.44000244140625,355.30999755859375,360.2699890136719,356.6400146484375,1279300.0,355.72265625
2021-06-07,359.70001220703125,352.95001220703125,357.07000732421875,355.42999267578125,1537000.0,354.5157470703125
2021-06-08,359.4700012207031,352.42999267578125,356.9200134277344,356.5799865722656,1521700.0,355.66278076171875
2021-06-09,355.9100036621094,349.2099914550781,355.7699890136719,349.5299987792969,2000800.0,348.63092041015625
2021-06-10,354.3999938964844,340.7699890136719,351.8800048828125,341.44000244140625,2232000.0,340.5617370605469
2021-06-11,346.5,338.6199951171875,345.3800048828125,341.57000732421875,2028400.0,340.69140625
2021-06-14,342.42999267578125,331.8299865722656,341.0400085449219,335.5400085449219,2775000.0,334.6769104003906
2021-06-15,339.0299987792969,335.760009765625,336.8900146484375,338.1000061035156,1722400.0,337.2303466796875
2021-06-16,340.0,335.1300048828125,338.1000061035156,336.55999755859375,2264600.0,335.69427490234375
2021-06-17,336.9100036621094,321.8999938964844,335.739990234375,328.3800048828125,3387800.0,327.53533935546875
2021-06-18,331.8500061035156,323.45001220703125,324.1099853515625,328.9700012207031,2930600.0,328.1238098144531
2021-06-21,338.760009765625,332.5400085449219,332.9700012207031,337.8800048828125,2010700.0,337.0108947753906
2021-06-22,342.6499938964844,335.6600036621094,338.7900085449219,342.1000061035156,1677400.0,341.22003173828125
2021-06-23,349.1700134277344,341.489990234375,342.67999267578125,347.75,3352700.0,346.8554992675781
2021-06-24,354.739990234375,346.5299987792969,349.55999755859375,350.6199951171875,2140200.0,349.7181091308594
2021-06-25,355.8900146484375,347.1400146484375,354.0899963378906,349.989990234375,6604800.0,349.0897216796875
2021-06-28,350.95001220703125,345.1000061035156,350.3800048828125,349.8900146484375,1304200.0,348.9900207519531
2021-06-29,352.70001220703125,348.0899963378906,350.79998779296875,348.92999267578125,1213400.0,348.92999267578125
2021-06-30,353.3900146484375,348.1700134277344,348.1700134277344,352.7099914550781,1643600.0,352.7099914550781
2021-07-01,356.19000244140625,351.9200134277344,355.6600036621094,354.2900085449219,1467900.0,354.2900085449219
2021-07-02,355.9100036621094,351.2099914550781,354.57000732421875,352.5,1131800.0,352.5
2021-07-06,353.0,344.260009765625,352.5,349.45001220703125,1924000.0,349.45001220703125
2021-07-07,352.55999755859375,348.2200012207031,348.3800048828125,351.8800048828125,1309100.0,351.8800048828125
2021-07-08,347.3500061035156,339.5,345.0,343.5799865722656,1621000.0,343.5799865722656
2021-07-09,350.7200012207031,347.54998779296875,349.20001220703125,349.4800109863281,1325400.0,349.4800109863281
2021-07-12,354.75,345.80999755859375,347.7300109863281,354.2799987792969,1608000.0,354.2799987792969
2021-07-13,356.0,350.5799865722656,356.0,350.7699890136719,950100.0,350.7699890136719
2021-07-14,353.45001220703125,344.5299987792969,353.3900146484375,345.57000732421875,1409400.0,345.57000732421875
2021-07-15,347.7200012207031,342.30999755859375,342.8999938964844,346.1000061035156,1516200.0,346.1000061035156
2021-07-16,348.4599914550781,342.0,347.6199951171875,342.489990234375,1153900.0,342.489990234375
