Date,High,Low,Open,Close,Volume,Adj Close
2020-08-24,181.47999572753906,177.72999572753906,181.3699951171875,179.07000732421875,618900,179.07000732421875
2020-08-25,180.02999877929688,176.97000122070312,178.8000030517578,179.57000732421875,848100,179.57000732421875
2020-08-26,179.6199951171875,176.77000427246094,178.77999877929688,179.2899932861328,1057900,179.2899932861328
2020-08-27,178.2100067138672,170.0500030517578,173.9499969482422,174.25999450683594,2923100,174.25999450683594
2020-08-28,177.58999633789062,172.36000061035156,174.47999572753906,177.41000366210938,1105600,177.41000366210938
2020-08-31,177.72000122070312,175.72999572753906,176.6199951171875,175.75,687700,175.75
2020-09-01,177.72000122070312,172.41000366210938,175.64999389648438,174.11000061035156,838200,174.11000061035156
2020-09-02,177.75999450683594,173.0399932861328,175.0,176.9199981689453,631500,176.9199981689453
2020-09-03,178.3699951171875,172.57000732421875,177.0800018310547,174.72000122070312,710000,174.72000122070312
2020-09-04,177.27000427246094,171.22000122070312,175.24000549316406,175.72000122070312,758900,175.72000122070312
2020-09-08,176.0,171.17999267578125,174.4199981689453,173.72999572753906,751500,173.72999572753906
2020-09-09,177.36000061035156,173.00999450683594,174.92999267578125,175.72000122070312,779600,175.72000122070312
2020-09-10,184.4499969482422,176.61000061035156,177.02000427246094,181.58999633789062,1382100,181.58999633789062
2020-09-11,183.17999267578125,179.67999267578125,183.17999267578125,181.47000122070312,495900,181.47000122070312
2020-09-14,184.00999450683594,180.6300048828125,181.8000030517578,183.1300048828125,597300,183.1300048828125
2020-09-15,188.80999755859375,183.4199981689453,184.00999450683594,185.9199981689453,632700,185.9199981689453
2020-09-16,187.82000732421875,184.63999938964844,187.5500030517578,185.30999755859375,691900,185.30999755859375
2020-09-17,183.8300018310547,180.80999755859375,183.8300018310547,183.05999755859375,613800,183.05999755859375
2020-09-18,184.52999877929688,180.8300018310547,182.69000244140625,183.39999389648438,775600,183.39999389648438
2020-09-21,185.1699981689453,178.58999633789062,180.60000610351562,184.3300018310547,756500,184.3300018310547
2020-09-22,186.3000030517578,182.13999938964844,183.4499969482422,184.89999389648438,593100,184.89999389648438
2020-09-23,184.60000610351562,178.32000732421875,184.60000610351562,178.67999267578125,703100,178.67999267578125
2020-09-24,180.0800018310547,176.49000549316406,178.3000030517578,177.85000610351562,429900,177.85000610351562
2020-09-25,181.85000610351562,176.8699951171875,177.75,180.99000549316406,449500,180.99000549316406
2020-09-28,186.22000122070312,183.0500030517578,183.0500030517578,184.07000732421875,425900,184.07000732421875
2020-09-29,188.63999938964844,184.2899932861328,185.2899932861328,186.47000122070312,551500,186.47000122070312
2020-09-30,189.83999633789062,185.8300018310547,185.97999572753906,188.27000427246094,660600,188.27000427246094
2020-10-01,191.47000122070312,185.8800048828125,189.1199951171875,186.91000366210938,465000,186.91000366210938
2020-10-02,189.89999389648438,183.41000366210938,184.5,187.99000549316406,449300,187.99000549316406
2020-10-05,194.3000030517578,189.60000610351562,189.72000122070312,193.05999755859375,715600,193.05999755859375
2020-10-06,195.9600067138672,191.07000732421875,193.3000030517578,191.11000061035156,389500,191.11000061035156
2020-10-07,194.6699981689453,191.9600067138672,192.6300048828125,192.50999450683594,525200,192.50999450683594
2020-10-08,194.75999450683594,191.3000030517578,193.6199951171875,194.25999450683594,331300,194.25999450683594
2020-10-09,196.86000061035156,194.3300018310547,195.49000549316406,195.75999450683594,344400,195.75999450683594
2020-10-12,197.0500030517578,193.41000366210938,196.61000061035156,193.64999389648438,349100,193.64999389648438
2020-10-13,195.55999755859375,191.22000122070312,192.11000061035156,194.25,557600,194.25
2020-10-14,197.08999633789062,191.5500030517578,195.02000427246094,192.8699951171875,383600,192.8699951171875
2020-10-15,193.88999938964844,190.0,191.32000732421875,192.74000549316406,457700,192.74000549316406
2020-10-16,202.36000061035156,194.38999938964844,194.52000427246094,199.08999633789062,761500,199.08999633789062
2020-10-19,201.27999877929688,198.39999389648438,198.8699951171875,199.91000366210938,613300,199.91000366210938
2020-10-20,207.02999877929688,201.42999267578125,201.42999267578125,205.2100067138672,917900,205.2100067138672
2020-10-21,206.19000244140625,203.02999877929688,204.61000061035156,203.16000366210938,652200,203.16000366210938
2020-10-22,205.66000366210938,201.86000061035156,204.57000732421875,205.25999450683594,610000,205.25999450683594
2020-10-23,211.2100067138672,206.08999633789062,206.99000549316406,207.49000549316406,677400,207.49000549316406
2020-10-26,205.64999389648438,200.07000732421875,205.25999450683594,201.9600067138672,788500,201.9600067138672
2020-10-27,212.47000122070312,201.92999267578125,202.50999450683594,206.49000549316406,1147600,206.49000549316406
2020-10-28,208.1999969482422,201.92999267578125,203.22000122070312,204.0,613400,204.0
2020-10-29,204.0,195.55999755859375,203.7100067138672,199.52000427246094,885800,199.52000427246094
2020-10-30,200.27000427246094,196.1300048828125,198.9600067138672,199.77000427246094,534000,199.77000427246094
2020-11-02,207.8000030517578,202.24000549316406,204.38999938964844,207.22999572753906,693500,207.22999572753906
2020-11-03,212.25,208.94000244140625,209.16000366210938,210.49000549316406,781800,210.49000549316406
2020-11-04,216.1999969482422,210.4600067138672,212.0,211.7100067138672,980800,211.7100067138672
2020-11-05,218.77000427246094,213.0800018310547,215.00999450683594,214.4199981689453,602000,214.4199981689453
2020-11-06,217.75999450683594,213.4600067138672,214.58999633789062,213.92999267578125,535500,213.92999267578125
2020-11-09,211.3699951171875,194.5,210.5,198.5500030517578,1509300,198.5500030517578
2020-11-10,201.5,192.7899932861328,199.86000061035156,201.16000366210938,1001900,201.16000366210938
2020-11-11,206.07000732421875,202.00999450683594,203.19000244140625,203.5,635800,203.5
2020-11-12,204.67999267578125,199.9499969482422,204.05999755859375,201.5399932861328,499700,201.5399932861328
2020-11-13,203.55999755859375,199.3300018310547,202.91000366210938,199.58999633789062,658600,199.58999633789062
2020-11-16,206.49000549316406,196.44000244140625,201.60000610351562,204.5,711800,204.5
2020-11-17,205.4199981689453,200.30999755859375,202.14999389648438,204.77000427246094,678100,204.77000427246094
2020-11-18,206.0399932861328,198.6199951171875,205.66000366210938,199.02999877929688,626400,199.02999877929688
2020-11-19,200.8000030517578,197.02000427246094,199.58999633789062,198.77000427246094,539900,198.77000427246094
2020-11-20,205.67999267578125,198.5800018310547,198.5800018310547,202.72999572753906,763000,202.72999572753906
2020-11-23,205.69000244140625,198.07000732421875,204.4199981689453,198.3699951171875,613300,198.3699951171875
2020-11-24,200.9600067138672,196.92999267578125,199.52000427246094,198.75999450683594,578500,198.75999450683594
2020-11-25,199.35000610351562,195.38999938964844,199.0,196.4600067138672,518400,196.4600067138672
2020-11-27,200.9499969482422,196.99000549316406,197.8800048828125,200.0,216800,200.0
2020-11-30,201.61000061035156,197.82000732421875,200.0,199.83999633789062,582900,199.83999633789062
2020-12-01,202.77999877929688,199.58999633789062,201.17999267578125,201.4600067138672,412000,201.4600067138672
2020-12-02,202.64999389648438,198.02999877929688,201.4600067138672,198.83999633789062,410800,198.83999633789062
2020-12-03,200.44000244140625,195.8800048828125,199.3300018310547,196.63999938964844,822400,196.63999938964844
2020-12-04,199.25999450683594,195.91000366210938,197.0,198.85000610351562,1078800,198.85000610351562
2020-12-07,199.9600067138672,196.05999755859375,197.99000549316406,197.3300018310547,625800,197.3300018310547
2020-12-08,202.6699981689453,196.5500030517578,196.5500030517578,202.10000610351562,633500,202.10000610351562
2020-12-09,202.6300048828125,199.69000244140625,201.91000366210938,202.3699951171875,506100,202.3699951171875
2020-12-10,208.3000030517578,202.3300018310547,202.83999633789062,207.58999633789062,795500,207.58999633789062
2020-12-11,207.49000549316406,202.6699981689453,206.57000732421875,204.16000366210938,870100,204.16000366210938
2020-12-14,207.49000549316406,204.11000061035156,205.27999877929688,204.11000061035156,851100,204.11000061035156
2020-12-15,206.2899932861328,204.19000244140625,205.61000061035156,205.77000427246094,526900,205.77000427246094
2020-12-16,207.75,201.27000427246094,207.0,201.97000122070312,865600,201.97000122070312
2020-12-17,203.4199981689453,201.2100067138672,203.2100067138672,202.69000244140625,699400,202.69000244140625
2020-12-18,205.35000610351562,201.55999755859375,202.27000427246094,205.11000061035156,1261500,205.11000061035156
2020-12-21,205.07000732421875,201.10000610351562,202.49000549316406,204.9199981689453,585600,204.9199981689453
2020-12-22,205.2100067138672,202.4499969482422,204.74000549316406,203.38999938964844,392000,203.38999938964844
2020-12-23,204.77999877929688,202.5500030517578,203.1699981689453,204.05999755859375,434000,204.05999755859375
2020-12-24,205.0,202.74000549316406,205.0,203.8699951171875,206000,203.8699951171875
2020-12-28,206.3000030517578,201.47000122070312,205.38999938964844,202.52000427246094,824900,202.52000427246094
2020-12-29,203.75999450683594,200.82000732421875,202.97000122070312,202.1999969482422,568900,202.1999969482422
2020-12-30,203.5,200.99000549316406,202.50999450683594,201.50999450683594,398800,201.50999450683594
2020-12-31,203.72999572753906,200.4600067138672,201.14999389648438,203.5500030517578,372200,203.5500030517578
2021-01-04,205.42999267578125,200.67999267578125,203.30999755859375,204.8800048828125,789300,204.8800048828125
2021-01-05,210.1199951171875,205.3300018310547,205.99000549316406,208.77999877929688,639200,208.77999877929688
2021-01-06,218.4600067138672,207.27000427246094,207.27000427246094,217.14999389648438,756100,217.14999389648438
2021-01-07,220.35000610351562,216.9199981689453,218.74000549316406,218.2899932861328,635500,218.2899932861328
2021-01-08,219.14999389648438,210.13999938964844,217.50999450683594,213.5500030517578,858600,213.5500030517578
2021-01-11,217.1999969482422,212.61000061035156,213.52999877929688,217.0,651800,217.0
2021-01-12,220.5,216.75999450683594,217.0,220.1999969482422,676200,220.1999969482422
2021-01-13,222.27999877929688,219.69000244140625,219.82000732421875,220.05999755859375,656100,220.05999755859375
2021-01-14,222.13999938964844,219.5399932861328,221.11000061035156,220.1999969482422,553500,220.1999969482422
2021-01-15,223.80999755859375,218.08999633789062,219.8800048828125,223.7100067138672,628200,223.7100067138672
2021-01-19,227.32000732421875,221.10000610351562,226.35000610351562,225.74000549316406,925900,225.74000549316406
2021-01-20,230.0,224.8000030517578,226.0,229.91000366210938,811900,229.91000366210938
2021-01-21,230.77000427246094,227.61000061035156,228.61000061035156,228.4499969482422,635000,228.4499969482422
2021-01-22,229.16000366210938,226.69000244140625,228.85000610351562,228.89999389648438,612300,228.89999389648438
2021-01-25,229.8300018310547,223.30999755859375,229.8300018310547,225.44000244140625,711800,225.44000244140625
2021-01-26,226.33999633789062,221.9499969482422,225.32000732421875,221.97000122070312,505500,221.97000122070312
2021-01-27,219.99000549316406,212.85000610351562,218.77999877929688,214.80999755859375,872400,214.80999755859375
2021-01-28,221.42999267578125,215.3699951171875,216.10000610351562,219.7899932861328,764600,219.7899932861328
2021-01-29,234.3000030517578,219.89999389648438,221.83999633789062,228.91000366210938,931700,228.91000366210938
2021-02-01,237.8800048828125,229.10000610351562,229.67999267578125,234.41000366210938,914300,234.41000366210938
2021-02-02,237.75,233.3800048828125,236.52999877929688,233.38999938964844,643700,233.38999938964844
2021-02-03,233.47000122070312,225.33999633789062,233.0800018310547,227.99000549316406,532100,227.99000549316406
2021-02-04,230.14999389648438,223.38999938964844,227.22999572753906,223.77999877929688,651500,223.77999877929688
2021-02-05,227.2100067138672,224.1999969482422,225.85000610351562,226.5500030517578,528100,226.5500030517578
2021-02-08,229.67999267578125,223.50999450683594,228.82000732421875,225.97000122070312,642300,225.97000122070312
2021-02-09,228.27999877929688,223.36000061035156,225.72000122070312,226.77999877929688,732200,226.77999877929688
2021-02-10,232.1300048828125,227.8000030517578,228.97999572753906,229.1999969482422,647600,229.1999969482422
2021-02-11,239.5,228.00999450683594,235.0,237.2100067138672,1181100,237.2100067138672
2021-02-12,242.30999755859375,236.80999755859375,238.7899932861328,238.25999450683594,890100,238.25999450683594
2021-02-16,239.14999389648438,233.17999267578125,237.05999755859375,236.3699951171875,1073800,236.3699951171875
2021-02-17,252.4499969482422,235.3800048828125,236.0,242.9499969482422,1395500,242.9499969482422
2021-02-18,243.3800048828125,238.25,241.69000244140625,242.82000732421875,590900,242.82000732421875
2021-02-19,247.22000122070312,241.1199951171875,243.75999450683594,246.3800048828125,1144000,246.3800048828125
2021-02-22,245.8000030517578,240.33999633789062,243.77000427246094,243.86000061035156,719900,243.86000061035156
2021-02-23,252.27000427246094,237.69000244140625,244.52000427246094,247.14999389648438,1628800,247.14999389648438
2021-02-24,246.97999572753906,236.49000549316406,239.72000122070312,244.5,1031200,244.5
2021-02-25,244.74000549316406,235.02999877929688,242.3000030517578,236.52999877929688,779300,236.52999877929688
2021-02-26,241.67999267578125,234.25999450683594,237.3800048828125,239.91000366210938,1121600,239.91000366210938
2021-03-01,247.27999877929688,241.17999267578125,242.0,241.5,865000,241.5
2021-03-02,246.9199981689453,241.7899932861328,244.3699951171875,243.64999389648438,776100,243.64999389648438
2021-03-03,244.2100067138672,238.75,243.25999450683594,239.9199981689453,514100,239.9199981689453
2021-03-04,241.0500030517578,232.52000427246094,238.3000030517578,234.89999389648438,684100,234.89999389648438
2021-03-05,238.82000732421875,230.88999938964844,237.77000427246094,237.8000030517578,661400,237.8000030517578
2021-03-08,245.74000549316406,236.8000030517578,237.52000427246094,240.57000732421875,597900,240.57000732421875
2021-03-09,244.99000549316406,238.74000549316406,242.3300018310547,239.22000122070312,723600,239.22000122070312
2021-03-10,242.36000061035156,231.63999938964844,241.77999877929688,232.6199951171875,980300,232.6199951171875
2021-03-11,237.91000366210938,233.6999969482422,233.6999969482422,237.2899932861328,1089900,237.2899932861328
2021-03-12,238.8000030517578,233.9199981689453,236.82000732421875,238.7100067138672,501600,238.7100067138672
2021-03-15,240.52999877929688,237.05999755859375,238.50999450683594,239.92999267578125,530700,239.92999267578125
2021-03-16,240.22000122070312,237.0,239.4199981689453,238.72999572753906,424600,238.72999572753906
2021-03-17,241.3000030517578,237.2100067138672,238.25,238.75999450683594,422200,238.75999450683594
2021-03-18,241.80999755859375,238.27999877929688,239.5500030517578,239.92999267578125,570600,239.92999267578125
2021-03-19,241.9199981689453,238.3300018310547,239.25999450683594,240.22000122070312,754300,240.22000122070312
2021-03-22,244.10000610351562,238.00999450683594,239.60000610351562,243.10000610351562,436700,243.10000610351562
2021-03-23,243.1199951171875,238.3000030517578,242.02000427246094,238.77999877929688,403900,238.77999877929688
2021-03-24,254.91000366210938,246.2100067138672,247.5,250.4199981689453,1533000,250.4199981689453
2021-03-25,249.8300018310547,243.19000244140625,248.5,248.47999572753906,1077800,248.47999572753906
2021-03-26,252.94000244140625,248.1699981689453,249.3699951171875,252.85000610351562,372800,252.85000610351562
2021-03-29,252.72000122070312,248.9499969482422,250.97999572753906,251.5800018310547,492200,251.5800018310547
2021-03-30,254.17999267578125,250.1199951171875,251.8800048828125,253.5399932861328,617100,253.5399932861328
2021-03-31,259.2900085449219,253.6300048828125,254.85000610351562,255.02999877929688,717400,255.02999877929688
2021-04-01,255.00999450683594,250.36000061035156,255.00999450683594,252.6999969482422,710800,252.6999969482422
2021-04-05,256.0400085449219,251.0500030517578,253.33999633789062,252.6699981689453,417200,252.6699981689453
2021-04-06,254.3300018310547,251.25,252.80999755859375,251.8699951171875,401300,251.8699951171875
2021-04-07,252.5399932861328,249.6999969482422,251.17999267578125,252.3000030517578,423900,252.3000030517578
2021-04-08,255.0,250.14999389648438,251.66000366210938,252.02000427246094,434200,252.02000427246094
2021-04-09,255.1300048828125,252.4499969482422,253.9499969482422,254.75,482500,254.75
2021-04-12,257.7799987792969,253.9199981689453,256.0,255.66000366210938,529100,255.66000366210938
2021-04-13,257.489990234375,253.99000549316406,255.94000244140625,254.0500030517578,552500,254.0500030517578
2021-04-14,256.69000244140625,252.60000610351562,254.52000427246094,253.1199951171875,644700,253.1199951171875
2021-04-15,260.57000732421875,254.4600067138672,254.50999450683594,259.4100036621094,728300,259.4100036621094
2021-04-16,263.0799865722656,256.75,260.6400146484375,262.20001220703125,585000,262.20001220703125
2021-04-19,263.6199951171875,258.9599914550781,261.25,260.510009765625,560100,260.510009765625
2021-04-20,261.0400085449219,255.85000610351562,259.75,260.0,474700,260.0
2021-04-21,261.8399963378906,259.20001220703125,260.989990234375,261.3599853515625,330900,261.3599853515625
2021-04-22,266.4200134277344,261.6600036621094,261.6600036621094,264.8500061035156,505300,264.8500061035156
2021-04-23,266.239990234375,262.4599914550781,264.239990234375,263.95001220703125,477400,263.95001220703125
2021-04-26,266.0299987792969,263.70001220703125,264.989990234375,264.6499938964844,371300,264.6499938964844
2021-04-27,266.1400146484375,262.9100036621094,263.6400146484375,264.1600036621094,368400,264.1600036621094
2021-04-28,264.5899963378906,261.8299865722656,262.3999938964844,262.7099914550781,378400,262.7099914550781
2021-04-29,269.95001220703125,262.75,268.8999938964844,267.0,779700,267.0
2021-04-30,269.42999267578125,263.75,266.20001220703125,265.8699951171875,673700,265.8699951171875
2021-05-03,269.8999938964844,265.6000061035156,268.0,267.3299865722656,616600,267.3299865722656
2021-05-04,274.1300048828125,266.9700012207031,268.6700134277344,273.5799865722656,844300,273.5799865722656
2021-05-05,277.2099914550781,269.3999938964844,273.67999267578125,276.2099914550781,697000,276.2099914550781
2021-05-06,278.0899963378906,273.5,275.5799865722656,278.0799865722656,624600,278.0799865722656
2021-05-07,280.6199951171875,276.94000244140625,278.1099853515625,278.1400146484375,483900,278.1400146484375
2021-05-10,280.69000244140625,277.0199890136719,279.7799987792969,277.0799865722656,724700,277.0799865722656
2021-05-11,278.6300048828125,274.8299865722656,275.7099914550781,276.1000061035156,613600,276.1000061035156
2021-05-12,280.1700134277344,271.20001220703125,277.3299865722656,271.9100036621094,788200,271.9100036621094
2021-05-13,277.8599853515625,271.5799865722656,272.0,276.57000732421875,640900,276.57000732421875
2021-05-14,280.19000244140625,274.1199951171875,277.20001220703125,274.5,522400,274.5
2021-05-17,275.0,266.7699890136719,273.92999267578125,267.3299865722656,968800,267.3299865722656
2021-05-18,270.80999755859375,265.0,267.82000732421875,267.0299987792969,857800,267.0299987792969
2021-05-19,267.30999755859375,262.0799865722656,265.0799865722656,267.0400085449219,555400,267.0400085449219
2021-05-20,271.6400146484375,267.3399963378906,268.44000244140625,269.6099853515625,687300,269.6099853515625
2021-05-21,272.6300048828125,267.9599914550781,270.54998779296875,269.010009765625,583700,269.010009765625
2021-05-24,273.4100036621094,270.7699890136719,270.9599914550781,271.2699890136719,584300,271.2699890136719
2021-05-25,276.5400085449219,272.3299865722656,272.4700012207031,274.45001220703125,850200,274.45001220703125
2021-05-26,277.4100036621094,273.760009765625,274.5,275.1499938964844,759500,275.1499938964844
2021-05-27,276.3800048828125,274.0,275.1000061035156,275.4200134277344,1002700,275.4200134277344
2021-05-28,277.5,273.5299987792969,277.0,274.4800109863281,487500,274.4800109863281
2021-06-01,274.4800109863281,263.0,273.1499938964844,263.739990234375,1800300,263.739990234375
2021-06-02,265.989990234375,260.5799865722656,264.44000244140625,263.5199890136719,813000,263.5199890136719
2021-06-03,266.4800109863281,263.1000061035156,263.1000061035156,265.17999267578125,435400,265.17999267578125
2021-06-04,267.4700012207031,265.1400146484375,265.44000244140625,266.3500061035156,535600,266.3500061035156
2021-06-07,268.0400085449219,261.2300109863281,266.55999755859375,264.05999755859375,899000,264.05999755859375
2021-06-08,264.95001220703125,257.8500061035156,264.6300048828125,260.4100036621094,1073600,260.4100036621094
2021-06-09,261.6199951171875,259.0199890136719,261.0,259.19000244140625,778600,259.19000244140625
2021-06-10,262.5799865722656,259.6099853515625,259.8299865722656,261.010009765625,718600,261.010009765625
2021-06-11,262.29998779296875,257.260009765625,261.3399963378906,258.54998779296875,727600,258.54998779296875
2021-06-14,260.2200012207031,257.239990234375,257.92999267578125,259.8299865722656,620500,259.8299865722656
2021-06-15,262.1199951171875,259.2200012207031,260.9599914550781,260.42999267578125,519800,260.42999267578125
2021-06-16,260.80999755859375,258.0,260.0,259.0899963378906,552100,259.0899963378906
2021-06-17,260.8699951171875,256.80999755859375,259.2200012207031,260.17999267578125,518100,260.17999267578125
2021-06-18,261.5899963378906,259.05999755859375,259.2300109863281,260.19000244140625,889500,260.19000244140625
2021-06-21,266.2300109863281,260.3800048828125,260.6099853515625,265.3299865722656,732700,265.3299865722656
2021-06-22,267.8500061035156,264.760009765625,266.0,267.32000732421875,548300,267.32000732421875
2021-06-23,267.6700134277344,263.6400146484375,267.2099914550781,263.8500061035156,526200,263.8500061035156
2021-06-24,266.2900085449219,263.0199890136719,264.9800109863281,264.989990234375,563300,264.989990234375
2021-06-25,269.8399963378906,265.4100036621094,266.0,267.239990234375,738200,267.239990234375
2021-06-28,270.4200134277344,266.3999938964844,268.1199951171875,270.05999755859375,621900,270.05999755859375
2021-06-29,276.8599853515625,270.7300109863281,271.5400085449219,276.0,718000,276.0
2021-06-30,276.8699951171875,272.1300048828125,275.7900085449219,275.8500061035156,561800,275.8500061035156
2021-07-01,278.510009765625,275.8699951171875,276.8299865722656,277.989990234375,525100,277.989990234375
2021-07-02,278.9100036621094,276.55999755859375,278.45001220703125,277.95001220703125,372100,277.95001220703125
2021-07-06,279.010009765625,275.17999267578125,277.8800048828125,278.57000732421875,560400,278.57000732421875
2021-07-07,281.2799987792969,277.6000061035156,278.55999755859375,281.2699890136719,587000,281.2699890136719
2021-07-08,280.239990234375,275.760009765625,279.2799987792969,277.1300048828125,437200,277.1300048828125
2021-07-09,281.25,277.4800109863281,278.57000732421875,281.0299987792969,400500,281.0299987792969
2021-07-12,284.1700134277344,280.6000061035156,281.5299987792969,281.4700012207031,644300,281.4700012207031
2021-07-13,281.92999267578125,278.989990234375,280.79998779296875,279.7099914550781,396100,279.7099914550781
2021-07-14,281.17999267578125,274.7099914550781,280.0199890136719,277.239990234375,597700,277.239990234375
2021-07-15,277.760009765625,274.760009765625,276.5299987792969,276.95001220703125,622200,276.95001220703125
2021-07-16,278.82000732421875,275.0299987792969,277.3699951171875,276.45001220703125,1493800,276.45001220703125
