Date,High,Low,Open,Close,Volume,Adj Close
2020-09-04,527.0,468.19000244140625,511.3500061035156,504.8999938964844,36592100.0,504.46112060546875
2020-09-08,502.0,468.1700134277344,469.3800048828125,476.5199890136719,19893200.0,476.10577392578125
2020-09-09,512.3699951171875,489.2699890136719,496.0,508.6000061035156,18405000.0,508.15789794921875
2020-09-10,522.6099853515625,486.67999267578125,519.5700073242188,492.4700012207031,17467100.0,492.04193115234375
2020-09-11,506.1000061035156,475.8299865722656,499.4200134277344,486.5799865722656,15923200.0,486.1570129394531
2020-09-14,532.5999755859375,505.25,523.239990234375,514.8900146484375,30043600.0,514.4424438476562
2020-09-15,531.9500122070312,513.1099853515625,531.2000122070312,519.6400146484375,18188900.0,519.1882934570312
2020-09-16,523.7100219726562,500.54998779296875,518.2899780273438,500.5799865722656,13909600.0,500.14483642578125
2020-09-17,503.5899963378906,481.3900146484375,485.2900085449219,498.5400085449219,19812800.0,498.10662841796875
2020-09-18,505.29998779296875,479.54998779296875,503.75,487.57000732421875,17461500.0,487.14617919921875
2020-09-21,500.8999938964844,476.17999267578125,477.0,500.69000244140625,18026100.0,500.2547607421875
2020-09-22,505.9200134277344,486.2200012207031,503.0,505.510009765625,16161300.0,505.0705871582031
2020-09-23,509.0799865722656,483.1700134277344,503.0199890136719,484.95001220703125,16175300.0,484.5284423828125
2020-09-24,502.7799987792969,480.55999755859375,482.8900146484375,493.9200134277344,18281000.0,493.49066162109375
2020-09-25,515.3400268554688,489.8299865722656,497.8999938964844,514.9500122070312,14700400.0,514.50244140625
2020-09-28,522.0700073242188,510.0,521.6099853515625,521.4000244140625,14345200.0,520.9467163085938
2020-09-29,537.7100219726562,517.3300170898438,517.5,529.030029296875,15536500.0,528.5701904296875
2020-09-30,544.9000244140625,526.010009765625,526.2999877929688,541.219970703125,17229600.0,540.74951171875
2020-10-01,550.510009765625,538.4299926757812,550.3200073242188,544.5800170898438,13125100.0,544.1065673828125
2020-10-02,540.780029296875,522.0399780273438,529.0,522.489990234375,13812400.0,522.0357666015625
2020-10-05,545.77001953125,528.9099731445312,529.4400024414062,545.7000122070312,11995500.0,545.2256469726562
2020-10-06,565.6799926757812,546.5999755859375,553.2000122070312,549.4600219726562,19610500.0,548.982421875
2020-10-07,564.77001953125,554.5399780273438,559.989990234375,558.5599975585938,10452100.0,558.074462890625
2020-10-08,563.3800048828125,550.3200073242188,563.0,553.5499877929688,9472500.0,553.06884765625
2020-10-09,552.969970703125,546.4299926757812,550.6799926757812,550.510009765625,8672300.0,550.031494140625
2020-10-12,573.8800048828125,556.5,559.5800170898438,569.0399780273438,10868600.0,568.5453491210938
2020-10-13,573.9400024414062,560.75,571.8599853515625,569.9299926757812,8615100.0,569.4345703125
2020-10-14,573.7100219726562,558.4000244140625,571.6199951171875,563.8099975585938,6916200.0,563.3198852539062
2020-10-15,560.22998046875,550.7100219726562,552.4299926757812,558.7999877929688,6680600.0,558.3142700195312
2020-10-16,564.8599853515625,551.7000122070312,561.469970703125,552.4600219726562,6059800.0,551.9797973632812
2020-10-19,559.3400268554688,536.27001953125,556.1199951171875,539.9099731445312,7451700.0,539.440673828125
2020-10-20,551.989990234375,540.280029296875,543.3400268554688,545.8200073242188,5730300.0,545.3455200195312
2020-10-21,551.6599731445312,539.0999755859375,545.0,540.989990234375,5489900.0,540.519775390625
2020-10-22,544.469970703125,529.27001953125,540.9000244140625,534.4400024414062,7262000.0,533.9754028320312
2020-10-23,543.72998046875,531.6500244140625,538.0,543.6099853515625,5837100.0,543.137451171875
2020-10-26,547.7100219726562,521.5399780273438,537.0800170898438,525.6500244140625,8422400.0,525.1930541992188
2020-10-27,537.6799926757812,527.6599731445312,532.239990234375,535.8699951171875,6263000.0,535.4041748046875
2020-10-28,530.4000244140625,504.3599853515625,527.9199829101562,505.0799865722656,9413000.0,504.64093017578125
2020-10-29,527.7100219726562,510.0,513.5399780273438,520.9600219726562,8002000.0,520.5072021484375
2020-10-30,517.4600219726562,492.0,514.0,501.3599853515625,10420500.0,500.9241638183594
2020-11-02,513.469970703125,495.79998779296875,506.30999755859375,503.2300109863281,7491300.0,502.7925720214844
2020-11-03,524.2000122070312,504.1099853515625,508.3399963378906,520.780029296875,6822500.0,520.3273315429688
2020-11-04,553.0999755859375,533.47998046875,535.5700073242188,551.77001953125,10255700.0,551.2904052734375
2020-11-05,573.5599975585938,559.6400146484375,566.5,566.4000244140625,7975700.0,565.90771484375
2020-11-06,583.5499877929688,555.7999877929688,564.3900146484375,582.47998046875,9583700.0,581.9736328125
2020-11-09,587.6599731445312,544.4299926757812,582.0999755859375,545.22998046875,14574400.0,544.7560424804688
2020-11-10,544.260009765625,505.1300048828125,544.260009765625,510.79998779296875,16101700.0,510.35595703125
2020-11-11,537.4000244140625,517.9299926757812,522.1500244140625,536.719970703125,10118600.0,536.25341796875
2020-11-12,550.6400146484375,532.6400146484375,539.1599731445312,538.27001953125,9145300.0,537.8021240234375
2020-11-13,546.75,522.3699951171875,545.0900268554688,531.8800048828125,8657800.0,531.4176635742188
2020-11-16,545.97998046875,526.239990234375,526.9000244140625,540.6099853515625,10344400.0,540.1400756835938
2020-11-17,543.8499755859375,532.1500244140625,542.0999755859375,536.8900146484375,7800700.0,536.42333984375
2020-11-18,544.22998046875,527.4000244140625,538.6099853515625,537.1500244140625,12773100.0,536.6830444335938
2020-11-19,539.5,524.0,528.510009765625,537.6099853515625,14148400.0,537.1427001953125
2020-11-20,539.780029296875,522.5999755859375,538.1599731445312,523.510009765625,8500500.0,523.0548706054688
2020-11-23,535.2999877929688,520.6199951171875,526.8499755859375,525.5999755859375,9033900.0,525.1431274414062
2020-11-24,526.47998046875,515.4000244140625,525.7000122070312,518.3099975585938,8662500.0,517.8594360351562
2020-11-25,530.780029296875,520.7999877929688,521.2999877929688,529.3900146484375,6497900.0,528.9298095703125
2020-11-27,536.2999877929688,526.8200073242188,535.0,530.4500122070312,4181900.0,529.9888916015625
2020-11-30,536.5,518.8900146484375,530.5999755859375,536.0599975585938,7173800.0,535.593994140625
2020-12-01,541.1500244140625,529.1300048828125,539.6900024414062,535.5999755859375,7439300.0,535.1343994140625
2020-12-02,546.9400024414062,529.3699951171875,534.02001953125,541.780029296875,7084000.0,541.30908203125
2020-12-03,546.4000244140625,533.1599731445312,543.5,535.8400268554688,4988000.0,535.5324096679688
2020-12-04,542.4000244140625,535.5499877929688,537.9400024414062,542.3300170898438,5056100.0,542.0186767578125
2020-12-07,549.25,540.0,544.0499877929688,544.27001953125,5581100.0,543.9575805664062
2020-12-08,543.9500122070312,531.260009765625,543.4000244140625,534.0,6798000.0,533.6934204101562
2020-12-09,536.5599975585938,514.72998046875,532.02001953125,517.22998046875,10032500.0,516.9330444335938
2020-12-10,522.75,513.97998046875,514.760009765625,518.8900146484375,5194100.0,518.5921630859375
2020-12-11,520.7999877929688,512.9199829101562,518.6900024414062,520.530029296875,5231600.0,520.231201171875
2020-12-14,535.5499877929688,523.0999755859375,523.52001953125,532.3499755859375,6735500.0,532.0443115234375
2020-12-15,538.5599975585938,527.469970703125,537.5900268554688,534.4199829101562,4837100.0,534.1132202148438
2020-12-16,537.489990234375,528.5,536.9000244140625,529.7000122070312,5577900.0,529.3958740234375
2020-12-17,535.1799926757812,527.1400146484375,534.6699829101562,533.6500244140625,5784600.0,533.3436279296875
2020-12-18,536.2000122070312,522.8200073242188,535.1599731445312,530.8800048828125,8551600.0,530.5752563476562
2020-12-21,534.7999877929688,518.7000122070312,522.989990234375,533.2899780273438,7558300.0,532.9838256835938
2020-12-22,533.489990234375,522.1599731445312,532.77001953125,531.1300048828125,4639500.0,530.8250732421875
2020-12-23,531.0,520.2000122070312,530.239990234375,520.3699951171875,4478600.0,520.0712280273438
2020-12-24,525.2999877929688,517.5499877929688,521.489990234375,519.75,2447100.0,519.45166015625
2020-12-28,522.5,510.5299987792969,522.5,516.0,5314100.0,515.7037963867188
2020-12-29,522.9000244140625,513.6900024414062,517.0,517.72998046875,4259300.0,517.4327392578125
2020-12-30,528.5499877929688,515.8699951171875,519.6099853515625,525.8300170898438,5634900.0,525.5281372070312
2020-12-31,526.0399780273438,516.5999755859375,525.4600219726562,522.2000122070312,4806500.0,521.9002075195312
2021-01-04,546.0999755859375,518.5,524.1699829101562,524.5399780273438,14016000.0,524.2388916015625
2021-01-05,537.739990234375,523.47998046875,523.989990234375,536.1900024414062,8069000.0,535.8822021484375
2021-01-06,529.7999877929688,503.44000244140625,528.9000244140625,504.5799865722656,14510600.0,504.2903137207031
2021-01-07,535.1099853515625,515.4600219726562,518.7000122070312,533.760009765625,11537000.0,533.4535522460938
2021-01-08,536.8400268554688,521.6799926757812,534.5,531.0700073242188,7313200.0,530.76513671875
2021-01-11,558.4400024414062,534.5,536.75,544.8599853515625,12975700.0,544.5471801757812
2021-01-12,550.1799926757812,533.7999877929688,550.0999755859375,539.3900146484375,7286900.0,539.0803833007812
2021-01-13,545.0,535.4000244140625,539.5999755859375,541.27001953125,5250700.0,540.9592895507812
2021-01-14,543.989990234375,527.219970703125,543.0,528.010009765625,7078000.0,527.7069091796875
2021-01-15,533.010009765625,513.9400024414062,529.1199951171875,514.3800048828125,6944500.0,514.084716796875
2021-01-19,523.760009765625,513.760009765625,520.6500244140625,521.010009765625,5654700.0,520.7109375
2021-01-20,537.219970703125,522.27001953125,524.469970703125,534.6300048828125,6464300.0,534.3231201171875
2021-01-21,559.969970703125,530.1199951171875,536.739990234375,554.7000122070312,8458500.0,554.3815307617188
2021-01-22,553.6699829101562,545.0900268554688,549.5999755859375,548.5,6170500.0,548.1851196289062
2021-01-25,553.1400146484375,529.4600219726562,551.27001953125,546.1300048828125,6277800.0,545.8165283203125
2021-01-26,545.7899780273438,535.5,543.219970703125,537.4099731445312,4099500.0,537.1014404296875
2021-01-27,529.3099975585938,511.75,529.2000122070312,516.7100219726562,9281800.0,516.4133911132812
2021-01-28,533.5900268554688,518.4199829101562,519.8499755859375,522.0399780273438,5707900.0,521.7402954101562
2021-01-29,533.3900146484375,516.4600219726562,523.0,519.5900268554688,6788800.0,519.291748046875
2021-02-01,530.8300170898438,516.1099853515625,522.1300048828125,529.47998046875,5430100.0,529.176025390625
2021-02-02,542.8800048828125,531.4199829101562,535.9500122070312,542.27001953125,5511000.0,541.9586791992188
2021-02-03,557.27001953125,540.6599731445312,545.4400024414062,541.219970703125,6135200.0,540.9092407226562
2021-02-04,546.9400024414062,533.510009765625,541.239990234375,546.5700073242188,5033500.0,546.2562255859375
2021-02-05,549.489990234375,541.8300170898438,549.0,543.6400146484375,4228800.0,543.3279418945312
2021-02-08,578.9500122070312,549.0900268554688,549.0900268554688,577.5499877929688,10865600.0,577.2184448242188
2021-02-09,583.3300170898438,568.9000244140625,573.6300048828125,570.530029296875,7189000.0,570.2025146484375
2021-02-10,596.2000122070312,573.6599731445312,578.530029296875,590.5700073242188,12133800.0,590.23095703125
2021-02-11,610.8900146484375,597.0,599.2100219726562,610.030029296875,11270700.0,609.6798095703125
2021-02-12,611.6500244140625,591.0,602.0,598.4500122070312,9368900.0,598.1064453125
2021-02-16,614.9000244140625,598.0,602.5700073242188,613.2100219726562,8049000.0,612.8579711914062
2021-02-17,608.9400024414062,591.2000122070312,606.8400268554688,596.239990234375,6868900.0,595.897705078125
2021-02-18,594.9299926757812,583.0,589.1599731445312,593.1599731445312,5846700.0,592.8194580078125
2021-02-19,607.0800170898438,593.8699951171875,600.97998046875,597.0599975585938,6793100.0,596.7172241210938
2021-02-22,605.3300170898438,573.0,590.989990234375,574.22998046875,8147100.0,573.9003295898438
2021-02-23,569.5499877929688,535.5800170898438,563.010009765625,565.6799926757812,9794500.0,565.355224609375
2021-02-24,580.27001953125,550.239990234375,564.9099731445312,579.9600219726562,11208000.0,579.6270751953125
2021-02-25,574.989990234375,528.6500244140625,561.8200073242188,532.2999877929688,20610900.0,531.994384765625
2021-02-26,554.1799926757812,534.4400024414062,550.0999755859375,548.5800170898438,12523300.0,548.2650756835938
2021-03-01,557.0,542.1300048828125,555.0,553.6699829101562,8829600.0,553.3521118164062
2021-03-02,556.8200073242188,535.8400268554688,556.0,536.25,6602900.0,535.942138671875
2021-03-03,538.0599975585938,511.95001220703125,537.0499877929688,512.1900024414062,9439800.0,511.89593505859375
2021-03-04,519.0,483.3500061035156,512.030029296875,494.80999755859375,14333600.0,494.5259094238281
2021-03-05,502.0,467.1700134277344,502.0,498.4599914550781,13571000.0,498.173828125
2021-03-08,498.8500061035156,462.6600036621094,498.0,463.7300109863281,13577800.0,463.46380615234375
2021-03-09,504.6700134277344,482.3699951171875,485.2099914550781,500.80999755859375,13045600.0,500.69525146484375
2021-03-10,519.2000122070312,498.29998779296875,513.6199951171875,498.7300109863281,9609400.0,498.6157531738281
2021-03-11,521.8499755859375,509.3800048828125,518.0,519.739990234375,7497900.0,519.6209106445312
2021-03-12,515.5499877929688,503.6000061035156,505.92999267578125,514.239990234375,6099100.0,514.1221923828125
2021-03-15,528.27001953125,510.69000244140625,514.5900268554688,527.6500244140625,5549700.0,527.5291137695312
2021-03-16,540.5,524.6699829101562,534.260009765625,531.6500244140625,6803200.0,531.5281982421875
2021-03-17,538.1300048828125,519.5800170898438,521.5900268554688,533.6500244140625,6096600.0,533.5277709960938
2021-03-18,527.3599853515625,508.67999267578125,525.4600219726562,508.8999938964844,7354700.0,508.78338623046875
2021-03-19,516.8599853515625,504.5,510.0,513.8300170898438,7480200.0,513.7122802734375
2021-03-22,535.780029296875,516.27001953125,516.510009765625,527.4500122070312,7445100.0,527.3291625976562
2021-03-23,533.780029296875,520.8499755859375,530.1699829101562,522.8300170898438,5551200.0,522.710205078125
2021-03-24,526.3699951171875,505.4700012207031,526.0499877929688,505.7200012207031,6146000.0,505.6041259765625
2021-03-25,508.5899963378906,490.8800048828125,499.9800109863281,501.4100036621094,7378600.0,501.2951354980469
2021-03-26,514.25,494.94000244140625,502.17999267578125,513.5700073242188,9099200.0,513.4523315429688
2021-03-29,522.5,508.0,512.8099975585938,517.9299926757812,6838000.0,517.8113403320312
2021-03-30,519.010009765625,508.20001220703125,513.6799926757812,514.8699951171875,5005100.0,514.7520141601562
2021-03-31,538.8200073242188,519.2999877929688,520.6199951171875,533.9299926757812,7869400.0,533.8076782226562
2021-04-01,554.7999877929688,540.4500122070312,542.8900146484375,552.469970703125,7706900.0,552.3433837890625
2021-04-05,560.5599975585938,549.3200073242188,554.7000122070312,559.5,6391800.0,559.371826171875
2021-04-06,562.1699829101562,550.9400024414062,559.989990234375,554.4600219726562,4793600.0,554.3330078125
2021-04-07,569.739990234375,548.4600219726562,555.22998046875,565.739990234375,6282100.0,565.6103515625
2021-04-08,578.8599853515625,569.9600219726562,570.1099853515625,572.6799926757812,6110400.0,572.5487670898438
2021-04-09,576.3200073242188,567.0,568.5599975585938,576.0,4879300.0,575.8680419921875
2021-04-12,614.0999755859375,565.5700073242188,571.5900268554688,608.3599853515625,21733100.0,608.2205810546875
2021-04-13,628.0,605.030029296875,609.260009765625,627.1799926757812,16905300.0,627.0363159179688
2021-04-14,628.8200073242188,609.0999755859375,625.0,611.0800170898438,9637500.0,610.9400024414062
2021-04-15,648.5700073242188,625.260009765625,626.5,645.489990234375,14962000.0,645.3421020507812
2021-04-16,646.6300048828125,634.6099853515625,642.1199951171875,636.5,8380200.0,636.3541870117188
2021-04-19,632.2999877929688,609.3200073242188,621.4600219726562,614.469970703125,10110500.0,614.3291625976562
2021-04-20,619.8800048828125,598.52001953125,612.9299926757812,606.8499755859375,8353300.0,606.7109375
2021-04-21,614.5,604.0900268554688,604.75,614.4199829101562,5419400.0,614.2792358398438
2021-04-22,617.5399780273438,591.3400268554688,615.0,594.010009765625,6944700.0,593.8739013671875
2021-04-23,613.4000244140625,596.010009765625,597.3699951171875,610.6099853515625,5687500.0,610.4700927734375
2021-04-26,619.1599731445312,605.0,607.4000244140625,619.1199951171875,4944900.0,618.9781494140625
2021-04-27,626.8200073242188,614.1799926757812,623.1400146484375,615.27001953125,4114300.0,615.1290283203125
2021-04-28,621.2899780273438,608.6199951171875,614.5800170898438,611.0700073242188,5235400.0,610.9299926757812
2021-04-29,617.4600219726562,602.8599853515625,616.0,612.989990234375,4329900.0,612.8495483398438
2021-04-30,614.5999755859375,599.8800048828125,606.97998046875,600.3800048828125,5047800.0,600.242431640625
2021-05-03,609.8699951171875,591.5,605.0,593.469970703125,5097800.0,593.333984375
2021-05-04,585.5,560.4099731445312,585.489990234375,574.0499877929688,10133100.0,573.91845703125
2021-05-05,592.5399780273438,575.5,588.3599853515625,578.3400268554688,7300600.0,578.20751953125
2021-05-06,582.8499755859375,568.719970703125,579.8099975585938,580.9199829101562,4834500.0,580.786865234375
2021-05-07,598.8300170898438,586.8699951171875,592.3300170898438,592.489990234375,5733200.0,592.354248046875
2021-05-10,592.239990234375,570.0,591.489990234375,570.6300048828125,6722600.0,570.499267578125
2021-05-11,574.1900024414062,550.0,553.0,572.25,7139600.0,572.118896484375
2021-05-12,570.4099731445312,548.3699951171875,560.3800048828125,550.3400268554688,7585200.0,550.2139282226562
2021-05-13,563.22998046875,538.3599853515625,561.3499755859375,546.6099853515625,7135100.0,546.4847412109375
2021-05-14,573.1199951171875,549.9400024414062,555.5999755859375,569.719970703125,6465400.0,569.5894165039062
2021-05-17,566.77001953125,554.1400146484375,566.280029296875,566.6199951171875,5424500.0,566.4901733398438
2021-05-18,576.1699829101562,560.1599731445312,570.6799926757812,560.6300048828125,4656400.0,560.5015258789062
2021-05-19,563.1799926757812,541.72998046875,542.6599731445312,562.6300048828125,8600000.0,562.5010986328125
2021-05-20,587.3499755859375,570.8200073242188,572.0999755859375,584.5,8039800.0,584.3660888671875
2021-05-21,608.8800048828125,594.780029296875,606.5499877929688,599.6699829101562,16824800.0,599.5325927734375
2021-05-24,629.7999877929688,607.0399780273438,608.5,624.47998046875,13870400.0,624.3369140625
2021-05-25,632.739990234375,619.2999877929688,630.6400146484375,625.9099731445312,10885200.0,625.7665405273438
2021-05-26,631.75,623.4500122070312,629.3699951171875,628.0,9261000.0,627.8561401367188
2021-05-27,630.0,618.4000244140625,627.989990234375,619.52001953125,14536900.0,619.3780517578125
2021-05-28,651.0999755859375,620.0399780273438,620.0399780273438,649.780029296875,16113400.0,649.6311645507812
2021-06-01,655.530029296875,636.1300048828125,650.7999877929688,650.5800170898438,11820100.0,650.4309692382812
2021-06-02,676.75,649.4199829101562,650.0900268554688,671.1300048828125,14854200.0,670.9762573242188
2021-06-03,690.3599853515625,663.3200073242188,668.030029296875,678.7899780273438,14500200.0,678.6344604492188
2021-06-04,706.4400024414062,683.8200073242188,684.5,703.1300048828125,15428000.0,702.9689331054688
2021-06-07,712.5,687.7100219726562,702.8499755859375,704.760009765625,14393900.0,704.5985107421875
2021-06-08,704.8599853515625,690.0399780273438,701.0900268554688,698.280029296875,8096200.0,698.1200561523438
2021-06-09,703.0,690.22998046875,700.6300048828125,694.3300170898438,9541400.0,694.3300170898438
2021-06-10,699.6799926757812,687.0399780273438,694.0,697.0,7194300.0,697.0
2021-06-11,717.5700073242188,697.75,699.1799926757812,713.010009765625,10407700.0,713.010009765625
2021-06-14,721.5800170898438,706.510009765625,716.239990234375,720.75,8034400.0,720.75
2021-06-15,720.6500244140625,709.1199951171875,716.5999755859375,711.5399780273438,6075800.0,711.5399780273438
2021-06-16,718.1900024414062,703.3800048828125,711.6300048828125,712.4099731445312,7678100.0,712.4099731445312
2021-06-17,753.4000244140625,710.25,710.97998046875,746.2899780273438,20241400.0,746.2899780273438
2021-06-18,775.0,743.3599853515625,751.3599853515625,745.5499877929688,24221400.0,745.5499877929688
2021-06-21,741.4600219726562,712.9099731445312,737.4099731445312,737.0900268554688,16809600.0,737.0900268554688
2021-06-22,758.5499877929688,735.4400024414062,738.8599853515625,755.469970703125,14503600.0,755.469970703125
2021-06-23,766.1099853515625,756.3099975585938,760.3099975585938,762.2899780273438,8308900.0,762.2899780273438
2021-06-24,776.7999877929688,763.530029296875,769.1099853515625,768.219970703125,8023100.0,768.219970703125
2021-06-25,773.8200073242188,755.780029296875,771.219970703125,761.239990234375,6959100.0,761.239990234375
2021-06-28,803.1500244140625,772.760009765625,774.4500122070312,799.4000244140625,12385900.0,799.4000244140625
2021-06-29,803.9500122070312,786.280029296875,795.2999877929688,801.0700073242188,9190800.0,801.0700073242188
2021-06-30,806.5,794.5499877929688,799.969970703125,800.0999755859375,8164200.0,800.0999755859375
2021-07-01,818.239990234375,800.760009765625,805.0,808.47998046875,12003400.0,808.47998046875
2021-07-02,820.2100219726562,811.510009765625,817.6099853515625,819.47998046875,8569100.0,819.47998046875
2021-07-06,833.6799926757812,814.010009765625,829.5,827.9400024414062,11167700.0,827.9400024414062
2021-07-07,835.0,813.280029296875,834.1400146484375,814.8699951171875,10460700.0,814.8699951171875
2021-07-08,805.3200073242188,788.030029296875,794.260009765625,796.1099853515625,12582500.0,796.1099853515625
2021-07-09,803.2100219726562,790.1699829101562,798.5,802.010009765625,7415600.0,802.010009765625
2021-07-12,821.3099975585938,807.510009765625,809.5999755859375,820.5,8049600.0,820.5
2021-07-13,818.4500122070312,804.5599975585938,816.02001953125,810.0,7267700.0,810.0
2021-07-14,816.7100219726562,790.1099853515625,814.3099975585938,793.6599731445312,9502500.0,793.6599731445312
2021-07-15,793.8800048828125,754.3400268554688,792.469970703125,758.6500244140625,13764100.0,758.6500244140625
2021-07-16,766.280029296875,722.9199829101562,761.219970703125,726.4400024414062,17177000.0,726.4400024414062
