Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,175.5,171.72999572753906,174.0,172.42999267578125,1173800.0,171.92115783691406
2020-09-25,175.9199981689453,170.5,171.7100067138672,175.0,2402300.0,174.4835968017578
2020-09-28,180.10000610351562,176.80999755859375,177.47000122070312,178.55999755859375,1558100.0,178.0330810546875
2020-09-29,179.47000122070312,177.16000366210938,179.17999267578125,177.5,1012400.0,176.9761962890625
2020-09-30,180.64999389648438,175.5500030517578,178.02000427246094,177.5800018310547,1390700.0,177.05596923828125
2020-10-01,182.60000610351562,176.7100067138672,179.11000061035156,179.24000549316406,1118400.0,178.71109008789062
2020-10-02,180.14999389648438,175.1999969482422,175.92999267578125,178.42999267578125,1270400.0,177.90347290039062
2020-10-05,181.2899932861328,174.82000732421875,181.2899932861328,176.52000427246094,1239600.0,175.99911499023438
2020-10-06,180.2100067138672,174.52000427246094,176.89999389648438,174.9199981689453,1032100.0,174.40382385253906
2020-10-07,177.6699981689453,175.52000427246094,176.64999389648438,176.80999755859375,800000.0,176.28823852539062
2020-10-08,181.69000244140625,177.4499969482422,177.4600067138672,181.5500030517578,1006400.0,181.01425170898438
2020-10-09,184.86000061035156,182.25999450683594,182.75999450683594,183.77999877929688,1073900.0,183.23768615722656
2020-10-12,184.94000244140625,181.86000061035156,184.47999572753906,183.13999938964844,1622800.0,182.5995635986328
2020-10-13,183.75,179.75,183.11000061035156,180.02999877929688,877100.0,179.49874877929688
2020-10-14,181.30999755859375,175.75,180.5800018310547,177.19000244140625,1239200.0,176.66712951660156
2020-10-15,176.3699951171875,173.3300018310547,175.16000366210938,176.02000427246094,2271600.0,175.50059509277344
2020-10-16,179.94000244140625,176.83999633789062,176.8800048828125,177.05999755859375,1279500.0,176.53750610351562
2020-10-19,177.91000366210938,171.4199981689453,177.25999450683594,171.97000122070312,1308100.0,171.46253967285156
2020-10-20,176.64999389648438,172.1300048828125,172.82000732421875,174.3000030517578,1296700.0,173.78564453125
2020-10-21,176.38999938964844,173.42999267578125,174.0,174.0,1136200.0,173.48654174804688
2020-10-22,176.86000061035156,170.9499969482422,174.5500030517578,175.9199981689453,1197800.0,175.40086364746094
2020-10-23,177.89999389648438,175.80999755859375,177.77000427246094,176.99000549316406,1340300.0,176.46771240234375
2020-10-26,174.5500030517578,167.72000122070312,174.5500030517578,168.8000030517578,1466100.0,168.30189514160156
2020-10-27,169.60000610351562,164.42999267578125,168.75,164.75999450683594,2362000.0,164.2738037109375
2020-10-28,163.25,158.41000366210938,162.0,159.10000610351562,2451300.0,158.63050842285156
2020-10-29,161.16000366210938,154.0,154.0,156.1699981689453,3398000.0,155.7091522216797
2020-10-30,157.80999755859375,153.3300018310547,155.3300018310547,157.74000549316406,3181100.0,157.27452087402344
2020-11-02,162.1300048828125,158.5500030517578,159.91000366210938,160.36000061035156,2756400.0,159.8867950439453
2020-11-03,166.3300018310547,161.25999450683594,162.10000610351562,165.89999389648438,2112200.0,165.4104461669922
2020-11-04,173.47999572753906,168.1199951171875,169.0,170.86000061035156,2251400.0,170.35580444335938
2020-11-05,176.11000061035156,172.52999877929688,173.8800048828125,174.24000549316406,1371200.0,173.725830078125
2020-11-06,174.97999572753906,172.25,173.88999938964844,173.8800048828125,1109500.0,173.3668975830078
2020-11-09,199.69000244140625,189.3000030517578,189.49000549316406,193.66000366210938,4822000.0,193.08853149414062
2020-11-10,196.02000427246094,191.42999267578125,193.4499969482422,193.47000122070312,2697600.0,192.89907836914062
2020-11-11,195.08999633789062,186.5500030517578,195.05999755859375,189.27999877929688,1974200.0,188.72145080566406
2020-11-12,188.6999969482422,181.82000732421875,188.6999969482422,184.42999267578125,1877700.0,183.88575744628906
2020-11-13,190.19000244140625,185.47000122070312,185.47000122070312,188.41000366210938,1854300.0,187.85401916503906
2020-11-16,194.25,189.3000030517578,190.0,189.94000244140625,2239600.0,189.3795166015625
2020-11-17,190.25999450683594,185.7100067138672,188.7899932861328,189.8300018310547,1806500.0,189.2698211669922
2020-11-18,192.1300048828125,187.72999572753906,190.17999267578125,187.9199981689453,1253900.0,187.36546325683594
2020-11-19,191.75999450683594,184.5,187.44000244140625,190.5500030517578,1339400.0,189.98768615722656
2020-11-20,192.88999938964844,189.13999938964844,191.61000061035156,190.6999969482422,1494300.0,190.1372528076172
2020-11-23,193.6699981689453,189.52000427246094,192.5399932861328,192.14999389648438,1327700.0,191.58297729492188
2020-11-24,199.0399932861328,192.3000030517578,193.8300018310547,198.8300018310547,1977300.0,198.24327087402344
2020-11-25,198.36000061035156,194.74000549316406,197.1199951171875,197.00999450683594,1306800.0,196.4286346435547
2020-11-27,198.0,195.77999877929688,198.0,197.02999877929688,679400.0,196.4485626220703
2020-11-30,196.8000030517578,191.27000427246094,196.02999877929688,195.19000244140625,1575200.0,194.614013671875
2020-12-01,198.72999572753906,195.52999877929688,197.2899932861328,195.97999572753906,1356600.0,195.40167236328125
2020-12-02,195.7899932861328,193.2100067138672,195.0,195.3800048828125,1131700.0,194.80345153808594
2020-12-03,197.3800048828125,193.8699951171875,195.2899932861328,195.75,920800.0,195.17234802246094
2020-12-04,200.08999633789062,195.99000549316406,196.63999938964844,200.07000732421875,1124000.0,199.4796142578125
2020-12-07,200.35000610351562,198.25,198.8800048828125,199.22999572753906,977100.0,198.64208984375
2020-12-08,198.6999969482422,196.77999877929688,197.99000549316406,198.5800018310547,1264700.0,197.99400329589844
2020-12-09,199.0,195.35000610351562,199.0,195.66000366210938,1685600.0,195.08262634277344
2020-12-10,197.02999877929688,192.91000366210938,194.49000549316406,194.1699981689453,1352300.0,193.59703063964844
2020-12-11,194.7100067138672,191.52000427246094,192.35000610351562,192.05999755859375,1109200.0,191.4932403564453
2020-12-14,196.5500030517578,191.77999877929688,193.3000030517578,191.8800048828125,1213300.0,191.31378173828125
2020-12-15,194.44000244140625,191.32000732421875,192.42999267578125,193.57000732421875,1822400.0,192.998779296875
2020-12-16,195.47999572753906,192.0399932861328,193.3699951171875,194.6699981689453,1134200.0,194.291259765625
2020-12-17,197.4600067138672,195.32000732421875,195.35000610351562,195.4199981689453,1353400.0,195.039794921875
2020-12-18,197.30999755859375,193.55999755859375,195.00999450683594,196.3300018310547,2580600.0,195.9480438232422
2020-12-21,209.66000366210938,199.99000549316406,203.88999938964844,200.4199981689453,3786400.0,200.03009033203125
2020-12-22,200.77999877929688,196.8800048828125,200.52000427246094,197.8300018310547,2216800.0,197.4451141357422
2020-12-23,200.9199981689453,196.9199981689453,198.75999450683594,200.25999450683594,1332900.0,199.87037658691406
2020-12-24,205.9199981689453,200.19000244140625,200.19000244140625,205.5500030517578,954100.0,205.15011596679688
2020-12-28,209.88999938964844,206.3800048828125,206.47999572753906,208.97999572753906,2014700.0,208.5734100341797
2020-12-29,211.1199951171875,208.57000732421875,210.0,209.77000427246094,2663200.0,209.3618927001953
2020-12-30,213.39999389648438,210.02000427246094,210.72999572753906,210.13999938964844,1555100.0,209.73117065429688
2020-12-31,215.6999969482422,209.72999572753906,210.0800018310547,215.4199981689453,1226300.0,215.0009002685547
2021-01-04,215.50999450683594,204.0399932861328,215.0800018310547,207.22000122070312,2141400.0,206.81686401367188
2021-01-05,209.3000030517578,205.11000061035156,207.0,205.36000061035156,1228500.0,204.96046447753906
2021-01-06,212.27999877929688,205.0800018310547,205.86000061035156,207.3300018310547,1485400.0,206.9266357421875
2021-01-07,210.42999267578125,207.17999267578125,207.8300018310547,208.1199951171875,1089000.0,207.71510314941406
2021-01-08,210.38999938964844,205.0500030517578,208.1199951171875,206.32000732421875,1533500.0,205.91860961914062
2021-01-11,205.4499969482422,200.72000122070312,203.97999572753906,201.27000427246094,1188000.0,200.87843322753906
2021-01-12,202.10000610351562,197.36000061035156,200.88999938964844,200.5399932861328,1243200.0,200.14984130859375
2021-01-13,201.9600067138672,198.9499969482422,200.74000549316406,199.0500030517578,1154600.0,198.66275024414062
2021-01-14,200.17999267578125,193.5399932861328,200.1199951171875,194.0,2147700.0,193.62257385253906
2021-01-15,193.72999572753906,189.17999267578125,192.9600067138672,191.3800048828125,1993100.0,191.00767517089844
2021-01-19,193.6199951171875,187.67999267578125,192.39999389648438,187.75,2044200.0,187.38473510742188
2021-01-20,192.5,187.6199951171875,189.47000122070312,190.74000549316406,2745000.0,190.36892700195312
2021-01-21,191.88999938964844,189.05999755859375,191.11000061035156,189.25999450683594,1469300.0,188.89178466796875
2021-01-22,188.97999572753906,186.08999633789062,187.38999938964844,187.52000427246094,2056800.0,187.15518188476562
2021-01-25,188.41000366210938,182.5,186.88999938964844,185.0800018310547,1835800.0,184.7199249267578
2021-01-26,188.7100067138672,184.85000610351562,185.77000427246094,186.33999633789062,2015300.0,185.9774627685547
2021-01-27,183.24000549316406,176.25,183.24000549316406,177.5800018310547,3043600.0,177.23451232910156
2021-01-28,185.05999755859375,179.57000732421875,179.57000732421875,182.25,2632900.0,181.8954315185547
2021-01-29,183.13999938964844,175.58999633789062,182.3000030517578,176.52000427246094,2633400.0,176.1765899658203
2021-02-01,183.02999877929688,178.50999450683594,178.50999450683594,182.91000366210938,1665700.0,182.5541534423828
2021-02-02,192.64999389648438,185.4499969482422,185.89999389648438,190.77000427246094,1789000.0,190.39886474609375
2021-02-03,194.91000366210938,188.80999755859375,190.5,194.00999450683594,2219200.0,193.63253784179688
2021-02-04,199.72000122070312,195.00999450683594,195.52000427246094,197.8800048828125,1686100.0,197.49502563476562
2021-02-05,200.7899932861328,197.02999877929688,199.02000427246094,198.27000427246094,1480400.0,197.88427734375
2021-02-08,206.85000610351562,196.6300048828125,202.25,200.3300018310547,3426200.0,199.9402618408203
2021-02-09,204.91000366210938,197.60000610351562,197.60000610351562,203.27999877929688,1571400.0,202.884521484375
2021-02-10,204.9600067138672,201.82000732421875,203.74000549316406,202.22999572753906,1891500.0,201.8365478515625
2021-02-11,202.91000366210938,198.4499969482422,201.72999572753906,199.63999938964844,1697100.0,199.25160217285156
2021-02-12,199.13999938964844,195.30999755859375,197.57000732421875,197.17999267578125,1639000.0,196.79637145996094
2021-02-16,198.39999389648438,194.3800048828125,198.07000732421875,196.6999969482422,1519300.0,196.3173065185547
2021-02-17,196.0,192.16000366210938,196.0,192.85000610351562,2268300.0,192.4748077392578
2021-02-18,196.1999969482422,190.5800018310547,191.74000549316406,193.72000122070312,1318900.0,193.34310913085938
2021-02-19,196.13999938964844,193.1999969482422,194.50999450683594,194.17999267578125,2018800.0,193.80221557617188
2021-02-22,199.0800018310547,191.08999633789062,192.33999633789062,196.05999755859375,2532200.0,195.67855834960938
2021-02-23,200.19000244140625,193.49000549316406,196.38999938964844,197.89999389648438,2479800.0,197.5149688720703
2021-02-24,205.8800048828125,196.6699981689453,197.82000732421875,204.27000427246094,1766500.0,203.8726043701172
2021-02-25,204.3000030517578,197.8800048828125,203.1699981689453,199.38999938964844,2199500.0,199.0020751953125
2021-02-26,201.4600067138672,196.0,200.5,197.99000549316406,1619500.0,197.6048126220703
2021-03-01,202.69000244140625,199.42999267578125,201.17999267578125,202.17999267578125,1818100.0,201.78665161132812
2021-03-02,205.33999633789062,201.32000732421875,202.13999938964844,202.10000610351562,1956200.0,201.70681762695312
2021-03-03,202.66000366210938,200.6199951171875,201.3800048828125,200.7899932861328,1242300.0,200.39935302734375
2021-03-04,201.13999938964844,192.66000366210938,200.5399932861328,194.5399932861328,2155700.0,194.16151428222656
2021-03-05,198.99000549316406,192.7899932861328,196.72000122070312,198.2899932861328,1529100.0,197.9042205810547
2021-03-08,207.63999938964844,198.4199981689453,199.16000366210938,203.3300018310547,2311200.0,202.93441772460938
2021-03-09,210.27999877929688,205.05999755859375,205.74000549316406,205.1699981689453,1686800.0,204.77084350585938
2021-03-10,210.25,205.10000610351562,206.0500030517578,209.55999755859375,1706600.0,209.1522979736328
2021-03-11,213.0,209.49000549316406,210.92999267578125,209.86000061035156,2419600.0,209.6468048095703
2021-03-12,215.16000366210938,209.0399932861328,209.3699951171875,215.05999755859375,1671500.0,214.84152221679688
2021-03-15,216.49000549316406,212.97000122070312,214.2100067138672,215.5500030517578,1130100.0,215.33102416992188
2021-03-16,216.2899932861328,212.33999633789062,216.2899932861328,215.42999267578125,1279300.0,215.2111358642578
2021-03-17,216.38999938964844,211.8300018310547,215.82000732421875,212.47000122070312,1365800.0,212.254150390625
2021-03-18,211.94000244140625,205.89999389648438,211.0800018310547,206.0,2106200.0,205.7907257080078
2021-03-19,207.8800048828125,204.5399932861328,206.25,205.47000122070312,3603300.0,205.26126098632812
2021-03-22,206.1300048828125,203.22999572753906,204.64999389648438,203.8699951171875,1956200.0,203.6628875732422
2021-03-23,203.8000030517578,199.80999755859375,203.0,200.80999755859375,1600500.0,200.60598754882812
2021-03-24,203.97000122070312,201.3699951171875,201.4499969482422,201.6699981689453,1099300.0,201.46511840820312
2021-03-25,205.1999969482422,199.67999267578125,200.50999450683594,205.07000732421875,1579100.0,204.86167907714844
2021-03-26,209.49000549316406,204.8000030517578,206.3300018310547,209.1699981689453,1326000.0,208.95750427246094
2021-03-29,208.24000549316406,202.4199981689453,208.10000610351562,205.50999450683594,1565700.0,205.3012237548828
2021-03-30,206.11000061035156,203.85000610351562,205.75,204.38999938964844,1515800.0,204.18235778808594
2021-03-31,205.35000610351562,201.49000549316406,204.30999755859375,201.5800018310547,1506600.0,201.37521362304688
2021-04-01,208.07000732421875,202.3699951171875,202.92999267578125,207.97000122070312,1144800.0,207.75872802734375
2021-04-05,210.9600067138672,206.74000549316406,209.2899932861328,209.91000366210938,1074500.0,209.69676208496094
2021-04-06,208.97999572753906,207.47000122070312,208.39999389648438,208.27999877929688,734200.0,208.0684051513672
2021-04-07,210.9600067138672,208.7899932861328,208.9499969482422,209.67999267578125,977000.0,209.46697998046875
2021-04-08,213.2899932861328,209.94000244140625,209.94000244140625,212.80999755859375,922200.0,212.59381103515625
2021-04-09,213.52999877929688,210.94000244140625,212.7899932861328,213.3000030517578,745700.0,213.08331298828125
2021-04-12,215.1300048828125,212.47999572753906,213.27999877929688,214.4600067138672,1008900.0,214.2421417236328
2021-04-13,215.5,212.57000732421875,213.0500030517578,213.64999389648438,759600.0,213.43295288085938
2021-04-14,216.14999389648438,213.0,213.8300018310547,213.38999938964844,1109000.0,213.1732177734375
2021-04-15,219.13999938964844,215.2100067138672,215.2100067138672,217.63999938964844,1169300.0,217.4188995361328
2021-04-16,220.25,217.1999969482422,219.0500030517578,217.8000030517578,973800.0,217.5787353515625
2021-04-19,218.02999877929688,214.7100067138672,217.4600067138672,215.89999389648438,598900.0,215.6806640625
2021-04-20,215.33999633789062,212.1199951171875,214.8800048828125,213.02999877929688,843300.0,212.81358337402344
2021-04-21,216.38999938964844,213.4499969482422,213.80999755859375,215.1699981689453,756200.0,214.95140075683594
2021-04-22,217.8800048828125,213.5399932861328,214.8300018310547,216.17999267578125,894000.0,215.9603729248047
2021-04-23,219.74000549316406,215.10000610351562,215.9199981689453,216.9199981689453,923800.0,216.6996307373047
2021-04-26,220.80999755859375,216.33999633789062,217.6699981689453,218.36000061035156,933900.0,218.13816833496094
2021-04-27,218.67999267578125,215.8300018310547,218.2100067138672,216.5,730000.0,216.28005981445312
2021-04-28,219.99000549316406,217.02999877929688,217.02999877929688,217.8699951171875,583300.0,217.64866638183594
2021-04-29,219.63999938964844,216.5399932861328,219.22999572753906,219.24000549316406,619200.0,219.01727294921875
2021-04-30,217.74000549316406,213.86000061035156,217.1999969482422,214.6300048828125,1023100.0,214.41195678710938
2021-05-03,216.75,211.94000244140625,215.77999877929688,212.47000122070312,1253600.0,212.254150390625
2021-05-04,210.1199951171875,203.92999267578125,210.05999755859375,205.5,1740800.0,205.29122924804688
2021-05-05,207.25,199.8000030517578,207.25,200.25,1596500.0,200.04656982421875
2021-05-06,201.16000366210938,197.4199981689453,200.94000244140625,200.8800048828125,1819000.0,200.67593383789062
2021-05-07,202.83999633789062,200.36000061035156,201.61000061035156,201.41000366210938,1360600.0,201.20538330078125
2021-05-10,201.97999572753906,195.22999572753906,201.75,195.30999755859375,1552500.0,195.11158752441406
2021-05-11,196.5800018310547,191.11000061035156,193.25,195.05999755859375,1937700.0,194.86183166503906
2021-05-12,196.6699981689453,192.5,193.49000549316406,194.92999267578125,2046700.0,194.73196411132812
2021-05-13,198.33999633789062,194.6300048828125,196.0,196.67999267578125,1522700.0,196.4801788330078
2021-05-14,200.25,197.30999755859375,198.02000427246094,198.92999267578125,1229400.0,198.7279052734375
2021-05-17,198.1300048828125,195.44000244140625,197.3699951171875,196.80999755859375,960700.0,196.6100616455078
2021-05-18,198.16000366210938,195.33999633789062,197.42999267578125,195.55999755859375,1388000.0,195.361328125
2021-05-19,194.85000610351562,190.9499969482422,192.08999633789062,194.77000427246094,1747900.0,194.5721435546875
2021-05-20,197.97000122070312,194.8300018310547,195.6300048828125,195.4600067138672,1606000.0,195.26144409179688
2021-05-21,197.22999572753906,193.47000122070312,196.2899932861328,193.60000610351562,1894400.0,193.4033203125
2021-05-24,196.10000610351562,194.4600067138672,195.1300048828125,195.25,2180400.0,195.05165100097656
2021-05-25,196.1999969482422,193.77000427246094,195.24000549316406,195.11000061035156,2013700.0,194.9117889404297
2021-05-26,195.57000732421875,192.19000244140625,194.5800018310547,192.80999755859375,1747600.0,192.61412048339844
2021-05-27,195.3699951171875,192.7899932861328,194.0,193.2100067138672,2154900.0,193.0137176513672
2021-05-28,194.9499969482422,192.67999267578125,194.0,193.7100067138672,1638700.0,193.51321411132812
2021-06-01,195.99000549316406,193.25,195.3800048828125,193.6699981689453,1220400.0,193.47325134277344
2021-06-02,197.75,194.0800018310547,194.6699981689453,196.0,2119100.0,195.80088806152344
2021-06-03,194.91000366210938,192.24000549316406,193.9199981689453,193.42999267578125,1447800.0,193.23348999023438
2021-06-04,195.82000732421875,193.6300048828125,194.72999572753906,194.1999969482422,875800.0,194.00271606445312
2021-06-07,195.1199951171875,190.7100067138672,194.52000427246094,191.1999969482422,1270500.0,191.00575256347656
2021-06-08,193.1999969482422,191.32000732421875,191.77999877929688,191.5,1670800.0,191.30545043945312
2021-06-09,193.9499969482422,191.82000732421875,192.41000366210938,191.9499969482422,1281900.0,191.75498962402344
2021-06-10,192.88999938964844,191.07000732421875,192.0,191.6699981689453,1300300.0,191.6699981689453
2021-06-11,194.2899932861328,191.89999389648438,192.0399932861328,193.5,1155200.0,193.5
2021-06-14,193.6300048828125,190.6199951171875,193.5,192.2100067138672,2795100.0,192.2100067138672
2021-06-15,195.13999938964844,191.11000061035156,192.86000061035156,194.35000610351562,1444600.0,194.35000610351562
2021-06-16,195.5,191.11000061035156,194.72000122070312,191.9499969482422,1407400.0,191.9499969482422
2021-06-17,196.39999389648438,191.6999969482422,191.85000610351562,193.27000427246094,1741400.0,193.27000427246094
2021-06-18,194.05999755859375,190.64999389648438,191.58999633789062,190.8300018310547,2102600.0,190.8300018310547
2021-06-21,194.82000732421875,190.25999450683594,191.75999450683594,193.67999267578125,1296700.0,193.67999267578125
2021-06-22,194.41000366210938,191.8699951171875,193.8800048828125,193.55999755859375,1110300.0,193.55999755859375
2021-06-23,193.75999450683594,190.41000366210938,193.75999450683594,190.7899932861328,1344000.0,190.7899932861328
2021-06-24,193.1300048828125,190.52000427246094,192.72000122070312,191.50999450683594,1776700.0,191.50999450683594
2021-06-25,192.75,191.0500030517578,191.89999389648438,192.22999572753906,2180700.0,192.22999572753906
2021-06-28,193.63999938964844,188.1199951171875,192.9499969482422,189.6300048828125,1301300.0,189.6300048828125
2021-06-29,190.77999877929688,187.41000366210938,189.97000122070312,187.52000427246094,1315400.0,187.52000427246094
2021-06-30,188.72000122070312,186.8000030517578,188.16000366210938,187.5399932861328,1356700.0,187.5399932861328
2021-07-01,192.57000732421875,187.6699981689453,187.88999938964844,192.2100067138672,1526400.0,192.2100067138672
2021-07-02,193.7899932861328,192.52000427246094,193.02000427246094,193.36000061035156,1067100.0,193.36000061035156
2021-07-06,193.99000549316406,191.5500030517578,192.9600067138672,192.85000610351562,1809400.0,192.85000610351562
2021-07-07,193.7899932861328,191.82000732421875,193.2899932861328,192.0,1241200.0,192.0
2021-07-08,189.8699951171875,187.60000610351562,189.32000732421875,188.1199951171875,1437100.0,188.1199951171875
2021-07-09,193.82000732421875,189.72999572753906,190.0800018310547,190.3699951171875,1838400.0,190.3699951171875
2021-07-12,189.94000244140625,188.32000732421875,189.3000030517578,189.60000610351562,1732300.0,189.60000610351562
2021-07-13,192.58999633789062,188.89999389648438,189.08999633789062,191.10000610351562,1974100.0,191.10000610351562
2021-07-14,193.77000427246094,191.72000122070312,192.4600067138672,193.02000427246094,2938500.0,193.02000427246094
2021-07-15,196.6300048828125,192.24000549316406,192.3000030517578,195.16000366210938,2551900.0,195.16000366210938
2021-07-16,196.8800048828125,194.6699981689453,195.92999267578125,194.72999572753906,1466200.0,194.72999572753906
