Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,265.1499938964844,256.25,256.25,262.9800109863281,1142700.0,261.61053466796875
2021-03-02,262.7099914550781,255.67999267578125,262.0199890136719,257.67999267578125,892500.0,256.3381042480469
2021-03-03,264.44000244140625,257.32000732421875,257.6000061035156,261.6700134277344,1210000.0,260.3073425292969
2021-03-04,268.2900085449219,254.85000610351562,268.2900085449219,258.6099853515625,1198800.0,257.2632751464844
2021-03-05,267.3299865722656,258.04998779296875,261.17999267578125,265.8599853515625,1305800.0,264.4754943847656
2021-03-08,273.29998779296875,266.9200134277344,268.989990234375,268.80999755859375,1139600.0,267.41015625
2021-03-09,273.0899963378906,266.510009765625,269.8699951171875,266.6700134277344,875100.0,265.28131103515625
2021-03-10,274.05999755859375,266.67999267578125,268.2699890136719,273.1300048828125,1017600.0,271.7076721191406
2021-03-11,273.80999755859375,269.42999267578125,272.80999755859375,269.79998779296875,888800.0,268.3949890136719
2021-03-12,274.4800109863281,269.9800109863281,270.3900146484375,273.9200134277344,796700.0,272.4935607910156
2021-03-15,276.0,271.94000244140625,273.3699951171875,275.989990234375,937500.0,274.5527648925781
2021-03-16,277.0899963378906,265.2699890136719,276.05999755859375,266.9200134277344,1292800.0,265.530029296875
2021-03-17,270.6700134277344,265.95001220703125,268.32000732421875,269.6400146484375,768000.0,268.23583984375
2021-03-18,274.760009765625,267.25,269.70001220703125,268.260009765625,984000.0,266.863037109375
2021-03-19,268.94000244140625,262.5400085449219,267.20001220703125,265.8999938964844,2544400.0,264.51531982421875
2021-03-22,266.7799987792969,261.0299987792969,266.4200134277344,263.4800109863281,1226800.0,262.1079406738281
2021-03-23,262.4700012207031,254.63999938964844,259.260009765625,255.5,1347200.0,254.1694793701172
2021-03-24,261.0,257.19000244140625,257.19000244140625,257.70001220703125,917500.0,256.3580322265625
2021-03-25,262.1300048828125,253.5399932861328,257.92999267578125,261.17999267578125,857600.0,259.81988525390625
2021-03-26,263.4100036621094,259.489990234375,262.989990234375,262.4200134277344,775300.0,261.0534362792969
2021-03-29,265.0,260.0,260.0,260.8399963378906,943200.0,259.4816589355469
2021-03-30,265.8999938964844,260.8699951171875,260.8699951171875,263.5199890136719,869600.0,262.147705078125
2021-03-31,265.9599914550781,259.0799865722656,264.6400146484375,259.1099853515625,1130300.0,257.7606506347656
2021-04-01,260.07000732421875,256.20001220703125,259.3999938964844,257.7200012207031,1248000.0,256.3778991699219
2021-04-05,262.1300048828125,258.79998779296875,260.2900085449219,261.5199890136719,939300.0,260.1581115722656
2021-04-06,265.9599914550781,259.69000244140625,261.82000732421875,260.1600036621094,901100.0,258.8052062988281
2021-04-07,261.7099914550781,256.3500061035156,260.2200012207031,258.1700134277344,772400.0,256.8255920410156
2021-04-08,258.44000244140625,255.22000122070312,257.5299987792969,256.94000244140625,1144400.0,255.6019744873047
2021-04-09,259.92999267578125,256.3399963378906,258.7799987792969,259.3800048828125,995200.0,258.0292663574219
2021-04-12,261.510009765625,258.1099853515625,260.2200012207031,261.2300109863281,849600.0,259.8696594238281
2021-04-13,261.2300109863281,256.95001220703125,261.2300109863281,260.4200134277344,1245900.0,259.0638732910156
2021-04-14,264.29998779296875,260.2900085449219,262.0,261.4200134277344,1045000.0,260.05865478515625
2021-04-15,264.4100036621094,260.3800048828125,262.3399963378906,261.9599914550781,934100.0,260.5958251953125
2021-04-16,266.04998779296875,261.57000732421875,264.6099853515625,264.3500061035156,1906600.0,262.973388671875
2021-04-19,264.42999267578125,260.45001220703125,263.760009765625,262.80999755859375,989700.0,261.44140625
2021-04-20,262.80999755859375,258.3900146484375,262.80999755859375,259.9800109863281,870000.0,258.62615966796875
2021-04-21,263.6700134277344,257.1099853515625,259.1000061035156,263.07000732421875,897500.0,261.7000732421875
2021-04-22,264.6700134277344,260.9100036621094,264.2300109863281,261.1199951171875,643800.0,259.76019287109375
2021-04-23,263.95001220703125,261.3599853515625,261.3599853515625,262.4700012207031,680000.0,261.1031799316406
2021-04-26,264.80999755859375,258.92999267578125,263.25,259.04998779296875,1010300.0,257.70098876953125
2021-04-27,260.07000732421875,255.7100067138672,258.7099914550781,257.8299865722656,1140100.0,256.4873352050781
2021-04-28,259.0899963378906,254.3699951171875,257.8900146484375,255.3800048828125,1037000.0,254.05010986328125
2021-04-29,256.8599853515625,253.6199951171875,256.1300048828125,256.7799987792969,676900.0,255.44281005859375
2021-04-30,255.5500030517578,251.82000732421875,255.5500030517578,252.0399932861328,788100.0,250.72747802734375
2021-05-03,255.55999755859375,251.6999969482422,254.0,253.6199951171875,950400.0,252.29925537109375
2021-05-04,256.7699890136719,247.02999877929688,252.74000549316406,255.61000061035156,1422600.0,254.27890014648438
2021-05-05,262.4200134277344,253.86000061035156,256.25,260.9700012207031,1033700.0,259.6109924316406
2021-05-06,265.92999267578125,261.6199951171875,262.57000732421875,265.92999267578125,988500.0,264.545166015625
2021-05-07,266.9599914550781,261.6099853515625,264.5899963378906,266.3900146484375,1005500.0,265.0027770996094
2021-05-10,273.6499938964844,268.04998779296875,268.6300048828125,270.739990234375,959800.0,269.3301086425781
2021-05-11,269.0,261.7900085449219,268.739990234375,264.7799987792969,922100.0,263.4011535644531
2021-05-12,266.79998779296875,257.1400146484375,265.8599853515625,257.6700134277344,1029800.0,256.32818603515625
2021-05-13,264.7799987792969,257.5899963378906,257.8599853515625,262.92999267578125,710900.0,261.5607604980469
2021-05-14,266.32000732421875,263.19000244140625,265.2799987792969,265.6700134277344,556800.0,264.2865295410156
2021-05-17,270.8399963378906,265.0799865722656,270.0,266.32000732421875,952700.0,264.9331359863281
2021-05-18,265.32000732421875,259.0,264.8599853515625,259.0899963378906,939400.0,257.74078369140625
2021-05-19,259.3399963378906,252.77999877929688,255.3000030517578,259.239990234375,1044000.0,257.8899841308594
2021-05-20,259.4700012207031,254.67999267578125,258.9800109863281,255.1699981689453,1104700.0,255.1699981689453
2021-05-21,258.760009765625,255.41000366210938,256.1600036621094,256.7900085449219,777300.0,256.7900085449219
2021-05-24,259.30999755859375,255.47999572753906,257.9100036621094,255.52999877929688,629100.0,255.52999877929688
2021-05-25,257.2900085449219,253.88999938964844,256.5299987792969,254.35000610351562,885800.0,254.35000610351562
2021-05-26,255.69000244140625,252.85000610351562,254.39999389648438,255.10000610351562,906400.0,255.10000610351562
2021-05-27,259.8999938964844,256.2200012207031,258.510009765625,259.20001220703125,2363500.0,259.20001220703125
2021-05-28,260.0,256.3500061035156,259.95001220703125,257.2799987792969,867800.0,257.2799987792969
2021-06-01,263.54998779296875,260.05999755859375,261.489990234375,261.760009765625,1035900.0,261.760009765625
2021-06-02,262.260009765625,258.75,261.760009765625,259.8500061035156,754500.0,259.8500061035156
2021-06-03,263.32000732421875,257.8699951171875,258.7799987792969,260.9700012207031,931000.0,260.9700012207031
2021-06-04,265.0899963378906,261.19000244140625,261.4800109863281,264.2200012207031,660500.0,264.2200012207031
2021-06-07,264.6400146484375,257.79998779296875,264.510009765625,259.2200012207031,1094500.0,259.2200012207031
2021-06-08,260.3599853515625,256.07000732421875,259.010009765625,259.9200134277344,735500.0,259.9200134277344
2021-06-09,260.0199890136719,256.67999267578125,258.6600036621094,256.7699890136719,656500.0,256.7699890136719
2021-06-10,259.1300048828125,251.4499969482422,258.20001220703125,252.24000549316406,1168400.0,252.24000549316406
2021-06-11,254.5800018310547,249.08999633789062,253.25,250.0,1682800.0,250.0
2021-06-14,250.17999267578125,246.8699951171875,249.27999877929688,248.44000244140625,1109600.0,248.44000244140625
2021-06-15,250.4199981689453,247.8800048828125,249.22000122070312,250.10000610351562,720600.0,250.10000610351562
2021-06-16,249.72000122070312,245.4600067138672,248.88999938964844,246.0,929100.0,246.0
2021-06-17,247.74000549316406,234.8800048828125,246.22999572753906,237.3300018310547,2095900.0,237.3300018310547
2021-06-18,236.4199981689453,230.85000610351562,232.8300018310547,233.0,2973900.0,233.0
2021-06-21,239.24000549316406,235.4600067138672,235.55999755859375,235.88999938964844,991500.0,235.88999938964844
2021-06-22,238.47000122070312,235.47999572753906,237.2899932861328,237.00999450683594,899600.0,237.00999450683594
2021-06-23,239.19000244140625,235.24000549316406,237.60000610351562,238.0,855900.0,238.0
2021-06-24,240.89999389648438,237.52000427246094,239.0,239.11000061035156,997300.0,239.11000061035156
2021-06-25,242.72000122070312,239.9600067138672,240.6699981689453,240.85000610351562,1055500.0,240.85000610351562
2021-06-28,241.47999572753906,238.75999450683594,240.85000610351562,241.27000427246094,1131200.0,241.27000427246094
2021-06-29,244.02000427246094,238.94000244140625,243.38999938964844,239.61000061035156,643800.0,239.61000061035156
2021-06-30,244.55999755859375,240.42999267578125,240.49000549316406,243.80999755859375,1010500.0,243.80999755859375
2021-07-01,245.67999267578125,240.91000366210938,244.99000549316406,242.1300048828125,1111500.0,242.1300048828125
2021-07-02,242.89999389648438,240.80999755859375,242.86000061035156,241.83999633789062,780700.0,241.83999633789062
2021-07-06,241.41000366210938,233.11000061035156,241.11000061035156,236.3300018310547,1037400.0,236.3300018310547
2021-07-07,239.27999877929688,234.61000061035156,234.61000061035156,238.9199981689453,768800.0,238.9199981689453
2021-07-08,239.27000427246094,234.4199981689453,235.2899932861328,237.47999572753906,826900.0,237.47999572753906
2021-07-09,243.38999938964844,241.07000732421875,241.13999938964844,242.6999969482422,789100.0,242.6999969482422
2021-07-12,243.94000244140625,239.6999969482422,241.1999969482422,243.27999877929688,980600.0,243.27999877929688
2021-07-13,245.44000244140625,241.30999755859375,243.33999633789062,241.49000549316406,823500.0,241.49000549316406
2021-07-14,242.39999389648438,237.77999877929688,242.39999389648438,239.00999450683594,871500.0,239.00999450683594
2021-07-15,241.50999450683594,238.35000610351562,238.35000610351562,240.1199951171875,730900.0,240.1199951171875
2021-07-16,243.33999633789062,238.22000122070312,243.0800018310547,238.6199951171875,632700.0,238.6199951171875
