Date,High,Low,Open,Close,Volume,Adj Close
2020-10-16,146.08999633789062,143.77000427246094,144.13999938964844,143.8800048828125,3520800.0,142.76914978027344
2020-10-19,144.67999267578125,139.25999450683594,144.25,139.77999877929688,2931900.0,138.70079040527344
2020-10-20,142.14999389648438,139.39999389648438,140.0800018310547,140.6999969482422,2726700.0,139.6136932373047
2020-10-21,142.55999755859375,140.02000427246094,140.4600067138672,141.41000366210938,1897500.0,140.31822204589844
2020-10-22,143.19000244140625,140.19000244140625,141.36000061035156,142.72000122070312,1745600.0,141.6180877685547
2020-10-23,144.94000244140625,142.92999267578125,144.30999755859375,144.39999389648438,2971000.0,143.28512573242188
2020-10-26,142.9600067138672,138.27000427246094,142.50999450683594,139.4199981689453,2613500.0,138.34356689453125
2020-10-27,141.52000427246094,137.72000122070312,140.19000244140625,137.86000061035156,3162500.0,136.79562377929688
2020-10-28,136.14999389648438,132.27000427246094,135.6199951171875,132.50999450683594,4285600.0,131.48692321777344
2020-10-29,129.11000061035156,120.16999816894531,122.87999725341797,125.0199966430664,9668100.0,124.05474853515625
2020-10-30,127.6500015258789,122.86000061035156,124.47000122070312,124.58999633789062,5496100.0,123.6280746459961
2020-11-02,126.55000305175781,123.25,125.75,123.97000122070312,4401000.0,123.01286315917969
2020-11-03,129.25999450683594,125.12999725341797,125.97000122070312,128.49000549316406,3219500.0,127.49797058105469
2020-11-04,134.94000244140625,129.85000610351562,130.6199951171875,132.8000030517578,3558400.0,131.77467346191406
2020-11-05,134.88999938964844,131.69000244140625,134.7899932861328,132.58999633789062,3728400.0,131.56629943847656
2020-11-06,133.75,131.92999267578125,133.3800048828125,133.13999938964844,1564900.0,132.11207580566406
2020-11-09,146.0399932861328,140.0,141.3699951171875,141.69000244140625,6479400.0,140.59605407714844
2020-11-10,145.13999938964844,141.02000427246094,141.3699951171875,144.36000061035156,3466200.0,143.2454376220703
2020-11-11,144.24000549316406,141.6999969482422,144.13999938964844,143.5500030517578,2247600.0,142.4416961669922
2020-11-12,144.02999877929688,141.6999969482422,143.83999633789062,142.1699981689453,2027900.0,141.07232666015625
2020-11-13,145.5,142.5399932861328,142.77000427246094,144.72000122070312,1926600.0,143.6026611328125
2020-11-16,148.25,145.8699951171875,147.0,147.88999938964844,2459500.0,146.7481689453125
2020-11-17,148.7899932861328,145.17999267578125,146.9600067138672,146.97000122070312,2363400.0,145.83526611328125
2020-11-18,146.5,144.97000122070312,146.41000366210938,144.97000122070312,2325500.0,143.85073852539062
2020-11-19,148.0,142.83999633789062,144.89999389648438,147.6999969482422,2997700.0,146.55963134765625
2020-11-20,147.5500030517578,144.11000061035156,147.39999389648438,144.1699981689453,2252500.0,143.05690002441406
2020-11-23,146.36000061035156,144.14999389648438,144.66000366210938,145.32000732421875,2370700.0,144.19801330566406
2020-11-24,149.44000244140625,145.42999267578125,146.22999572753906,148.9199981689453,2959600.0,147.77023315429688
2020-11-25,148.64999389648438,145.97999572753906,148.25,147.97000122070312,1689000.0,146.8275604248047
2020-11-27,149.7100067138672,147.7100067138672,148.8300018310547,148.27999877929688,1990400.0,147.1351776123047
2020-11-30,148.5,145.17999267578125,147.0,148.41000366210938,4582500.0,147.26416015625
2020-12-01,151.3300018310547,149.14999389648438,149.72000122070312,150.3800048828125,3466500.0,149.21896362304688
2020-12-02,150.52999877929688,147.82000732421875,150.3800048828125,148.58999633789062,2962400.0,147.44276428222656
2020-12-03,149.13999938964844,146.63999938964844,148.67999267578125,147.27999877929688,2608300.0,146.14288330078125
2020-12-04,149.9499969482422,147.39999389648438,147.8300018310547,149.86000061035156,2090600.0,148.70297241210938
2020-12-07,151.61000061035156,149.77000427246094,150.60000610351562,150.55999755859375,3104700.0,149.39755249023438
2020-12-08,151.3699951171875,149.69000244140625,150.72000122070312,151.17999267578125,1879600.0,150.01278686523438
2020-12-09,151.1699981689453,146.77000427246094,151.1699981689453,147.77000427246094,4007600.0,146.6291046142578
2020-12-10,149.02999877929688,146.4600067138672,147.92999267578125,147.47000122070312,2381500.0,146.33143615722656
2020-12-11,148.25,145.8300018310547,145.8300018310547,147.82000732421875,2044100.0,147.02767944335938
2020-12-14,148.13999938964844,144.02000427246094,147.82000732421875,144.22000122070312,4316500.0,143.44696044921875
2020-12-15,145.74000549316406,143.30999755859375,145.07000732421875,145.08999633789062,3015300.0,144.31228637695312
2020-12-16,145.5500030517578,141.0,142.52999877929688,143.60000610351562,4472500.0,142.83029174804688
2020-12-17,146.5399932861328,143.97000122070312,144.27000427246094,145.97000122070312,2126100.0,145.18759155273438
2020-12-18,146.9199981689453,144.0500030517578,145.75999450683594,145.22000122070312,4727800.0,144.44158935546875
2020-12-21,142.97999572753906,135.9499969482422,142.30999755859375,139.91000366210938,6277100.0,139.16006469726562
2020-12-22,140.1699981689453,134.60000610351562,140.11000061035156,134.80999755859375,5573000.0,134.08740234375
2020-12-23,135.5800018310547,133.9499969482422,135.41000366210938,134.7100067138672,5749200.0,133.98793029785156
2020-12-24,141.7899932861328,134.50999450683594,134.6300048828125,140.7899932861328,6349900.0,140.03533935546875
2020-12-28,140.99000549316406,139.25,140.5,140.27999877929688,3389400.0,139.528076171875
2020-12-29,142.5,140.80999755859375,141.7100067138672,141.2899932861328,2890800.0,140.5326690673828
2020-12-30,141.85000610351562,139.44000244140625,141.75999450683594,139.52999877929688,2279600.0,138.7821044921875
2020-12-31,141.72000122070312,139.50999450683594,139.50999450683594,141.4600067138672,2696500.0,140.70176696777344
2021-01-04,141.86000061035156,138.19000244140625,141.4600067138672,139.91000366210938,4078900.0,139.16006469726562
2021-01-05,140.67999267578125,136.44000244140625,139.6999969482422,136.67999267578125,3532700.0,135.94735717773438
2021-01-06,139.6199951171875,135.5800018310547,136.8800048828125,137.99000549316406,3966900.0,137.25035095214844
2021-01-07,138.99000549316406,135.47000122070312,137.55999755859375,135.77000427246094,4984000.0,135.04225158691406
2021-01-08,138.72000122070312,135.32000732421875,135.32000732421875,138.66000366210938,6412400.0,137.91677856445312
2021-01-11,139.67999267578125,135.82000732421875,136.88999938964844,136.05999755859375,4036200.0,135.3306884765625
2021-01-12,136.89999389648438,132.86000061035156,136.05999755859375,133.6300048828125,3783900.0,132.91372680664062
2021-01-13,135.25999450683594,130.7899932861328,134.1199951171875,130.94000244140625,7738700.0,130.2381591796875
2021-01-14,131.47000122070312,128.7899932861328,131.44000244140625,129.19000244140625,11781500.0,128.49752807617188
2021-01-15,130.4199981689453,126.0,128.55999755859375,129.72999572753906,6515200.0,129.0346221923828
2021-01-19,130.83999633789062,127.94000244140625,130.35000610351562,128.05999755859375,3886500.0,127.37358093261719
2021-01-20,131.60000610351562,127.55999755859375,128.6199951171875,131.08999633789062,3646800.0,130.3873291015625
2021-01-21,134.0,130.5,130.75,133.60000610351562,4439400.0,132.88388061523438
2021-01-22,132.9199981689453,129.05999755859375,132.67999267578125,129.0800018310547,5505000.0,128.3881072998047
2021-01-25,129.5399932861328,125.87999725341797,128.8800048828125,127.80999755859375,5320100.0,127.12492370605469
2021-01-26,129.72000122070312,126.54000091552734,128.5800018310547,128.16000366210938,4343000.0,127.47305297851562
2021-01-27,126.94999694824219,121.87999725341797,126.70999908447266,122.52999877929688,6258900.0,121.87322235107422
2021-01-28,127.26000213623047,122.66000366210938,123.44000244140625,125.31999969482422,4705900.0,124.64826202392578
2021-01-29,125.48999786376953,123.12999725341797,125.25,123.45999908447266,4543700.0,122.7982406616211
2021-02-01,130.25999450683594,126.0,126.63999938964844,129.22999572753906,6556100.0,128.5373077392578
2021-02-02,134.97000122070312,130.0,130.5500030517578,132.32000732421875,4846900.0,131.61074829101562
2021-02-03,133.3699951171875,130.05999755859375,130.05999755859375,131.57000732421875,2480500.0,130.86477661132812
2021-02-04,134.1199951171875,132.16000366210938,132.39999389648438,132.77999877929688,2214200.0,132.06826782226562
2021-02-05,134.61000061035156,131.7100067138672,133.3300018310547,132.22999572753906,2829900.0,131.52122497558594
2021-02-08,134.24000549316406,131.5500030517578,133.27999877929688,133.42999267578125,3690700.0,132.71478271484375
2021-02-09,133.67999267578125,125.61000061035156,127.0,132.8699951171875,7568000.0,132.15780639648438
2021-02-10,133.97999572753906,131.4199981689453,133.5,133.36000061035156,4995200.0,132.64517211914062
2021-02-11,135.5,133.07000732421875,133.77000427246094,135.14999389648438,4044900.0,134.42556762695312
2021-02-12,136.6300048828125,134.67999267578125,135.22000122070312,135.60000610351562,4128200.0,134.8731689453125
2021-02-16,136.27000427246094,132.39999389648438,136.24000549316406,133.11000061035156,5258700.0,132.39649963378906
2021-02-17,133.6199951171875,130.69000244140625,133.0800018310547,132.99000549316406,2604600.0,132.27716064453125
2021-02-18,135.0,131.97000122070312,131.97000122070312,134.25999450683594,2736300.0,133.5403289794922
2021-02-19,134.52999877929688,130.89999389648438,134.2899932861328,130.99000549316406,5532700.0,130.2878875732422
2021-02-22,136.02999877929688,129.5500030517578,131.67999267578125,135.52999877929688,4368400.0,134.80352783203125
2021-02-23,138.6999969482422,135.3000030517578,135.7100067138672,136.72000122070312,5472000.0,135.98715209960938
2021-02-24,141.0,136.05999755859375,136.5800018310547,139.44000244140625,6780400.0,138.69259643554688
2021-02-25,140.99000549316406,138.0,138.42999267578125,138.80999755859375,4656200.0,138.06594848632812
2021-02-26,139.69000244140625,136.77999877929688,139.3000030517578,138.0,4181800.0,137.26031494140625
2021-03-01,141.1999969482422,138.6699981689453,139.8800048828125,139.60000610351562,3529800.0,138.8517303466797
2021-03-02,140.07000732421875,137.61000061035156,138.32000732421875,138.92999267578125,4389600.0,138.185302734375
2021-03-03,139.61000061035156,137.67999267578125,138.4600067138672,138.92999267578125,3516300.0,138.185302734375
2021-03-04,139.67999267578125,135.58999633789062,139.0500030517578,136.92999267578125,5527100.0,136.19602966308594
2021-03-05,141.91000366210938,137.36000061035156,138.83999633789062,141.13999938964844,5338300.0,140.3834686279297
2021-03-08,146.66000366210938,141.80999755859375,142.57000732421875,144.52000427246094,5506400.0,143.74534606933594
2021-03-09,146.2899932861328,142.72999572753906,145.3699951171875,142.83999633789062,3961800.0,142.0743408203125
2021-03-10,145.57000732421875,141.8300018310547,143.17999267578125,145.52000427246094,4028900.0,144.74000549316406
2021-03-11,147.9199981689453,145.0399932861328,146.0,145.05999755859375,3615000.0,144.67018127441406
2021-03-12,146.5399932861328,144.2899932861328,145.0,146.2899932861328,2566700.0,145.89686584472656
2021-03-15,146.9199981689453,144.7100067138672,146.17999267578125,145.75,2232600.0,145.3583221435547
2021-03-16,146.27000427246094,144.4499969482422,145.88999938964844,145.83999633789062,2496900.0,145.44808959960938
2021-03-17,147.05999755859375,144.69000244140625,145.9600067138672,144.9199981689453,2811800.0,144.5305633544922
2021-03-18,144.9199981689453,142.72000122070312,143.2899932861328,143.4199981689453,2309500.0,143.0345916748047
2021-03-19,144.08999633789062,141.6199951171875,143.36000061035156,141.74000549316406,3778100.0,141.35911560058594
2021-03-22,142.60000610351562,140.60000610351562,141.55999755859375,141.17999267578125,2208600.0,140.80059814453125
2021-03-23,142.9499969482422,141.11000061035156,141.25,142.02999877929688,2256900.0,141.64833068847656
2021-03-24,144.22000122070312,142.00999450683594,142.0800018310547,143.39999389648438,2365300.0,143.01463317871094
2021-03-25,143.66000366210938,142.0500030517578,143.0,142.82000732421875,2936700.0,142.4362030029297
2021-03-26,146.5500030517578,142.5800018310547,142.8699951171875,146.4199981689453,3643400.0,146.02651977539062
2021-03-29,145.5500030517578,142.74000549316406,144.74000549316406,143.97000122070312,3098100.0,143.58311462402344
2021-03-30,145.1999969482422,142.2100067138672,144.92999267578125,142.50999450683594,2705700.0,142.1270294189453
2021-03-31,143.38999938964844,140.52000427246094,142.52999877929688,140.61000061035156,3237400.0,140.23214721679688
2021-04-01,144.08999633789062,140.63999938964844,141.6300048828125,144.0500030517578,2824100.0,143.66290283203125
2021-04-05,146.80999755859375,144.27999877929688,145.0,146.07000732421875,2401400.0,145.67747497558594
2021-04-06,146.07000732421875,144.36000061035156,145.00999450683594,145.47999572753906,2559900.0,145.08905029296875
2021-04-07,147.32000732421875,145.58999633789062,145.58999633789062,146.8800048828125,2676400.0,146.48529052734375
2021-04-08,150.0,147.10000610351562,147.1699981689453,148.8800048828125,4535500.0,148.47991943359375
2021-04-09,149.97000122070312,148.47000122070312,148.9499969482422,149.92999267578125,2639200.0,149.52708435058594
2021-04-12,150.33999633789062,148.91000366210938,149.35000610351562,150.07000732421875,2112700.0,149.66673278808594
2021-04-13,150.5,149.52000427246094,149.75,150.13999938964844,1782600.0,149.7365264892578
2021-04-14,150.9499969482422,148.25999450683594,149.77000427246094,149.99000549316406,1647800.0,149.58694458007812
2021-04-15,153.10000610351562,150.41000366210938,150.97999572753906,152.75999450683594,3045400.0,152.3494873046875
2021-04-16,153.9199981689453,151.7899932861328,153.5800018310547,152.6199951171875,2297100.0,152.20986938476562
2021-04-19,153.17999267578125,151.86000061035156,152.89999389648438,152.22000122070312,1615500.0,151.81094360351562
2021-04-20,153.44000244140625,151.75,152.36000061035156,151.77999877929688,2858900.0,151.37213134765625
2021-04-21,153.41000366210938,151.61000061035156,152.75999450683594,152.44000244140625,2897900.0,152.0303497314453
2021-04-22,153.67999267578125,151.27000427246094,151.97000122070312,152.52999877929688,2823900.0,152.12010192871094
2021-04-23,153.97000122070312,152.22000122070312,152.27000427246094,153.00999450683594,2308500.0,152.59881591796875
2021-04-26,155.35000610351562,153.24000549316406,153.30999755859375,153.83999633789062,2319100.0,153.4265899658203
2021-04-27,154.22000122070312,151.9199981689453,154.22000122070312,152.80999755859375,2654500.0,152.39935302734375
2021-04-28,154.7899932861328,152.7899932861328,152.94000244140625,154.42999267578125,1720900.0,154.01499938964844
2021-04-29,155.9600067138672,153.8699951171875,154.5500030517578,155.69000244140625,1950500.0,155.27162170410156
2021-04-30,155.36000061035156,151.07000732421875,154.9499969482422,152.89999389648438,2740200.0,152.48910522460938
2021-05-03,154.27000427246094,151.82000732421875,153.72000122070312,151.88999938964844,2675300.0,151.48182678222656
2021-05-04,151.7100067138672,148.72000122070312,151.02999877929688,150.4600067138672,3219800.0,150.05567932128906
2021-05-05,151.60000610351562,147.94000244140625,151.5500030517578,148.33999633789062,3021900.0,147.9413604736328
2021-05-06,153.1300048828125,146.2899932861328,148.5500030517578,151.8000030517578,4422800.0,151.39207458496094
2021-05-07,153.39999389648438,149.77999877929688,152.11000061035156,151.58999633789062,3095500.0,151.18263244628906
2021-05-10,152.3300018310547,149.4199981689453,151.60000610351562,149.4600067138672,2568800.0,149.05836486816406
2021-05-11,148.8000030517578,147.10000610351562,148.0,148.0399932861328,2580200.0,147.6421661376953
2021-05-12,147.82000732421875,144.47000122070312,146.99000549316406,144.7899932861328,3178100.0,144.40090942382812
2021-05-13,149.44000244140625,145.0399932861328,145.55999755859375,148.5500030517578,2848200.0,148.1508026123047
2021-05-14,150.97000122070312,149.41000366210938,149.64999389648438,150.0,2315400.0,149.59690856933594
2021-05-17,149.83999633789062,148.2899932861328,149.0399932861328,148.9499969482422,1671000.0,148.5497283935547
2021-05-18,150.10000610351562,148.16000366210938,149.3000030517578,148.2100067138672,2162100.0,147.8117218017578
2021-05-19,147.61000061035156,145.55999755859375,146.9499969482422,147.57000732421875,1888300.0,147.17344665527344
2021-05-20,150.1199951171875,147.74000549316406,148.16000366210938,149.82000732421875,2468500.0,149.4174041748047
2021-05-21,150.89999389648438,149.82000732421875,150.00999450683594,150.3699951171875,2449500.0,149.96591186523438
2021-05-24,152.08999633789062,150.5500030517578,151.57000732421875,151.0399932861328,1677200.0,150.6341094970703
2021-05-25,151.36000061035156,149.52000427246094,151.36000061035156,150.75,2562700.0,150.3448944091797
2021-05-26,151.0399932861328,148.5500030517578,150.6699981689453,148.94000244140625,2483900.0,148.53976440429688
2021-05-27,150.36000061035156,148.50999450683594,149.00999450683594,149.8000030517578,5675600.0,149.39744567871094
2021-05-28,150.5399932861328,148.5,150.25,148.97999572753906,2506000.0,148.57965087890625
2021-06-01,149.89999389648438,148.1699981689453,149.77000427246094,148.42999267578125,1792300.0,148.0311279296875
2021-06-02,150.17999267578125,146.2899932861328,149.0,149.19000244140625,2552800.0,148.78909301757812
2021-06-03,148.77999877929688,146.0,148.24000549316406,146.47000122070312,3672300.0,146.07640075683594
2021-06-04,147.85000610351562,146.1999969482422,146.9199981689453,146.86000061035156,1879100.0,146.46534729003906
2021-06-07,146.75999450683594,142.69000244140625,146.0,143.52999877929688,4027400.0,143.144287109375
2021-06-08,145.0,142.92999267578125,143.61000061035156,144.52999877929688,2923200.0,144.1416015625
2021-06-09,145.88999938964844,144.08999633789062,145.0399932861328,145.1300048828125,2181800.0,144.74000549316406
2021-06-10,145.5,144.16000366210938,145.4199981689453,145.3800048828125,2716000.0,145.3800048828125
2021-06-11,147.0399932861328,145.0399932861328,145.7100067138672,145.64999389648438,3165900.0,145.64999389648438
2021-06-14,146.52000427246094,144.4199981689453,145.8300018310547,146.5,2071600.0,146.5
2021-06-15,147.02000427246094,145.36000061035156,146.77999877929688,145.97999572753906,1407900.0,145.97999572753906
2021-06-16,146.64999389648438,143.6999969482422,146.35000610351562,144.4199981689453,1979500.0,144.4199981689453
2021-06-17,147.2899932861328,144.69000244140625,144.97999572753906,145.8699951171875,2616400.0,145.8699951171875
2021-06-18,145.77000427246094,143.8000030517578,144.41000366210938,143.82000732421875,4040200.0,143.82000732421875
2021-06-21,146.10000610351562,143.64999389648438,144.52000427246094,145.57000732421875,2900400.0,145.57000732421875
2021-06-22,146.25999450683594,144.50999450683594,145.6300048828125,145.92999267578125,1700900.0,145.92999267578125
2021-06-23,145.67999267578125,144.74000549316406,145.6300048828125,145.30999755859375,1970700.0,145.30999755859375
2021-06-24,146.9499969482422,145.6199951171875,146.41000366210938,145.75999450683594,1771000.0,145.75999450683594
2021-06-25,147.1699981689453,145.27000427246094,145.6999969482422,146.97000122070312,1795500.0,146.97000122070312
2021-06-28,147.2100067138672,142.39999389648438,147.02999877929688,143.5399932861328,3161500.0,143.5399932861328
2021-06-29,143.86000061035156,141.67999267578125,143.6199951171875,141.9199981689453,2972100.0,141.9199981689453
2021-06-30,142.2899932861328,141.55999755859375,142.1300048828125,141.6699981689453,2404000.0,141.6699981689453
2021-07-01,144.69000244140625,141.6999969482422,141.6999969482422,143.72000122070312,4401100.0,143.72000122070312
2021-07-02,145.7899932861328,143.80999755859375,144.41000366210938,145.57000732421875,1778000.0,145.57000732421875
2021-07-06,145.8300018310547,143.63999938964844,145.8300018310547,145.24000549316406,1835300.0,145.24000549316406
2021-07-07,146.24000549316406,145.0,145.72000122070312,145.6199951171875,1551500.0,145.6199951171875
2021-07-08,144.36000061035156,142.6999969482422,144.08999633789062,143.14999389648438,1918300.0,143.14999389648438
2021-07-09,144.9499969482422,143.94000244140625,144.2100067138672,144.4199981689453,1200700.0,144.4199981689453
2021-07-12,145.1199951171875,143.3000030517578,143.92999267578125,145.0399932861328,1590400.0,145.0399932861328
2021-07-13,148.0500030517578,145.0800018310547,145.22999572753906,146.22999572753906,2722100.0,146.22999572753906
2021-07-14,148.22999572753906,146.4499969482422,146.6699981689453,148.02000427246094,2061800.0,148.02000427246094
2021-07-15,149.49000549316406,147.27000427246094,147.6999969482422,148.58999633789062,1967000.0,148.58999633789062
2021-07-16,149.75999450683594,148.32000732421875,149.52999877929688,148.5399932861328,1484500.0,148.5399932861328
